X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.709777750361806,-1.2675834484693453,-1.1603161926005383,-0.03215447456679923,1.283348466669372,-2.2140414684975305,-0.23901013185326714,2.714514641643361,3.486652392255361,0.924075074450613,0.17798027382895654,4.42955461753464,0.9702242700140238,0.5549994004989158,-0.006147558599467473,-0.012832760641461438,0.33696338808160853,-3.8078909860184043,0.4807811596858743,-3.6852096567368315
-11.024055631396475,1.8961761164736082,3.135157429741702,-1.1561209391437588,-1.0157232339603113,-0.24217903647752004,-0.6252797139665947,-4.833823948575772,-7.431396744106224,-3.934397553234592,0.4763452583041786,-13.937266692164208,6.121424142762756,-1.4373987197346658,3.700424798451073,-2.1394028244520156,3.618975829945512,9.56661267015313,0.35093776394774734,-2.2350295221118848
0.9784211256635184,-0.7111909947451722,-1.6086777600418216,0.3265930367212617,0.6356151208204833,-1.5355224860127277,1.3858029350163363,1.2270550945893557,3.0793483270786384,-3.3855406780876733,1.5314673274699813,0.4416323016799266,0.3392409679878742,0.1351416088629055,9.9213951409012,1.2083614972107883,9.045130679542732,-5.404077590282427,4.020568878797386,-3.320269904851565
-3.9279266233246997,0.3621724403782516,0.5216362380533792,1.4355877605135028,2.8768076572072934,-1.3461839814044323,1.2936624435841009,-1.0660768926012822,-3.017519958287607,-4.6830697613528205,2.0896068270643475,-7.204637452322849,2.817661860418094,0.4444674265081548,7.236914582389168,-0.8660499419221251,4.10218236069565,-1.2086647309150478,0.44189550072722783,-3.207638831925392
5.916791357208351,-1.5171732886436606,-1.5893223570684623,1.438420310901884,-1.3773123640670037,-0.29270726698226124,2.3951618034056557,4.3351710419970715,5.872127391709716,3.6757198752505795,-1.6391623362253318,5.811006045462115,-2.46817782001518,0.6751416393260625,-3.372387143458451,1.293115482962088,-1.9823284594521509,-3.7859186626108965,1.9653018444131265,-3.9898368606712897
-1.3577484404563829,0.7698335977308643,-0.0850800870175421,2.349997768770797,1.4559819664057048,-1.6232269352966497,0.6112343207371992,0.07886533908675963,-2.754384258914855,-0.0436821184629802,0.099014854987588,-6.991659539012641,1.716638092219977,1.382828970324895,-0.6310010089128586,-0.6512272801133869,-1.6921028192664451,2.0753323337962772,-0.7680780335083447,-3.6257356609271323
-3.7252281699260994,1.8872612174704204,1.944566811649782,0.46016855287346603,2.144928500468177,2.7917343949209013,-0.9944758744794536,-1.8948593987821083,-3.088700941309786,-0.47047399571843085,-0.6727808057940672,-2.9449737009592276,-0.6256371474680766,-0.6130967654372241,0.5635011892588206,0.4004917375542586,-2.4064676655610606,8.412444466685503,-1.9771748875190058,4.856559029242039
1.0521273996046063,-0.2922611391805461,-0.5167704162495922,0.5811387701790431,1.3055414035657669,-0.4856442294985871,-0.42072003695261445,0.03900894834105251,2.882801568548183,-1.53671332351797,-0.21131154232945254,7.634496244297093,-0.6736097424687233,1.3757093663223097,-0.6660957660018837,-2.2981897418801482,0.3074867835950552,-0.7003750241718387,-0.19940696142306397,1.9001764053056158
-4.593818565767843,-0.47787735430290423,0.8844401913404737,-0.8478902667338168,-0.4359073051959208,-0.39028488559884644,-0.5301975025229928,-2.4501927560763352,-5.789598727792885,0.19051018775454825,-0.9206654584360179,-7.231554060676612,3.7818553444407277,-0.8583872293347186,0.4452157201049156,-1.3341122977851776,-1.0625267084029293,3.273165175133628,-0.03970722454967522,-0.2704933531797702
3.8718593536392323,-0.7641979288429948,-0.12611524090216786,2.93761816646557,2.3324826248442645,-0.0073035966709869005,-0.2920904957192735,0.93136834380984,3.8061029637123505,1.544562189716019,-1.6836714802897736,3.284235597897828,0.6127844602327237,2.5841931595912,-5.74628900612326,-1.200497255630814,-3.4571995339197787,-2.4876028517651543,0.39200849174525376,-3.860076309791732
3.628582008946438,-0.24387101183397863,-0.11503821646939458,0.2759316856277485,0.14899119241588699,1.8591190240537987,-1.3066183262654085,0.2519075823484107,3.325402211758176,1.6953587111667914,-1.5927890249069696,4.341678712811905,-2.46729746912414,-0.6339417411395029,-0.5776231555910742,2.850063186798718,-5.614211145883983,-1.7762612240812772,-1.5878787359544897,1.9937036624856788
1.254983037179576,0.40255778883421833,1.6740474761179864,-2.2939121434962946,-2.5676701506853106,1.2086916176460747,-1.2158869262140775,1.0339981828308944,-1.1910799562126715,1.4906012837999016,-1.502777582472727,4.405018909272367,1.2948291479317933,-0.15700178446269397,-10.319438034012922,-0.9651524137112973,-4.822393311426803,1.772407421386279,-0.6819555659260907,-1.3732206859997667
-2.3257551641056375,-0.8283321106040944,-0.6247045707648677,1.0216460291908664,1.688127107724923,0.3415885657111124,1.5956707848532103,-1.121915878721103,0.45232975405537523,0.4494636100494992,-0.006502337773968969,-2.9555296338696833,-2.9388836153903646,0.226392194081331,9.502571457576387,0.5207018825976659,4.227447196778592,1.2626486118312847,0.8352672194708903,3.0317823288763215
1.8704277805511529,0.1553607572842171,0.6374530132886235,3.8649751050396413,1.7865506979572932,-0.044390008916500134,0.5107774595155182,-0.9313079412176829,0.6707023771999836,-0.39785996601659324,0.13797081408453005,0.675481086530779,-2.1131865784906116,2.1487454018678633,3.6563679853288074,2.495913202496472,-1.2569737239159218,0.1370497626297985,-1.5621387282366737,2.138156498951159
-10.305843765606193,0.5436009019834697,4.668937253774904,2.5059482388248,0.7116490134669409,1.1864895542443399,-1.6588828729107021,-8.130475203354184,-7.709485227309246,-2.196448079848502,-1.5685657542571947,-11.761017717360005,1.850077421018232,0.3690999968463594,3.5129165022646527,-0.3373636301625962,-1.2318445687609791,14.340771657697992,-2.9590679777614373,6.301152447115609
-1.0442217542960492,1.2682971434091468,1.2257637522316442,-0.10713608329885438,-0.2564102542097709,2.8668856612723665,-2.473926125936732,-2.209167459263884,-0.9984413373665312,0.47520046756962353,-2.056079472389717,-0.4967857030445446,-0.3804047026092747,-2.365111098180566,0.2384199383409371,2.0226476104470006,-2.6024408399841805,3.914079024204412,-1.017272333426709,2.0798478778563383
-2.06730256291393,2.129881673436198,0.8661984898394259,-0.9914597229551759,-2.211070531680404,-0.6170943777192639,-0.9472156636492123,-1.375868812173122,-4.634367949326308,-0.27108010017463957,0.7971920843705573,0.7710618786068117,0.510344263376862,-0.1492602033776746,-3.332971979896652,-2.7065942216748207,-0.2858805011814644,3.5701588096346244,-1.1205377917908126,3.1384314346169506
-4.141320393274573,0.19520819799431574,1.2922092607397726,-0.5119083433890976,0.060795421635223265,2.992825079660526,0.08418243902150513,-2.6822882894992017,-4.690171506944642,-1.8418181245462641,1.356781224299912,-0.4067358121535646,1.012710930742047,-0.29663440030805843,1.6720012511422269,0.8800392401291127,3.567807818336929,5.538806932770379,-0.5868669178088397,6.126967030328392
-6.063202216520985,0.41472420485880157,1.770991880565687,2.2262812344274057,0.7732703357478049,-0.5355572707158429,0.9037251824191117,-2.821640003584019,-3.517407124008322,-2.361426432287944,1.3881021280451393,-7.364742043368419,2.4184926051047158,2.0937917722530415,4.0705197872001575,-1.7338436591179542,3.09770412852759,5.626824563660395,0.41686260135153547,-0.4654278794118133
-0.4958664230035952,1.5004698650935022,2.815828430994372,-0.5081938690723419,-3.03615426838046,0.9095091574973857,-4.924047669485491,-3.132270682369281,-3.782200173954378,2.880381820494083,-2.3157174318758353,1.0365135603846827,1.230652423360479,-0.04709090689535955,-7.229801768925106,-0.12673326815673724,-3.2871002205015203,4.9625091219871615,-0.429046697774206,4.998528218571963
-1.8626077128290535,-1.119219183888899,-0.7866756733528807,0.8881096274459639,3.051937878940496,-2.8519733538520406,2.211366781716669,-0.5818309169182379,-1.7792407428585741,-3.655065470982976,0.4122298438427833,-8.50785410659104,3.8550340206556566,-0.6162773504081344,2.396335291713271,0.28305026314777604,0.5247548631397139,0.20231355250620575,2.102632640160464,-5.665838821195667
