X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.376909759204291,-2.490924272495326,1.3015239274674497,-0.6278927960067201,-0.592020719434628,1.7371361424207632,-5.750883664941525,0.09214969906688172,0.4372632125953687,1.9383089075617905,5.662252562013659,1.6532793819334248,3.9231537942693895,1.1817940877917021,1.3087464981185777,0.1516222558705581,0.051264753036181096,-3.354216070602315,10.613187041575816,3.636882454336606
2.611441049763391,-5.211342492555124,0.9090761682279382,-1.1107861165565156,-2.263107227109198,3.2447951219770124,5.094996270802987,-1.803139405635971,-0.24714264767181243,-0.3004280899160835,4.393921105175089,-1.0169734547803422,9.041644244794982,-5.547576897694132,0.7844145432890491,16.147213856993023,2.6620327988075916,-2.785868707862609,9.813730818366135,0.36468040616263697
-2.855096109288042,1.1462269456016687,0.3803774863098901,-1.2331889082081327,1.4072547183211728,1.2675639726674703,-12.797337642937679,0.1555293316274051,-0.1761177413738684,2.6397768572749056,-0.5361728995526638,1.3646194725085599,-2.7883205077625837,6.180310014401762,0.7776901242996452,-12.338986093998106,-4.986248477889703,1.0859132386731232,-0.22426935419428973,1.6827260412867449
-0.3429154910490039,0.9605740678992374,-1.1094693462152252,1.969404284747338,-2.4517728407593347,0.7485279488642583,8.267387670656092,-0.21931725817396255,1.3204793758363096,-0.1965869197246665,-2.4802941281174413,0.2603528322624529,-0.09110906361196447,-3.246006383947379,1.4126576147624261,4.182471979061976,0.4890445920175128,1.262888901596946,0.18659890026052428,0.9047495630207607
-1.1299034677860886,2.65119685088668,-1.291044083138732,-1.0414741313139995,1.6056390160597638,-0.9408999816665148,-4.183196331267233,-0.6166267288874097,2.0322066401809713,-2.47882015592361,-2.2153987814399567,-0.46361846820125524,-4.8246609709909025,4.592617742629085,-0.1718992746391501,-10.766135519380848,-2.590026946199083,1.8378639572072983,-4.517460586724119,-0.35063094538764766
-1.246798641983647,0.3456886319440686,-0.7409548224306136,0.8020731784137578,-1.4912834499378949,0.12045340620026679,5.5774999407889245,-0.22004393821397059,-0.749525752793832,-1.3096859064919193,-1.2050249235232977,0.1322643368652039,-0.825116167989983,-0.7698393569863078,1.3419676824601525,2.9835918783313544,0.13955663121950074,2.7112480013967044,-2.6245827818504095,-0.2993326452812888
1.37689067225456,2.009061619832511,2.897676296253622,-0.523634360198207,3.2054664650131803,-3.0065040917874786,-1.4606738798678098,1.3260449496607827,-0.7590191540782041,-4.219895057254954,0.2478052816933991,-1.3888891056912775,-0.07443273793756555,4.485537388631427,-1.3175407234597185,-5.397418036558919,1.5684081367132081,2.120692444365501,-2.842602116339926,-0.07809915175200755
1.0438018687829824,-0.9921565243824376,0.6140808648112408,-0.12004308807308806,-0.31825490140203216,1.563595491288756,5.614906693901547,-1.1382670425178478,-0.9168857102309685,1.9521877793681734,3.9874344655669005,3.1156208388833884,1.9999860350343674,-5.5891411610871415,-0.5928391782819072,5.31452563977553,3.8998149283475287,-2.0396906839132223,4.432502885300996,-0.7955585777476744
-0.6009072442885734,-1.3297518561962367,1.1275867499270609,0.1472831748154811,-0.6002276639612032,1.4264023777138117,-3.7569464807550688,0.6438851999084946,-1.7376991953992382,1.177752306605702,0.02347353548184916,-0.9506048869394738,1.2255603486092195,0.4771706273847607,1.7939191393348133,1.0472845025355544,-0.2492634933813348,-1.2079162558561398,1.7724672245871758,0.4354228476493398
1.6535572702481707,-8.582830215047052,-0.911223412946712,1.7012284779263553,-1.770778756533452,1.6501080392368666,8.030685655821431,-0.5282687134194007,-1.1720015166142996,0.883434433097797,3.8729863928492816,-1.922087917939201,6.079429901863399,-10.598894766823271,-3.1707473440514664,20.805367547701074,7.926389141319555,-5.089811307181637,5.652458138826218,-0.20536702467317935
0.6837639609575873,-4.652660940541628,-0.2627596075410482,0.6171511550723212,-0.6863947354583797,2.650369504542099,5.973837227230754,-0.6163729237920976,-1.1635076326178309,1.6918199393943776,5.029444372609231,0.9846951521822307,7.361177271662621,-6.650091221204781,-0.13678808778962248,14.343646088808438,5.540494909137483,-4.599938686378755,6.710318617491817,-0.19443915831004696
-2.7398516233075974,1.093905230305354,0.11017294933789054,-0.23672140657854324,1.762603879294773,-0.0759661478679293,-6.9922914313064615,0.6218616685298383,0.5017983919974821,-1.4566621614121376,-8.60416752447359,-3.670463027747653,-3.4004186241533167,8.18585024928116,1.8382540355060129,-8.242609475728106,-6.586258191438747,1.7646009545425454,-3.4861451423973087,2.2420470618910953
-1.160340521603083,1.7633021803219235,-2.6191206456978615,-0.3963667677656566,0.28990551328767816,-1.0713915996309364,0.22213783292563835,-0.8554045235099469,0.3802701255408197,-1.4645057321055233,-1.4745169423671085,0.9846125446243071,-4.905663918789629,2.0294558857563914,-0.9354075873202428,-6.136425302758458,-1.036462999534486,2.830248045514384,-1.694951178253525,-0.38348799477681306
-1.1179811487363973,-3.7782615864086493,-0.848549648567212,0.532083939850751,-1.5530247504899801,0.7902486986638648,-2.931658560388887,0.26519447610082364,1.4411633085646884,1.2601115546564765,-0.8293923930494592,-1.1145380863091465,3.5240215495512817,-3.1291663480595537,-3.0609455754369677,7.890217569356849,0.047176271914045276,-2.3228066747373166,1.3681261536761358,-0.06281586276239949
0.8577543139245927,-4.253380113744994,-1.884459019542425,0.917679888687434,-1.6323300562510583,1.2042463543308044,4.458860335302715,-2.777119961148117,-0.1938273354766543,-4.302391366656423,2.516213117905794,-1.2363130018967778,3.679238275168003,-5.539041450962265,-2.1482637011199284,10.013967926299456,3.801814502414639,-0.10743474779827744,1.8412557645705974,-1.136928966158551
-1.3234904159300873,2.085288646411243,-1.793335492220983,-0.20740041202465387,-1.73703835319414,1.2161604365634466,2.669480906340922,-1.8077237366413272,-0.019748454502569963,-2.533900822553065,-4.183784050081987,-0.9005752610437977,-2.0776541869342884,0.9327348730947935,5.247317738558921,0.3325021149373585,-3.289903796716463,1.9397703754278823,1.1024405286424812,0.36874690529566484
-3.0609508706237807,5.11442352381332,-1.2317254108091076,2.9184066391838095,-0.4087103488876517,-0.9601336912531864,6.450547918033671,-0.9349353733267602,0.3365568097664668,-0.7933477436428289,-9.817139590148715,-1.4015074226106659,-8.058900330663972,-0.8383050927321829,0.7612801784916184,-3.8020420729738036,-5.658150395310755,4.980919651769466,-9.23753872157371,0.8885833663704735
0.5946016006790568,-2.560898287721963,-0.03032641279280024,-1.0853110225220632,-0.9324724583883199,1.1383640524203595,-3.9074558367647723,-0.5224741117622446,0.891873642280231,-1.1090422545988168,1.080015359648548,-0.41323734190372424,3.6312873884156804,1.7070806146394228,-1.6424009395243562,1.0786428653365043,-0.4964209304807449,0.44596241441835494,2.221076800103573,0.5178492063848283
-1.0162068813362153,0.8294599719647265,-0.25810835637348273,0.9134158368999217,-0.23183992829274805,0.8468215442855728,2.1007017076918695,1.258073465390709,-1.3602529217692976,2.3320977291892184,-3.3282399532246236,-0.902382889716379,-2.487788958059448,-3.5670282583867072,1.4647811481949236,3.1499964102867875,-1.4567616756478934,-1.3186323100169999,-1.6444589621847827,-0.2309920947210739
2.324714509613717,-5.884606674980764,1.362111722111654,-1.6594353968443896,-0.2947446893434973,-0.3324359191716766,-2.698908202497842,0.20089187313534942,-0.08300787786144667,-1.6485501489677263,3.968683943467357,-1.3345121151209536,9.28586377957259,-0.3344494151751183,-2.4198067514642547,9.248662081092563,4.363759592454769,-1.5204812205988096,6.442092461306607,0.4609050244092072
1.6194195056407057,-2.7636776389449196,0.6419046626404379,0.9431637595695744,0.7084591967215157,-0.21249644590144368,-3.128681889465655,0.753456707288402,0.30264152744454365,-0.2987896592826178,2.2544031773439626,0.4930162455106722,2.9605649305485513,-1.5901588044773995,-0.8991682847406075,2.3260986249620355,1.2758146832850659,-2.4526725878922226,2.2006178248185457,1.040057323990964
0.41433969170098445,4.450168753680173,-0.8867200840977161,-2.1435492023704064,-0.48241335868958246,-1.2388697076946782,-0.1920415118023146,-1.4680279040185016,2.6577463907579633,-0.7238829622079321,-0.9114209315539941,0.14994274981536745,-4.649242648141869,4.380014556988584,1.7630453614083905,-11.97888604694337,-3.7531174780117773,3.4297188604908704,-1.6776894661508064,-1.2488061085492017
0.8070663003262653,7.103213134984797,-2.2075612210284032,3.355719872254343,-1.7542967180278324,-3.451236298888172,8.965370927725688,0.7174505293625267,2.8822046721004098,0.08293752725585324,-3.6507608585705276,1.4498064455023958,-5.608023667415889,-2.6801171142587683,-2.540753715147495,-3.3665852182427103,0.18722697937446503,2.9931079758271038,-10.40869670714467,-1.7308762907216142
0.002378887234781857,4.336431323593962,-0.4046981207099246,-0.8307587742116496,1.3444269531446345,-3.549737201936547,3.6889003687443247,0.4437523360613202,2.0496591826080706,-0.36744649363483184,-2.2075004699845002,-0.9147795371992216,-4.538086196397895,2.182294702319979,0.676039790214021,-6.841044314150098,-1.7606054156698678,2.330544333448925,-5.0044212321191734,-1.1832166548136258
-2.5345020075406186,3.5257953819321153,-0.8261147665687765,-0.854764417994782,3.955577437729867,-2.983061131398175,-13.25959106877763,0.8306800492688349,-0.821100758581514,0.436475818650389,-5.300166573553888,-0.800438693271766,-9.222670719766823,10.252977342466403,0.6618783329445171,-20.260929498864826,-5.6506380359016095,3.882206072168705,-6.345758922313653,0.28184515256693776
1.7849882443159117,-0.06564636959957104,-0.7530491608170415,-0.9026984042891698,-1.5701558927462458,1.9415875031584413,4.108428828466132,-0.5632626463643298,-0.3579168243591459,0.4102751588629322,3.04756524206871,1.1205650957623121,0.87571441524558,-4.232828529108158,2.207273435766029,4.891969460009085,2.5277688268306178,-2.457121789883134,4.561971486583205,-1.0277482361481873
1.9080644238233542,0.6458216827592962,1.96944676173764,-2.9819616899644874,0.46573395709178345,-1.3208705288911569,-7.778261214254926,0.9428896499076722,1.387820419338731,0.6196417310195953,4.086857991147822,1.2615762955222076,1.9606997909781234,4.302578995149325,0.8179286935729908,-6.744071037338956,-2.465654558806616,-1.2555119603560727,1.241999981347371,-0.7505864466594061
