X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.1355332118949672,1.472685883445021,2.9204929755949993,-1.4088348174468606,-3.7803982008686563,1.719697576245055,-1.0136027969566925,-4.870704858230756,-0.8352994617246136,5.769574422740437,4.127859851644916,0.8774772413404683,-3.670606831075397,4.053103756205485,3.5363298284798725,7.142221150471467,-1.2327634678742883,10.10554982902008,-0.25400568348731234,5.125829239686697
1.9266364225839758,-0.34493164654825065,-8.626269177043941,0.06866731637839059,-0.9068559387494546,-1.1558295453867424,0.9311121207512096,-0.9897190001137628,-2.1445273630170423,-0.6576981148945689,5.970134237607896,-1.7790762178676094,3.615071540502866,-1.185578496563122,-1.1607737681083334,0.24510018126849986,0.491492830801975,1.4541420506780267,-0.6139988178578375,-4.057230722411113
0.28861909486760773,-1.1298436608568745,-2.0661265397856963,-1.7190769150277476,-0.6509891545203964,-1.3511953525545106,2.0827861166252744,-0.8526155649325085,-4.83720691047471,-1.710186611829293,0.7384617799785249,-0.9757543047015851,0.737950493217842,0.5298492181034762,-2.099827809662961,-0.3048227461626245,1.00438034029882,3.1305656077687525,-0.2222895996973273,-1.3704416764694105
-1.5927014949712544,-1.4863839492339663,-0.9303201288336237,-0.34704058448369757,0.44337436393823937,-1.405163029688318,1.8401250287842408,4.3804451887411435,-1.262547117306376,0.6565602068358722,-3.6779060815903626,-1.3676467428336099,0.0352407314058778,-3.389875288913755,-0.278519260659735,-1.1064737075043143,0.173757267424395,-1.5571874819622806,1.746030731915047,-0.9320191864083167
0.6706771802038732,0.6102495635072399,1.9750137017638099,0.46618166103936004,-2.0133007616677436,1.088749158461685,-1.3669952600758435,-1.1449410012334196,-0.6733077795856807,0.24798485329071734,-0.44363010794357033,1.615137628814992,-0.16004896265082458,4.002933621132845,0.2051605853849611,3.1052090024747363,0.1329027313870642,5.107516960974373,-1.4823429729613689,-0.6242988692797689
0.8511745462158442,1.19417615557605,2.266064318708133,1.0811869390859026,-1.6095081509801363,1.6642837536697086,-2.444228577705586,-2.4733914673754844,0.12039853718389082,5.165275939247883,1.7285127313081805,0.6925245000606051,-1.178096276163965,-1.657475583343806,2.3891012672331287,5.1340504317642175,-0.318407175471893,4.016879388745932,-0.23828536024542868,2.8630655981626942
0.6849446269057178,2.8640351775062527,1.940893894477524,-1.2202437545818254,-3.9440193888300117,-0.19003126450792357,1.4790969953424962,-3.154858815920692,2.726976701040294,5.131991997411738,2.8327281304583147,-0.24633473788357363,0.8130082573353219,4.236935397479067,3.3093672871764173,0.42790786163483574,0.2856543141886629,5.898802076241653,1.4083597618874926,4.158960989700959
3.792271770866377,-0.9216366711411684,-1.089700219249178,0.6553118778311632,0.014211734612739946,-2.126525237045456,0.6245743337732913,-0.7164116858917088,-2.3170734408833042,-5.0366718244257624,0.7238259328836304,-1.174352921049811,4.218972296932906,0.9186456006677161,-2.321858531443707,-1.450412444906219,1.3398485622929521,-2.704662811692596,-1.5201522972904549,-5.892767642947009
0.25077239557713216,-0.8067432775196586,-6.4017859172580085,-0.05385469120365383,2.173969039792879,-0.28206870475486445,-0.12233222644323594,2.1259267034590454,0.9044774623545108,-3.2453584752872384,-2.70025539896925,-0.7371953842565215,1.2624048121600606,-4.160743440407511,-3.828666521606019,-0.7222591883047652,0.7187646436815207,-7.382673614634881,-0.26125346288714846,-2.0482392824228235
-1.7352130694107921,0.6589097667252505,-1.6411170069240368,0.17671652057250548,-0.13828710267760724,0.5107063438677903,-1.0000968880088672,-0.4597507199041373,1.5089245097471857,1.6297268008366208,-0.603667208246772,0.2380451698094634,-0.5613457727954279,-1.8765174397178148,-0.013473807739989907,-0.871740391811408,0.33710598788366897,0.9327299810120817,0.35000805791553324,1.7483531389153537
2.218600397490001,0.45120805000796754,-2.6113044940654158,1.1775885470347083,-0.935268337262251,1.6371211873937115,-1.9112994537818597,-3.334287726564369,1.4784785025398293,5.453244167205847,7.303113664403195,1.8323389973876567,-1.195490270519567,0.671504681460463,4.191336755239234,7.044867439283982,-0.46207239149446333,9.034416917630537,-1.0718570332052633,2.8618793989843994
2.542429205149289,0.35021762108696664,-3.681063519879164,1.564183410152482,-1.2545892023650511,1.695538067814737,-1.242682679634072,-2.2631750514903475,0.32197539318532825,7.742234095384831,6.544318934676143,-1.3851224198072223,-0.8493241484031047,-0.824146065231946,6.479707501590618,6.360811965149809,-0.43588554600410195,7.929491404258815,-0.1816299331098976,4.331396630234087
-1.5367737976864135,0.2525912421138242,3.3454742364453893,-0.2649244738937904,-3.537070851612291,0.368419565132556,-1.1042519075328283,-1.4039350094082907,-2.811662389340688,2.737642610423759,-1.6832510909842742,-0.028009517752212942,0.25795351271636097,4.160433397285031,0.6526323282164186,-0.839591251798848,0.7187215327675637,1.2265313964312936,1.801159297467891,1.1113677907308102
