X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6327958036300889,-0.1688952384926452,-0.4914620761151115,1.0618095496301683,1.897168245490938,1.5502112666046381,0.4861370566981348,0.04941632283887021,1.1862089991602613,-0.2037406704459026,3.0031442608562373,-0.43829624879213513,1.0149422193753255,0.7438325743746363,-1.8458001553335541,-0.7945571830541847,-0.5450145711454043,-0.7496819966450244,-1.1118898835009026,1.7215711109071932
-1.5569143529284948,-1.7802204745557717,2.1159010868323818,0.2853239180900883,0.379635493069147,-3.962639946717012,0.322345953473113,0.5422855208914433,0.23024159986872855,0.6424731926278876,4.159470286624786,1.8603339171426116,-1.5929888984593201,0.47074603529124137,-2.2725597540442912,-2.0706632171914374,1.952265453343089,1.3458484321134638,1.1164820101543824,2.9695287898383693
1.899824563549457,-1.7538522534033776,-8.227998359077532,3.427772661848656,1.6041710429381153,1.7699313800597967,0.6348210642538976,-1.612728917384477,4.414330890348047,-0.4558237026143409,-7.7382792233649935,-2.246534572184815,0.06516933371544836,-1.0207080595791558,-7.5673532464366735,2.3669267958644284,1.006431307980374,0.03848391306263952,0.9688020645247446,6.561027452406552
-0.5578852633218712,2.2129420773420483,0.6225821400704201,0.7552426785501287,-1.4481250674017871,3.8536630763614013,0.5234499343537742,-0.637180812188907,-1.87582998361248,1.2944836435456704,-5.649753475752996,-2.819930116971333,-0.9935370064135893,-0.2844003398666982,1.0922055546608807,1.4612504703726272,-1.7304210666687658,-1.9556369612874107,-0.9638984372940311,-3.0880763038575916
-1.519087198888266,-2.489544494495705,6.8469597561297935,-4.4373699864971625,0.6769269387864079,-4.593517626513548,1.268243504502445,-1.2473221074478666,-4.9625846386101555,-0.40809298656922544,10.898225181819948,5.490791568650609,-1.1275336991992038,0.9849539553727562,1.5786654365690742,-1.4247716105308348,-1.0293530985281942,0.005092441584394998,0.3362213426523148,-6.206596902076037
-0.06084811792227418,2.527073571147226,2.5656977383703587,-0.12329191949926543,-0.5795038793502907,1.2454017058733138,-0.8633936031372607,-0.7053212539862946,-0.9627429043358208,-0.44328994563204116,-2.5641032599324243,1.6081769560405315,0.5219330158307058,-0.4174061164409983,1.9866299790443245,0.02404511348631977,-2.0155852624886563,-1.325289615026134,-1.2384508886933714,-3.4401309994776406
2.1576629190336725,0.9223709159022191,-2.7220403811941933,3.68100754712485,1.2037698608021934,0.9503634937065881,-1.77792345107741,1.1660423099676607,3.211679599431141,-0.8390172169944161,-8.083448915557097,-3.2082246637424454,1.8062513423357234,1.2315755867037292,-5.370450219895267,-4.620517363585723,1.5037146047231107,0.9522502166053809,0.8652133746656154,8.03808191161796
2.1299214874122785,-2.5080401656786075,-7.253969083954185,0.24048488556757275,-1.1080766965157403,0.7593230314564825,-0.2843924811037061,-1.2724346538383624,2.0324416286639067,-0.8689173572309122,-1.8445944985669707,-0.834912005635841,-1.3105692143421557,-0.6831815081128533,-4.638359129704462,2.740006191493138,0.12384367738820912,-0.47478178697441764,-0.009094530801545653,-2.1646218869914424
0.2548816296710173,4.973807704357046,1.4383256921897813,4.089802447106424,1.0498153712679728,5.436143817429014,-1.6186124461919573,0.044821657622999445,1.1735346476623654,-0.10444754028396908,-7.07647605822473,-2.4988325644374205,0.8627618639207936,-0.037927103467127764,-2.1799600319416594,-1.26261628743875,-2.1295557634943862,-0.4820056641594042,-2.9353910757136426,1.8194016281668044
-1.1146846096138279,-0.5285201084198778,6.116765589492719,-0.809320607006722,0.5746740198353902,-3.7042392706543468,1.4398545141804717,0.7284445763251894,-2.768426466057748,-1.1935107618219676,5.814888626277082,3.6494254873778273,-0.49494919633542744,-0.39257037936323863,4.923547458579151,-0.08149939038408727,-0.2330545251795358,0.5996444539368678,-1.1759507267709803,-2.0205968387245297
0.8176230902179003,-2.208876066900387,-6.809349378741263,0.4866057213650814,0.8269865811266439,-3.1187047328157576,2.102324952141678,-1.049133680157325,3.9411750254471665,-0.08828262986071772,-0.6605932133393495,0.253249976571601,0.7621437490196233,0.3240857063444808,-6.905768047803279,0.1613980051667807,0.7004998572953505,-0.38598327871302157,2.5460443724893924,5.409790972561302
-2.057369011654674,-2.098171102971346,7.558116378710302,-8.447358373216769,-0.642484826485088,-5.943655868690352,-0.7799029379134266,-2.405211467907187,-6.0448258132282735,-2.157644009818291,12.46753214283877,5.962266653670926,-2.486781514468463,-0.9797932039721015,5.0049358473231775,1.9743921611427746,-2.4602413793445623,-1.4724221376018691,0.47609931248803916,-13.084939029053572
1.8154668166947454,2.3412193368361347,2.7353176827608534,3.4046204968311513,2.048143227187471,5.324885345504505,0.11317499100240958,1.6439304352642674,0.12392581604860597,-0.3363364374077893,-1.6175900459245809,-3.150038513934028,-1.1961697594233218,-0.38037815039805584,4.020718425076447,0.5690349215399771,-0.8343451487413407,-0.24442986008106873,-2.924369964826377,0.547619586230045
-1.065018426747248,-5.293005192871777,-0.28098748481032254,-7.4885107688937556,-2.0287785822449593,-9.52066750932687,0.6717007152592354,-2.9036054524322887,-0.8246208464601285,-0.12532768976779907,8.25333253559647,5.2833176140447256,-1.7490951558890961,-0.20678566122972802,-1.536183744514664,0.26213301757926954,-0.6167777783856272,-0.9211623684121146,4.466654385177051,-3.413769811475948
-1.7229039753783368,0.2499154632042624,4.414604049547646,-2.142861233153587,0.1746917368517233,-6.298516409477809,-0.8366907472861562,0.35139962401554653,-1.7162669775493398,-0.3554625084648537,5.091880950504149,4.273281243459973,-0.4049942238148468,-1.4065649286768216,2.8025696895866643,0.9365582282869173,0.294742183520046,0.1837646890966342,-1.2422796121630326,-2.1300644521527436
-0.06733634537545666,-3.096204573042637,-0.920750736265304,-3.4086697017706253,1.1511192615292545,-3.7384146958777436,-0.10326231218669174,-1.0782939277875152,-1.716340626317856,-1.1104790996781901,4.804811951211321,1.4239893821361733,0.24872505515313648,-1.4575148292715991,-2.4725459023770346,0.2589399234421996,-0.13443859521337231,-0.5491186479220512,2.441509913744406,-2.9648793131530278
0.014561039960518718,0.3287252316722169,-0.9102938532239211,2.348146694264516,1.7004559639002208,4.337024431807938,0.3921405944478251,-0.09309040365915613,-0.8812888329434198,-0.5388744081087156,0.16774403161421436,-0.5888192806535537,-0.0674859540139504,-0.4305355233672855,-2.0402077370679126,1.2983375309988818,-0.2589480521053046,0.6792088625045685,-0.6694314612829394,-0.9375356092139298
-0.6796235465164387,-3.8202883783455848,0.1907189158717379,-2.094497505229614,0.6562535245767568,-2.2465342647007542,0.6015486469408591,-0.6481279158093919,-2.2426766398254885,-4.096539184585519,5.9008133734871135,1.4369827844820982,-0.1132009308222828,-0.5015992111333313,-2.371199500344118,0.6401397942473973,-0.23226777200896193,0.4317635467930527,0.19820240156297209,-3.0049712995998146
-2.308758289603221,2.119257732315009,0.49881463680750393,0.6735532970806652,1.0539059783567448,-0.22232986973855756,0.27835022014047994,0.13957106698793154,-0.14785550323116414,1.0064186520062626,-2.9351970375818266,-0.22914932439766833,1.6583000667295322,3.2348222217671534,0.8654081670865471,-3.18641180707638,-0.5222718096914204,0.6238194693889396,0.6680873914477712,3.6840886504361947
-1.0254345806595375,0.13400072401469604,5.309631678535854,-2.91517033604658,0.25080590600704716,-0.6423000958094308,-1.2348377998692168,0.880777221896759,-3.0011321071694863,1.9867550150874416,8.811006256977798,1.7505287949496489,-0.4319172664299008,-0.950232163290575,6.192388142718443,0.36757178132331914,-1.6646345288934146,0.13230058925341392,-0.11331808732747417,-5.5132323748997125
-1.2233988458245726,-2.9449172731928854,3.314787238605208,-4.51652576623042,-0.2386962917309096,-3.105050830400766,0.27048529749949374,-1.2347855332174067,-2.80422863630812,-2.592304186385161,8.499685111652262,2.6700498115349625,-1.1999045157816366,0.827339252532964,4.303105561490365,0.8095329420270538,-0.45935380126915126,0.7859038640920347,-0.140371897118581,-6.465639404999869
-1.488580920312338,-4.515636565259428,-0.24670061854882389,-2.032280253744525,-0.4654385441913759,-5.560360570159607,1.7722681453238454,1.3336889273851231,-0.2642906471268234,-0.3113255056756875,8.584154427337316,2.420590769228536,-1.5131230447235713,-0.5773023039949031,1.3458109737072044,1.6887087122964561,0.8549732110841353,0.534629543944585,0.321534588444258,-0.39443279803319764
2.562116182013647,-0.7187949948302903,-2.01075815569492,-1.100500686264677,-1.6765370233334607,-4.000083183384943,-0.47720859335287247,-0.8546643659551474,0.45070391300862167,0.36238225035746663,-3.7276588267900626,-0.8259124158731519,0.4298590082582092,0.9864365383156527,-4.431954315750802,-1.6530719739452129,-0.07024205331850408,0.05953559448175081,2.0778888763821994,4.3669938623321825
0.20935609774463565,2.257760139469628,-0.08452034225118177,2.9536696611088367,-0.41502831602886636,4.3145330130523565,0.669204009877993,1.9166073105002166,-0.6070682679250521,-0.02482993610614157,-4.429961417802698,-1.2721666159787224,2.098024737906541,1.501814046963194,2.3505171507029914,-0.5324637187464689,0.49982698147955673,0.6519318894050115,-0.5916707556779075,1.5790798108870785
-1.6012823840407773,-0.9658475809021461,5.428259787916539,-4.502203319106475,-0.4580037531396863,-6.830420341991067,0.6744551605469442,-1.6408239249948888,-2.219947988972817,0.30408076415467283,6.653771196331433,5.559102004325924,1.8038107902082974,1.8377657604244717,8.467566726300948,-0.15476830019444798,-1.26500240391079,-1.7178610161410537,1.3966486134567955,-4.14795322161015
-0.7449599030763294,-2.1999197866259887,-1.3515208036629986,-0.5752245155143909,2.3433726239545374,-4.103229706194255,-2.806465666717523,-0.7152713967002597,0.17582047889044294,0.7867387611842347,3.9652386535047777,2.0085623016039884,1.4113538006753836,-0.1392214084699497,-4.5904623285006405,-2.6788957965928946,2.2969894940932214,1.7161427168598664,2.159400087514744,3.903440137226125
-0.3148550057745315,1.6588905833479186,4.26050615610006,-1.9013800769352265,0.2145644112356723,-1.0874541154113497,0.09491048384782383,0.9421081136808149,-3.801945450761268,-1.5233932157177046,0.7528526909912453,-0.6747576201143966,0.21988871009378477,0.6513319191233652,2.830239233108193,-2.1101867424616594,-0.31435120166554537,0.6451576243675265,2.05750607879569,0.11532986791951338
0.6857772917873648,1.2515358614153314,-8.766796029782714,4.4921239465432246,-1.9894069396751464,3.009174947255394,-0.7625462479839635,0.2609550155711777,3.0990274879428372,-0.03618499988112778,-11.844153556092099,-3.684389868749715,-0.812104390931723,0.0742894247256645,-5.335312972335346,0.5144716902948743,4.025200328181808,0.20893072641554641,2.6818542500697715,5.074219876529174
-1.157811535575165,-0.8098007748178274,1.5187219166130879,-2.6813512882994277,-0.691420159425831,-4.9643718899477225,-0.533680878549703,-0.8693384802437832,-0.8342026742072808,0.7825802904406645,-0.2439100314170246,0.7416785583112151,0.21974756961003422,1.4939029880469763,-2.93787016925706,-3.0954869313785114,-0.26451149663195056,-1.1488445385334762,3.523239597072802,2.0541094205369443
-1.284954445230524,0.45856382418736197,11.582324827010362,-3.6238781267201254,0.4155124437413691,-2.2112316108112577,1.0627248337450323,0.9083122801308045,-4.422281968398978,0.7261859567160084,9.152495687903066,3.3184713224862836,-1.0873460509604034,0.507382217194549,6.92535998959838,-0.9921031506501159,-3.273918893730436,-0.9080855717948401,-2.248051527418294,-6.390954053971035
1.9114873053153647,3.7407957870248465,-4.864648947542271,4.7894627524476565,0.43756423972672376,5.180986073952588,0.2410947162445744,1.4344357372505552,3.735892729571077,2.388406211999653,-11.106878674339846,-5.696374214667438,0.0871372247532286,0.3852765902041275,-3.7635528987664344,-1.031834744844284,0.9710254335348298,1.6336718068043155,-1.0067712776241342,8.983587540758098
0.27165971672462647,-0.3625081428383335,0.21545348389073027,0.015936528536273697,1.85188367309501,3.54790172776067,-0.27981330119292114,1.2054529745939058,-2.012243381800397,-0.8993678691787041,5.185623187412212,2.729455196931384,-1.7648019025958255,-0.970884984190227,0.9303392710387542,1.9000478510958172,-0.5919418515717196,-0.12817215139722382,0.334378474989772,-6.491390215167589
3.2867079294274952,0.24129772754538598,-8.73423187138624,3.0916436075254303,0.6004485944293735,3.454233532792047,0.689359455624471,-0.04477355755079937,3.9343640167699556,-0.7674785030006523,-8.139676254373297,-4.795119517043768,-0.13600825994040955,0.5797881029754299,-8.343040486346322,-0.44353500980796823,0.9742186499485086,1.4227210235492345,2.3788585366632775,8.849842790228799
0.04893121404257317,-1.3594966816380412,-0.5154105310549986,-1.8952958441347587,-0.8597571410167297,-1.6747371506264919,0.7437698731149928,-0.8673731357455043,-0.08733805025068092,1.2861327350791036,0.9995746597790787,-0.29947532507707875,0.9605181608655813,-0.1779566832782218,-0.4551047753345864,-0.593976557668477,0.1906401407851832,-0.7787661099632006,0.7300667037307765,-0.45311474698626186
1.4259343316899284,-2.7843591250298703,-1.7018228960431485,-0.8060732416812793,0.7354752501125881,-1.7034776757846297,-1.2699142557544563,-1.2223464088178584,-0.0769568445753821,-1.371309218472478,-2.9116689428907936,-2.1093920050893638,0.10261894996232745,0.8820682755731858,-6.122386031362848,-2.309975778846292,0.9110240239983861,-0.7766191937164987,1.4141590334924805,3.104624282866876
-0.06038208196100697,0.44006204685863515,-4.743990109733913,1.3579422071745046,-1.0052483685743363,4.229850401276009,0.5803197124144227,-0.9289527172623278,1.4585941630016301,-1.9614315143454975,-1.2717241728092414,-0.7788327956606897,-0.027335746225061297,-0.9775934839519762,0.08174746130373811,2.6666056348930933,0.3076852797974927,0.19604200428104562,0.9217492564944749,-0.17090293463374256
-0.3161831282503789,2.4604876450133566,4.274679655127009,1.57736460455626,0.5796781212823077,1.9370882862696788,-1.0365977102187311,2.3869087695764133,-1.0053641352731826,1.9543846703981111,0.3242468870361712,-2.5245861319275087,0.04028839745406465,1.263709395165849,4.5429051583666835,-2.279546927795703,-0.13005132808736897,1.0883723445128353,-0.9569005145222689,1.9238809349866681
2.308233607413324,-1.332472863057975,3.029374399306356,-0.2575219684249114,-0.24101226947134835,0.920639115859782,0.01628638254878939,-1.3506293478817015,-1.6195534055262963,-2.646898064876833,0.39302734242727133,-1.898604983711568,-1.041542571192579,-1.0366189432092499,-4.302276156723742,-2.205123440357519,0.14376208623426762,1.256239429222563,-1.6362392642759387,-1.0876584238725153
