X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.1262326508317202,-2.213862129553072,-1.795608064994792,0.12461112587171008,1.128590663515565,-2.9338881820226295,-2.7671305282633876,1.8831228333191183,-1.3685061533766838,4.489272584000355,-2.7608483360199614,2.4961874625547398,-1.675225202358378,1.4967095043172816,0.4088142361037779,-2.370821971121739,1.9073485025033572,0.1719001219027734,-0.31992511790803874,-0.3912746774373006
-0.6185580426251621,-2.1999343659996224,0.4238833516139159,1.124845650246513,0.36081575109495156,2.8516602990503395,0.8163092132417711,0.32344278250878666,0.5761131241218045,-0.4023357479526861,-0.4021780055855302,0.1983486637320765,-0.6827568830288658,-1.0935891667051603,0.2483030211231666,0.10354213464255557,1.3334558155203826,-1.1198246056125276,0.20259295275053602,0.5530318723781178
-1.2598470865669469,-4.486536058851886,-1.2928320287107282,2.624227896210339,1.7983240954014876,3.23637048899045,4.840726851338008,-2.4455493723767727,-2.383475212511761,0.07329307834467569,2.7281597275434097,-1.6952176185880319,2.552884827670647,-0.2284090217400555,0.7497983334520045,3.8494247514577626,2.563331570391207,-1.7358560231268851,-1.069538600836897,-2.6781617368638084
0.30545539683756595,0.2937781346697952,-0.20758716015425116,-4.356224186472811,-0.18989415812084176,-2.550033604671735,0.7833216233090189,3.1251560843329615,-0.5879058770416352,5.247638938752761,0.42779463114157024,1.1622358737061933,-1.0668340469008328,3.6753756798650175,0.6126196666644799,-1.4124831667052102,-2.0709351331357038,0.6909843694494541,-1.9206059188324829,-0.39678193718647803
-0.18630658622291396,3.3652814786923866,-3.604966265163302,-2.784662152904798,-1.6008084880898648,-3.822897423775946,-5.658803414792039,2.692878440288908,0.42304158873803527,4.29964113774346,-2.0941799624223316,2.29555269876597,-5.028854134361302,2.562516664266098,0.7483854925434064,-3.9224248123281154,-1.2293609548964972,1.6200131018529598,-0.16883830100455227,-1.3336223969981078
-0.7572602562215037,-4.074096783808556,2.428069062623455,1.766353273492994,0.4600911102281603,10.610064847174124,9.83998106418211,-4.131295789657487,1.0881103616168621,-10.436770898161898,5.640264968009268,-4.180612875435212,3.459012657609772,-2.616024809047557,-2.649772031025387,8.498941215021494,-0.07668325883869109,-2.2976442176852245,0.10825971731219038,0.0248240790625327
0.2698343457107892,1.8231743584226827,0.8390022703253543,-0.29970228269784543,-2.304570801238345,-2.833182327664118,0.8448745010531142,-2.4302266214913657,1.0243788446107485,-2.1433194403853415,-0.20402365978522463,-0.9950626108756632,1.6684197758742343,-0.3053033300536717,1.3725459038215062,3.0565931066184673,-0.10197456792069626,-0.29690599671168066,0.328676193773482,-1.1582286645813404
0.08364590490677809,-0.21274598354966692,1.4806124562743574,-0.7235369118613347,0.26811662962664684,5.262104210167804,0.9135457599539739,2.446268138068376,1.243925363775739,1.5690250914604302,-0.7740616390019024,0.18379287893025875,-1.625597489894052,1.0382957214354651,0.6043942387010771,-1.1331486653035794,-1.7498396082682401,-0.5466205288522848,-0.33046927317313446,1.555524478427984
1.2039106084223559,-0.7478163586674973,-0.5594018355789139,-1.0811470413836464,-0.26370059295719883,-1.6773840461021154,-2.1255456221921625,3.8822489494644437,-1.1435547459731015,3.382331402866053,-0.9659053098056549,1.3075873980722421,-4.976983147857604,3.9318959404288436,-1.2971715200820577,-3.2165894307265446,1.580876655590661,1.7855298909904433,-0.9892517223336301,-0.7768589929813675
1.3834431338694064,2.6127790850852377,-0.16569107148155338,0.28100438051352666,-2.398943308928566,-0.30743673487550494,-3.458144617969632,0.7063452510867354,1.8225104361459799,-0.556362315764305,-1.9042764965388648,0.2421774179429893,-2.3583491960902565,0.5488188422894682,0.0035558099203529814,-1.9398256994466037,-0.9775343230699465,-0.19681225091565152,0.06961960699451143,-0.05525223281989855
-0.21064704146183297,-8.005350653979058,-2.7619664877738606,1.6365552505039618,2.966993095777555,2.808153982779694,2.3279523907088993,0.6181351660851235,-2.4010963150351525,3.613953701858099,-0.08888101221458022,2.241304569364872,1.1123839584600108,1.525845963269367,0.1638914388143906,0.6529881043758341,4.02159357365935,0.03245577632028524,-1.1250488577147446,-3.0538018421169926
0.4447957671903736,0.3952537544085528,-0.636426579119658,-1.944012857793626,-1.4047253136039284,-2.2054046753227934,-3.3516783977492173,2.1749185912531748,1.757466529794671,2.4774750434678143,-0.6072138361601798,1.9844533258715824,-2.3865750356032804,0.5675204038620706,0.9679287650624475,-2.511892331900886,0.5254985312053542,0.36345356119543293,1.2244196494835142,-1.4424077910649724
1.6222430777287318,-1.3966765044367802,-0.8285658906566621,0.2747057909977392,0.9465561493485116,3.0738486978210915,1.3347466585513672,-0.5207091371706163,1.3166691972609872,1.7993301278626987,0.9865441669886721,1.3832910423434157,1.2643269466677558,-0.9203279853093074,0.09039905593187647,1.2979322113154006,1.6954534689544636,-0.2930586472360124,0.11516112063716887,-2.6450556956533915
-1.2300525121468502,0.599042669831964,-2.6157571598271625,0.7815703786669808,2.550777190602915,-4.27342027376589,-7.719995161595801,2.6096376519679914,-1.8419869300836922,6.215975826299465,-2.003102667757206,1.8011880405523093,-2.530239405105926,2.0246865084500243,1.5445194946144665,-5.900065447982219,3.997934266385643,-0.3992445838385662,1.0124717080162235,4.2751891936189255
-2.271939985633562,1.8985405371022246,-1.2822117648542397,-3.3496909484463853,1.5461245832386017,-5.681773336650877,-5.181465151523755,1.6135775588430996,-0.9685018657960547,4.34407215112837,-1.9970651128424075,0.2253197077172202,0.41986463516016287,3.0919600058019188,3.2157304698045337,-3.209619991905494,-2.7573569094340042,1.0808459454524897,0.2621512119736754,2.9085233184529136
-0.002712590390933911,-3.215583003520676,-1.322764369778346,2.424389874704363,2.615962860623241,0.46700893130887844,0.12167604847689795,-1.7588136900629419,-1.377680202794493,0.05692285258289442,-0.20073984173224046,-0.457732912318583,5.118905097878347,0.7446941619578089,0.9647323620902686,2.0087869538035057,2.9730048277541736,0.040740587721081106,-0.26508175975813586,-1.1738521665773165
-0.7257770450520762,0.6188811690101645,-1.7419549192381776,1.759647173525485,0.3840679933711212,-2.1356081218088154,-2.7361719167956813,-1.645242880756289,-1.449412985439413,-1.283089079903449,-1.1222440290297286,-0.8398236650720199,0.5571416552156296,0.8280251731637783,-0.8123478959085256,0.8328903732964195,3.601262009688448,-0.3218785558940157,0.3046275586743898,0.2164911894199163
0.6256894637873606,3.0467774274822736,0.3063360987835997,-1.0079409905857553,-1.6799456303441214,-1.0520910648744803,3.882623775219159,-3.1453738379742777,2.267496849038662,-4.146654564127887,1.6984941096053459,-2.052630887704166,4.469269368209324,-0.6901572730885922,-0.33042724294254655,3.8451666550892565,-4.310893849443683,-0.3050576310785815,-0.30295329723966286,-0.3596669840997926
2.306234390630672,-5.305626423704382,2.9306636327384403,3.232481471264114,2.1255752362450218,8.169464180159405,14.177376254552215,-6.057630339219107,-0.4991896251487186,-6.683592313087744,6.345234059961486,-2.0408099142857368,7.649710406582614,-4.551845548711041,0.8371835799049255,11.014323486575332,-1.241088443367592,-1.6678755181132237,0.8658263270610205,-8.18612766671546
