X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
4.052886042277349,-5.780799928814005,-1.228155268111632,-0.9977879861099916,-0.021117183157411956,2.138042176472462,-2.502349272141686,1.6717412397073517,-1.1982954789628244,1.3424311302316259,1.876293045024521,-0.7666250687324325,0.6943628493314854,0.7237637709179712,-1.1109720632509137,-3.111236770865165,0.642948059886581,-1.4652441290032672,0.05449893401759842,-5.048020575279837
-3.1717766165498285,-0.2540074483290767,1.469316798888022,2.4474130257314024,-5.7155313386108855,0.07046597600079085,5.370670476786309,4.135242959013916,2.9536545529361273,1.9762379066388416,0.5610634020047449,0.9763402768486728,-0.2277466414314474,0.28708205180324037,-4.794002024808073,-11.622502439633708,-3.6548162407641875,1.6329490052834543,0.08914131561715068,0.5019000152000914
3.3632190303562592,-4.9154432626808795,2.481390007417323,4.018698132588754,0.5678175670369435,-1.2523205424737651,-2.1277729639167364,11.04178314309459,-1.6408424685587224,1.2069005000293804,-2.1138444227831434,-0.2547107232855739,-2.6637082526537528,-5.600807774986034,-5.193520922321769,-6.48634342892855,-0.9445818793927323,-0.13540343798978616,-0.2336589881361189,-4.022917782568159
0.8407540613792949,7.019646468974651,4.297461196204285,-2.6954557743941043,0.08016056902944424,-0.1115334585626967,1.7650656802876874,-2.1768396410664277,-0.10967866119704617,-3.1026172140464303,-3.6955769245871397,1.7688073317611988,-0.9397130153040111,2.0704223513916356,-1.4398890868749592,1.378451349205599,-0.30417420652199734,-0.23492994855453686,-0.39995762263214285,2.581761155113022
0.5194387107631551,-7.189011496239932,0.9252636625758901,0.9271534393112334,-1.694142349720213,0.42368379017969793,0.06875702592706323,4.838187834963271,-0.3454418141618307,-0.08639394008877221,2.0871952827314955,0.30990918992121935,-0.16625072434649305,-2.861689232980808,-2.4764264490872328,-4.828396686599503,-0.5658495902700271,-1.19525171095738,0.38255721227894907,-2.2078955482870546
0.8994384804925032,5.316095158381705,-0.12170003509753691,-1.1692040330867546,0.14853492189817707,0.22960855135511646,0.4754693203504932,-0.735516019041387,1.682355572954461,1.2764388756753229,-2.193969153248803,-0.6911886109702855,-2.2233037258093513,1.5967907587074,-1.9765898654699896,0.668463542562943,-1.3836562689683443,0.8248173571400649,0.42896660633058203,0.9258980882933322
-3.6133547893277855,-8.411139053232699,-1.797542336704324,0.4411297665469919,-3.544442204510572,1.632409841132979,0.5895098768474573,3.0712641261761795,0.06142304627730383,2.376576069369407,4.706706719570841,0.46853632443680626,0.47508136128106937,-1.5296926339443826,1.5957501576780388,-6.100030526408173,-1.7444544536542141,1.2958111885213492,-0.26725342996219664,-1.8065930769992533
-6.4392616271188965,-3.0052144717499734,-2.6403681957359892,3.0835256165405447,-0.9404904682585924,-0.9852579072350159,2.002579649071049,0.836729869000852,-0.9996114616785177,0.4024711606891469,4.831710187618957,-0.07904033873098756,-0.7942594316382158,-3.1160201710213933,5.333824772789039,1.9609836762159123,1.3839353514039148,-0.045754395073675624,-1.9333954762306687,1.4516176960022515
-5.93286585030504,4.422622336947607,-0.8889205879993698,0.6820151835224477,-0.3800393595196466,0.7272602550640046,2.175242254344065,-8.180631191740867,3.0542040727302577,0.06603557476015132,-0.20430204718749007,-0.40855188827345873,0.07520550865074592,1.911976932210729,0.9056002660688025,3.090274979608391,-0.8359803914470092,1.2956812290957387,1.4578040512489436,2.754679945518604
0.522338528054668,4.465410263430142,0.01942597842567495,0.4615532035769806,2.611112328771745,-2.057155710760371,-3.229949471279575,-0.8900696211438033,-0.7185673999423436,-1.4221892970381431,-0.471437568404397,0.4957959628763579,0.32880728526696074,2.1599453561215896,1.0881963824274714,4.589973404745752,0.8476523331578476,-0.021467893478057276,-1.2627796999780942,1.1337183588431594
-2.4331042986365405,11.864609837324876,0.7775914265085195,-5.5107071834655335,2.2343672469044984,0.7112773492970041,0.41289488991350853,-10.242710186712243,-0.5642030372751574,-2.390885894974356,-1.9259224938188335,-2.2616931577403854,1.7956314864446032,4.745097157222151,6.000914947953939,11.695998747817196,0.834283602839584,-0.4605517819482583,-1.2244454396936981,5.364667328821163
6.777055162208798,-4.594254693190555,-1.343647567001538,-7.108509784449942,2.0028843959459524,3.5303292980375414,-3.458532949760268,2.1851496238571606,-4.4740867801126045,0.2930439560503702,3.111871948969459,-3.5042950877763723,-0.06114810279713267,-0.12019271545650612,2.3840355325968337,6.872538141180402,1.763139200434897,-2.0618493886581652,-1.2387412697284952,-2.1033774699485566
0.1545801501318369,-6.371231532800442,-2.1901514129253323,0.8450278681351562,-2.671570141353522,-0.9325724313054894,2.548343732776445,5.096214494157433,-2.1956779614175206,3.472519146650325,3.3671714821323713,-0.04103878629460639,0.32714680294259657,-2.2141826856240594,-0.013639094916546302,-6.843007675591975,1.0577096224747207,-2.261343216120301,-0.3719511203182254,-4.609177978517287
