X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.0145648147895194,-5.815696885146665,-4.449191929724327,-2.270732462169571,-2.001139461565066,-2.3922439903504933,1.9883640783792513,0.25274547131525127,-0.09344066898545833,0.4035519565918888,-3.607809768670738,-0.7811243012214616,0.9038644231516592,-0.47347531958492184,2.2973982903961145,4.295060907266395,0.9860945310191145,0.17099079544644608,5.064917173407301,3.8441317900861245
-2.291271652439464,2.7294026743418094,2.028990683063333,1.5932388486047735,0.9744994940704654,-4.943497853628096,-0.788725157756625,0.890541452878604,1.543638322341187,2.749008743368281,-0.2868363102747228,-0.9736519424575105,-0.9839802214836871,3.5659105148436385,-2.5463750422786355,-0.16228873194409799,3.0762045394527644,1.5319134843833206,0.3278221642933446,-4.078348897503121
-1.5378940522994418,1.0711907625226875,7.441004426712225,3.721227402720441,1.0597579042538068,-6.943376861470949,-3.1019905346074195,2.0604522408601063,5.156445847344803,3.101614942459692,0.8103919923420014,2.0243855585109545,-1.6980894471405767,8.515931594243215,-3.5399815464027533,-2.1764983896356886,4.156801369169861,-2.6964178257887657,3.46543864767858,-6.71356681599666
-0.5808756361223384,-3.936910630370787,-5.970016945301666,-2.5617782745181845,0.13360406891009244,-4.063204891892778,1.4025576734344405,0.22614230961212747,0.2553003139454401,4.4891429337418804,-0.8971983325734487,-1.091516769215118,0.38687355003308843,1.351451800395192,1.2587366803112414,2.7496687657440857,0.2600541788060484,1.2130550975189793,4.4420623609735035,1.2577056118104413
-1.253593925687795,2.5383664488322375,4.990655963756571,2.218777494807853,1.8841600980984226,-5.6048061733974155,-0.304160086040841,-0.14938647453702625,2.040958835082228,1.2552792498753693,2.2520460934269475,1.1538142517217989,-0.5027711318711678,1.8977310192603407,-2.6380871955489873,-2.185836602225467,2.7939877203590595,-0.6112464542832373,1.6509118375923104,-3.1343190232299394
3.45485826116552,-7.477037960298693,-4.974302174483252,-2.2758469843150184,-1.6363547174997164,8.805421227405581,1.0212711384984399,-3.505026687007145,-4.674212144184553,-7.6651255189538485,0.6393050198784157,1.1235190966317052,0.7970143179010697,-5.22574042823477,1.105658994259959,2.6760776104043638,-8.105161495828641,-0.28501206113959787,-2.7627352285157705,8.68605043752156
-2.5023538122707105,5.952267391795925,8.744029302563733,2.7845869055838257,2.819507358381492,-4.953375569118876,-0.8413078954764172,0.08275918441750818,4.1535446943520515,2.995823183265045,2.8847021152613315,2.619822363938445,-1.2030582061678705,6.07137404735316,-4.251513418976526,-2.4670084752253882,4.532310203650331,-1.7732493522525212,1.3030204689787621,-7.160453895690812
1.4002694003806953,1.2170331280294826,-3.9674488195575517,-1.1174335014708603,1.3234814803768589,5.786563010419721,1.8389330455069064,-2.7697112750431274,-3.8826017997289264,-3.9873307969037444,0.47330664621619883,-1.2764831224921382,1.8986000771907434,-6.833081242511039,2.208857026120187,-0.5660849351775861,-4.951480218890044,0.23460698451241627,-4.542259794341517,4.044342380359638
0.21886876105388142,3.2785027296695963,0.6028582141729576,-2.268697017571749,0.22205006390220872,1.1353692546703356,1.1024352176947243,-0.3625444515324703,-0.10748703761632172,-1.5400941212107842,-0.45293578497315745,-0.7224797581270194,0.5134373039062122,-1.9955926769402375,0.8180724080662204,-2.352474826721671,-1.3308231487598865,-0.15231715964204062,-0.7114544920228307,0.3649111299082265
-1.9532885368964303,-4.014128395506303,-0.1978999705008757,2.150184391663064,0.10346316598056338,-5.237374449972285,-2.2371968196296073,2.9099087237452195,2.3760662465715203,4.03438425499108,-0.22678020396135162,1.2403288867605318,-2.358041561222843,5.425586925494075,-2.0834728099746203,3.754166102532537,3.7823048666484596,0.35136672658951207,3.068858301250539,-2.140214585509833
2.866752202693821,-3.517703012055728,-6.8538832457009935,-5.695115176803046,-2.186207154828919,9.017621230153694,2.214518884720441,-3.477191266303497,-4.886514405908522,-6.454706562792658,-0.7018036625523385,-1.5398112784703157,1.0645829529042536,-8.559651445363595,2.7555897779495764,0.09886047161437606,-7.909503693969685,1.8313325886539653,-2.9268536714479922,9.292284115320513
-2.984670321407487,13.223288807600904,5.422778801846009,1.7837348496752226,3.283030791670515,-1.451397589489773,-2.8168536479528186,4.468165429354274,4.652317451746852,4.0738683507434255,1.5216970344944092,0.4052618723093055,-1.4185928144027056,7.594185699916794,-2.1742675569626275,-6.028994504853518,3.9281012502323764,0.34160458901370855,-4.641208378628251,-8.869595537542313
-0.3361483537828829,-7.48847850985425,3.77424045230313,0.6198986781331868,-1.717807530813272,-3.546053953772851,0.32936274199796356,-0.40997755784664003,2.028868995962341,2.6208543808001528,-1.9755975332030755,0.9131490863368554,0.4199067052253499,1.4578870305592004,-2.0146343188508915,1.767242808053268,1.2682619799909118,-2.2965772196921557,5.815837767077121,0.317521161960001
4.161207769041818,-9.047836989412652,-11.299331740960598,-4.9441152793507905,-3.0321885956433356,7.901136026073535,0.3530816556652533,-2.6780187607198425,-4.730276172799642,-5.879095517360438,-3.0306589233039354,-0.8212283306201461,0.6740860838832412,-10.057992454503191,4.3666913190929435,3.536379745266938,-7.982058752809736,1.104286461011357,-0.5181796646622292,11.2604497506853
4.193693592512879,-2.160547478231789,-6.074733723735347,-2.3837134764850654,-1.06600698096209,10.626797897836616,2.0916899995646503,-4.236033256979927,-7.144574135557133,-6.292908996769804,-1.504718824702342,-1.6126991376182103,3.1648079193897294,-11.088636051236506,2.995268634747234,-1.1754829366571453,-6.897918417716781,-0.27909481412090575,-4.323161470161066,9.04667517231536
-0.4888408002209481,-4.438890700187665,-0.6089615240231019,3.180398600886078,-0.4570223680780347,-0.0886429213243527,-0.14913233438940776,-0.44860162360574696,1.385115225569981,-0.02048558480170648,0.14440793834464208,1.4417945752725332,-1.637892759348257,2.7063934158944734,-1.7168096002852806,3.9121624586324217,0.8958470825668634,-0.15764220286160638,1.1874434734315582,-2.077335380838095
-0.047917242936150184,-3.326025625815251,-1.6508446097936575,0.687019276440154,-2.0034080632225075,-2.5909979957454636,-1.0339027043160536,2.1812137579310353,1.6927953140247092,5.532119704614634,-4.091940047158359,1.7212843982061623,-0.3480570267428463,3.3778849691160864,3.585715752333685,5.074740935471428,4.233000109161673,-0.8359757790634907,3.5703166948407468,-0.13961749614237218
2.227538865507345,-5.503378616810662,-4.417641158519774,0.9428795382788386,-1.2446221712215657,1.0588150844497566,1.8988100520579423,-2.365102966847461,-1.831513732634365,-1.9777765342221492,-1.303583312353454,2.3053485009455317,0.08243257231451191,-5.158334774806464,1.7282531681547684,5.230804108695434,-0.9448713907040915,-0.3869355208375804,2.1192958822098604,4.697561382756575
-1.2525785919286458,7.493910268209213,3.3369330270201103,-0.6930854437574124,1.4233919491973848,2.3610260343286638,-2.4343872578154784,2.7561812649819792,1.4391909330061345,-3.553239137085848,2.917047722511196,-2.1473462874327045,-0.3244318569909865,-2.41749884082556,-1.1895731991971124,-8.548261505875098,-3.278321343841554,0.9748232963135584,-4.808795515052328,-2.5021565236356538
-0.8943628606864131,-6.922102696363061,-0.9341372185195993,-2.33726213523248,-1.8999266185461998,1.9748458824085238,0.5163053839441523,-0.536903920469001,-1.7847027690707038,-0.27941139680490656,-1.484635005838871,-2.0178496502660828,-0.034855495813533574,-2.9989360267160796,1.0975985984645786,1.1701208558777496,-3.9557564356134924,0.7194685844975489,2.405250782888519,3.9767493124923807
-1.860385834614358,0.6304747370438375,1.8184771722062776,5.2771799855891555,1.133638012981629,-4.123281669594736,-0.9174440795648854,1.7802248102321299,1.877029153200222,2.891430880214956,1.5566106061009894,0.6543042065368436,-1.6798716881597215,3.874357413005493,-3.046258696137147,1.6597126956594446,3.2852671370233013,0.9934107325206333,0.3024142058816691,-6.05571954401913
2.419605046509957,2.242855160795347,-3.0136051030215247,-2.4374084784218413,0.4649596084494707,6.385490900782724,3.2668935300199653,-3.3857742661001806,-3.47970251900555,-1.7394323912157832,-0.10936541534850186,-0.7246296735002364,1.4282540946825382,-8.452132215879878,2.2229606282887593,-3.53822209387582,-5.823099052572547,-0.016553679854352243,-3.1499616026523447,4.812405444956866
0.12093072515521419,-3.654164345037824,0.7802194406042302,-0.5922123267911341,1.4113678060730994,-1.1663755905394464,1.3966165999096916,-1.0809804042111242,1.3729822033932073,1.463899059417433,1.6196172539682703,-0.5919277993040046,0.5791194618189427,1.062804592961358,-2.579373328944896,-0.723190055225009,-0.07808099080117414,0.9457743704543874,2.646341295136364,-0.7625141730019154
2.8721302485642264,-2.16356140712414,-3.3679557231966077,-1.0542685126553089,0.6435296833356166,4.463129709710295,1.609777301971683,-2.3414774095813335,-2.638559462989388,-3.775988656740613,2.496432147860217,2.367423047325579,-0.35890934744550623,-4.050142964437423,2.645426971970677,1.044778918844487,-3.994796959819692,-1.3585106719902729,-0.7484014649483097,5.63083413933921
-0.3180621121144054,0.5823873836150056,-0.4806289839662613,-0.47778545847641224,0.675547944421086,2.3676942702883164,1.1520819049423683,0.14529605299323187,-1.6186491950415445,-1.0230957998861174,-1.8572924202821954,-0.7394123841823331,0.30205544512839266,-2.2552892184962214,0.7438369079360632,-0.8924646700405898,-0.7885502059596299,-0.0356311033655865,-1.5574527513497634,1.530462992559836
-1.1862906432568323,2.9757752174162553,0.7059505694518144,1.4844887023437678,-0.5802886847503135,-0.05512534528986279,-0.4686032186179559,1.022821490782858,1.878446405901776,3.857892835098044,1.4652759610307817,1.3771665958201822,-0.548750865218552,6.46143463982994,0.39727603542715184,2.7903080907319553,3.263569945689511,-1.1726856642853956,1.4161887119139158,-3.139787768796437
0.5964533271300116,4.026402605162872,7.431075627015594,3.524105249578576,1.3441435511195596,-1.2711165894025451,-0.15830220790110705,-3.034143701148527,0.08876438170477252,2.512092535425691,1.9140844987414933,1.413719028331976,-0.5621899603516155,-2.8428943021370516,-3.329141082147693,-3.5711076860866093,2.8620193923703097,-0.6642400000984268,1.5575549820090777,-3.2069663323092312
-3.437636340815427,9.582089244557363,3.330869432369248,-1.7336240278965804,0.33431943874136416,-2.5656701117281164,-1.4790455438264678,2.197677828990341,1.8865244916655757,0.017749487617600757,-1.0051765881817747,-3.2516987232589925,0.6694351076717281,2.588418238903534,0.58135675609757,-7.176031648908223,0.4277059875636853,0.859086840149499,-0.9120201877018022,-4.041872957001206
-1.0481616130520504,3.95618846826197,1.061782377745897,6.076492961871638,1.7412941720816622,-4.964162301903384,-3.17166103822174,3.768800729908373,7.0447420465757356,-0.040668728918388464,1.4416891999274681,3.4874928061911494,-2.748008386864291,12.606670725189892,-1.9508733245119654,4.14471997085215,6.862913050342521,-3.7892971245546696,1.3842874035022597,-6.636401536065607
-0.6967630177570792,5.0048157741926556,1.1418131031423107,2.1160148813243786,-0.39492727407017547,5.048546729151539,-3.246765421172523,2.2661931126178403,1.5846450447924088,-3.6065731128527765,0.49500727666178185,-0.37350536147023017,-1.1989209582653897,4.621816892291713,0.4789594344186202,-0.6345374725454324,1.5343845775107172,-0.8456788793782928,-4.208113100027012,-2.453154523272703
