X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
4.10182046294993,-1.9742657659928406,2.1415447762424087,1.3167518816753179,0.09219233149715,1.3367719680769317,-1.887600628191352,-2.421254681989209,3.8935983502963483,-1.0347916956042582,1.9114523238862882,1.6032290637306683,0.8972073959916997,-3.210231205543839,1.4719955566090899,-0.8553333766790256,0.9444024916717785,-1.223845443575665,-3.244882106848934,1.3920700641197363
-0.9040852928009594,-2.8820111240917927,1.0630852055689854,1.7202337691792984,1.8586626172655007,3.1109982069857085,1.5081443301588537,0.1448523217255684,3.86433178558185,-0.5756128546896366,1.044125456504235,1.7045870150889744,-1.5016570103598867,0.5595823448768245,-1.300080875975993,2.853442616101778,1.5529859981762124,0.42249767451968945,-2.69258829490632,0.95591194473396
6.5874741619225,2.7624356030325705,1.0071734300234396,0.69646949090325,7.605249128578773,6.09565246003919,1.3639340280691261,-2.753102821383358,4.60230724393454,0.5913044470277976,0.905981387193317,1.2671479783818496,-1.7628892369181157,-0.9676159185459916,-2.8941565994506346,3.7633665038917252,-4.7610277607719045,-2.0245583244533294,-6.874420463649177,1.650410024857894
2.1605082088501337,1.3523315900212511,0.9603336984924005,-0.9381224787999731,-0.5435692001439183,-0.20242335813550083,-3.080900568665146,-2.9453190673983296,0.6848843524720694,-0.23038012291044305,-0.40396413712244383,-0.280498672921497,1.1496857743150422,-1.5667882582534622,-1.506316947102678,-3.7822663441023,-2.5390980585320695,1.5160908866814728,-0.8149422278874764,1.2610617810829545
-0.1670904727927347,-0.8365412673299825,-0.1228652297595714,-2.188103071583428,4.259484562267213,-1.9390554455595848,2.3350324094585195,1.3951847315887551,-4.9104087503912615,0.05622147787415488,0.4147475875325375,-1.795701961029841,-0.8439678824994705,1.1623736384469086,-0.5699414064780268,-0.34499096455889044,-0.7957673863751482,2.101678994881614,7.041192628201966,-1.3056549622808018
3.8659965247556163,2.8667648105770667,-0.8244937384272608,0.17147757696281563,-3.0133231087987906,0.04636061410254233,0.1256333561902483,2.245411438252527,0.12155890102486697,1.3108519801861407,-1.6796622242571932,1.763216284496626,-2.5068575298292464,-1.1175139374831702,-0.7242582960582944,4.351146698993823,-1.705517436422804,1.6138544807511823,-0.3381010605383703,1.6898999292348758
-3.530884532566062,-2.331938319375614,2.756481820981538,0.07001624924468597,5.996476900538088,0.08624191405281367,8.126268414583702,10.51770113020747,-5.79638795325545,1.719996134344236,0.4647907970594547,-2.8682435101285138,-2.811372192538137,1.7489879035694067,-2.027955034904396,8.979162281756992,1.337648310557175,3.312957345320143,10.08656364513092,-1.8057509215071879
-2.805039495642811,-1.6356047627939636,0.005860455177071122,0.6218773805796314,-0.7679325238387791,-0.10427208742749472,5.973001031015902,8.835204141848699,-0.6386112372637749,1.2295461666260368,2.0189709690064896,-0.555283182676939,-0.7542997465134968,1.5933534921413968,0.5050767552713598,8.127271601456584,5.46852126628704,0.8792820645297768,3.7283480170358247,-0.7993000262206931
1.6268917001333967,0.7010670915184696,0.1519515096435438,-1.0222719328588792,-1.6315288008994675,-0.8475669989165878,-5.543819330710972,-3.8673124930820926,-2.8630211630794817,0.7947662022814084,-2.4292485791345144,0.5245648016664025,2.487063270007692,-0.26264154148845853,-0.18534896425248792,-7.481035434115653,-3.8252600484913994,-1.9276961798779022,-4.674026143521866,-1.0496778089437262
0.18154329796377455,-8.58113333140632,-0.16268753007272724,-0.7355572295888942,-2.364339921991572,-4.850860854574811,-0.1960055506714098,1.0802478723670859,-1.3414600884157948,-1.6945420319791262,1.8996949363790598,0.2372383756029156,-3.4549199039056226,0.8351815802116811,3.5599040205467207,-1.1891115992622827,4.24332390671396,4.171891577455149,8.858561873955168,-0.8974683051951051
