X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.21270071814876373,-2.9769464015778735,-3.4347197368550506,10.95069511642261,1.0399448949051542,-2.1654331484817466,5.2582543088786675,-1.867951854033092,1.838096137681189,1.8390516163796513,-6.2519859358184915,3.6829460589633194,-2.108603532980388,-1.3883690905542356,-4.134483323655436,11.37526497438668,-4.319219501860919,-5.330642093073326,6.903646146233035,-0.6792398757299621
1.6765093974384033,1.2205506615195516,-1.0071843587554594,-2.245660920527308,0.4244630261417586,0.17494419724988008,3.392761884986003,-1.6537573390548794,-2.7381689810532377,-0.4956581713780648,-1.714779987926517,-1.365627076736176,1.6914715766108372,1.0686975720878398,-2.1128720453344183,-4.52624588965698,-0.9684220545293216,0.9706023960354215,1.5872277189291966,0.4673751743002275
0.9889984400197003,-2.3675292599207904,-1.6159750687854235,4.907264262650098,1.082736022226627,-6.1016614289577715,1.933302052669441,-2.1477469632105928,-1.9695122632088868,1.4327701551326282,-4.579328522897626,-1.1862230801930265,1.9562275400301687,-0.5881857213730205,-6.344975679229699,3.5085416662032727,-4.618594478609882,-1.5911809691279464,3.547796337120976,0.36415900113998473
-0.04551658534299469,-1.0194365686005533,-0.017141242624546617,-0.16045603603494896,0.04335920912892531,1.887125880210366,-2.3731244160156457,-0.8209017909704954,-0.08191265992031871,0.08302161285302707,2.4726477560180755,0.4637301757923064,-0.7939923893324367,-1.6878678728033076,2.4083884513822107,1.5374162944890073,-1.0516602488702003,0.29002717275484546,-0.5075048412822301,0.624181593731139
1.2053172489451174,-4.062848463943488,-0.5049490240167023,9.561047043955746,1.7850243540648583,-7.172301291838563,3.0343536908998447,-3.337040627729993,2.3291525659800896,0.3697413578993679,-9.59330827852568,3.1584628653915017,0.6501252124903583,-0.16763330385158148,-9.174426415165145,8.682269133533445,-4.412626622267777,-8.724780837420582,3.7020881085796074,-1.1257276656493376
-0.4411112106943797,-0.21670251123738637,-0.25656564647578084,1.547704992548267,1.7208204144677874,0.39998226216974375,0.33865276823805135,-1.005624337440025,-0.4428345082698135,1.5026326413345155,0.32864866072111587,0.4253414796477224,-0.08892665747641026,-1.2349020083336217,2.2882793398581818,2.728861934565344,-4.137330226137692,-1.1467206376219286,1.343222219559222,0.24455558066437275
0.9524338592042577,-2.0377704920449076,-0.3032367519402118,0.1882099505819974,-0.5072078326034577,-2.856811498309148,-1.8582293934188334,-1.7921285421253992,0.30194174055110934,-1.0590464916535665,-1.0836917911233006,3.4285907134074782,-1.472793286831834,-1.6125288494836063,-2.945664008492886,4.594203983704893,-2.178560021742972,0.6750801895604972,0.26774308455131546,0.7862092268900762
-0.15406926121691822,3.0753023821271044,-1.0072823191802032,-4.373539049263871,0.794069330055917,0.9159974675970739,-5.087063649023448,3.646744430615212,-0.21438062945855796,1.0786452861201024,4.9543884349225165,-1.6880554519271767,-1.6071954820938257,0.8486549324073331,4.778576692139977,-5.555981987092826,4.031275648122904,3.8140326744214033,-2.6185645917589313,1.2950103535712503
-0.7330055883643197,1.183214903586709,0.8347189987003989,-6.360440568159205,-0.08351415901190079,2.382101739253655,-3.852385716164762,0.5424815737318684,-3.5470271722517364,-0.08408412641538407,3.594386562024151,-0.8311155874923619,-0.735960842235922,-1.4559427876852327,-0.3214240319744024,-3.8438099758522637,-0.2030643936632412,7.745816153588054,-0.6342335280410505,0.5505065683935748
3.88739539647074,-2.733504973700203,1.903667933622895,3.466773845554631,3.269345412913983,-3.9848484397195816,8.837782376819046,-4.705762568605468,-3.623827349066866,1.683475370559505,-3.9442066952490817,-2.1139713188360596,8.676332901612737,3.892407561760833,-4.810391287989695,-4.019345843583921,0.15383253538317382,-1.3178388220922241,4.71411996368409,-1.2177489150105802
1.8796603341730556,-4.137102625224214,-1.613474363684931,12.722587669572135,-0.7522632451869709,-6.030427170790298,13.062383009753125,-2.460352865055102,2.6044280801304414,0.8658747658449073,-15.265459207522522,3.768932681251183,1.7218127852757865,4.799133180114184,-14.455938568476434,7.967020407622222,1.679674031704593,-13.95023943113223,6.380850621125034,-1.7368205761340136
-2.861672773446814,2.2639793441307137,1.2249281204476354,-4.348805268208901,-0.09012982057979504,4.366130035123763,-4.610770835283567,2.925383553238141,-0.18818511986536746,0.6591657872020312,3.82912368849348,-3.4969827333203973,-1.5939565678080032,-2.75711567882764,4.995826076505871,-2.605753422559837,1.0663975626473623,1.6521940237061419,-3.583365762719408,0.6564762687903141
0.688462221531631,-0.52505463541257,-0.8124266765884992,-2.5330542339968503,1.492713430854271,-2.288529209354497,-1.2003311854944558,-0.3277880038518881,-3.6284437397835942,-0.6863054339455802,-0.831812439396481,-1.2407143547374258,0.7684423943899343,-0.8924933752007537,-0.9949672439951717,-4.748407735902058,-1.5653998035901118,4.279309726016472,-0.6301298226631024,0.6376441353169024
-0.5603655695167621,-3.1290962830269615,-0.6988913580555345,4.593147017904935,-0.6455353184278791,-2.5940996128301377,2.857648540045706,-0.5668918514313499,1.4791875051107597,0.7910105459119744,-2.4922168081415546,1.9971533475637948,-1.1169868303403403,-0.04833684021938128,-3.7886951025841764,5.284544470223346,-0.9817367716270817,1.4657392248252226,2.1253045821657572,-1.4931020616312578
0.446856474585353,-2.244689786513355,-1.342659720918587,5.636942974143204,1.2779729354999811,-3.006922811985102,6.7971599004213985,-1.6330651639957061,0.662131859458041,1.1877696779331637,-8.981796694908786,1.2653228791435254,1.8571497761092646,2.533632970146558,-6.334573164862445,0.9792025014293955,0.14870116751168472,-4.577859758291085,4.982929430907599,-1.246986073697147
-0.7826705694078244,0.8506501649415488,-0.528034930771874,0.08577179601645357,-0.31786680422029284,1.0445075018043486,-3.146975734918297,1.2259723825988862,1.4642051985973459,0.24247799360430997,3.641171440019116,2.363219244033388,-3.067186209537125,-3.2526564655207255,0.8821664302372965,3.2844271252945214,-1.025124806623257,2.5162599666997387,0.0641466968000603,-1.007619618945565
0.9779420231128422,-0.8934075035052247,-1.61998174798665,-0.3598850946963277,1.057408056486522,-2.121848699632535,0.8020424880651615,1.0634415418694272,-2.1636693821599446,1.353819819051136,-2.0475267323004984,1.5220983518910467,-0.3867652678404043,-0.4116370433194435,-5.074922358451175,-0.03790615399533731,0.03398264404530482,4.982659398889913,3.1238874357423883,3.1751448479506243
1.9897745699747351,0.13610913993994933,-1.0081138752692045,0.7950358463706007,-0.27444358560503646,-1.6251236477594353,3.933251654028214,-1.8316828351621695,-0.07418666533921603,-1.1714378872646698,-5.3960535745711935,0.932145875966153,2.156398545800405,0.34277163625434426,-3.1372895172210122,-0.6056212862450229,-1.6530721424213943,-2.4293070696171624,0.7222375665632652,-0.5060634275568954
0.40400986248810156,-1.902682523360379,0.4269558528997635,0.44856060942036136,-2.876661253516141,-3.56956399994899,2.68791469390314,-2.0407238307493585,1.4015749016744814,-0.383593568429582,-4.711973187462474,7.410969240601545,-1.5500127676520317,-0.31948623093196105,-4.52159121418796,7.4930709794204455,-0.799465397711657,-3.262980287699341,1.072268684353938,1.29279843873085
1.0736488214682545,-1.1020095409652164,-0.6074168071469306,2.614268903196924,0.21901540268955713,-2.3985701338756686,5.141962579646875,-1.39096251284661,-0.7012173160320353,0.37038949898660256,-5.167677324543587,-1.3497585526861333,3.4358813594033646,2.595973614999129,-3.22604931866275,-1.7505123434973635,1.2025242268271643,-4.372873379315095,2.7446622474956173,0.6509358728970647
-0.49976992678864646,-1.7545755386061774,-1.661548343065609,7.938416261354604,1.3723291482216222,-2.3517355000339295,5.101008532117706,-1.3143411677044583,2.306188900253363,0.6814966767435677,-6.317790210329218,-1.2366577869708535,0.8933193766933345,0.6668958746100997,-3.3733787738146397,6.993735929520161,-4.2766552428842575,-6.514598491948254,4.504164577688123,-1.8288901332959417
0.5278226364474781,-1.8372145971415312,-1.5302586046168662,-1.431139930492221,-0.5314668124226419,1.7283169050896783,-3.6683745183150474,-0.9789573336003665,-1.7395973346930496,-0.3578751902526918,2.0507737532589143,2.888165464589203,-0.8857548282232763,-0.8747254552921482,-1.5044716357249341,1.3524749976721282,-1.7805227404928965,4.742751322487642,1.0640349311732362,-1.0360055485355686
-1.2842662727074257,-1.665248290886462,0.6987359751110651,2.0013809232973703,0.6411559955000973,-1.699164685779214,1.8298872354923377,-0.8100063355407255,-0.6283333864936617,1.9028841845047952,-0.6262239741562707,-1.3482476735675286,1.340395816893,0.21188303592173607,-1.3620830127572086,-0.3632786109928503,0.24420129724992984,-0.6518982765746559,1.6785192388671801,-1.81479072175404
0.46306936098547385,-1.0625405364601141,0.8751935639335278,4.671414542230011,-0.717246258241819,-1.659861538535822,4.850888800884629,-0.5536585117278557,0.21911093073676624,-0.814555802002952,-6.355234489340629,0.8832799889907146,1.2423294139044845,2.4894791801686402,-6.845828875038835,2.2975694021110495,1.7232752972815222,-7.813360509805165,1.203549498057376,-2.385438590799248
3.0436418364752735,-3.436447738936359,-1.26141212632747,10.379712399292629,4.206935982462513,-6.004488166044704,11.919926253530551,-3.3130840289820105,-1.080606916365291,2.7522183975834795,-8.559474883739087,-4.899890906443899,7.430592261098167,4.69593587380232,-6.4438953818660885,0.8070921716138384,-0.9188358194039034,-4.969399362787703,4.748717978907705,-0.23237131447505138
0.7120549437338167,0.7309368265870171,1.4179240205610684,-7.449368652907641,0.32258206601373696,3.2688504430960332,-2.410950536958802,0.5803544284115394,-1.7644990978741122,-0.055416834505296775,0.948069304194731,-1.353594366765599,2.4101539338423716,-0.4011019014397881,3.5133928585690133,-6.886539216650496,2.543705758581168,1.0411751339178723,-3.556414579073287,1.846699584964175
-0.23048374477820752,-1.5564649451015047,3.005582183358128,-3.340919715163091,0.8453038150243828,1.9101918723260731,-0.08283439397560444,-1.7611335911893162,0.02710173137512878,0.20203923928286716,0.3346677906577908,-1.8765707178509614,2.1146853910116516,1.4951771314087514,0.469097956109346,-1.491057394869221,0.22142607717471285,-1.8464580062778846,0.22330810559943365,-1.8551362547776666
1.1853802165705694,-1.0844663982080496,1.377696712961072,0.32989872707018963,0.4947604234919303,0.9707918122258972,-0.5149982666780131,-2.02756733101587,-2.7640210042983133,0.015285738713907981,2.5514303630320843,-1.2554909604928879,3.105415245877105,-1.0418905636753408,-0.04438631184420905,-1.5098405233030365,-0.7328245709901128,1.0036242912573836,0.5543127314643727,1.0359679639090307
