X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.15144428219360861,2.5897837257835037,6.747724149245968,-4.89314895879993,1.1424818803741341,-3.529489081844403,-0.9514837420321327,-5.233877065519783,7.535264632949969,-8.007237642511443,-1.8649611146983651,2.133087389376483,2.604379764190821,0.364763980232659,4.163940687195325,5.281443097928759,0.7754889209999716,1.6497254112168402,0.4469004008213669,0.20899033664731725
-1.7545502165009208,-1.4342272228746022,-0.4218321274873861,0.21120714451116612,-0.5033183148174464,-0.10856897683471017,1.1492048494713016,2.4660065022169793,-0.3513825477963133,-0.7460010253342955,-0.3162525502229634,-1.2425569906208418,-1.885769570272947,0.10489678627664212,0.949460239758411,-1.5221640444187405,1.1593859029697042,0.7967049779379084,1.3164231576902714,-0.8399159124645883
1.8377489372522218,-1.9907383601950701,-7.0952995658306275,2.7457441638364495,-1.022423673968362,2.2515012064631748,-0.4811318003672457,3.0555038738913143,-5.827525736768516,2.3421993674931603,1.6419429786405757,-1.4715785640395076,-2.6478531286249165,0.4185451537017063,-3.8612568382557053,-5.967411832602709,-0.39783756822757477,0.9355817249992106,-0.864020411850688,-0.015944114076741733
1.254106681533124,-2.0770919754631363,-1.501143140677964,1.3341767719555122,-2.3779551019965326,1.1324690192763507,-0.6824857995501035,5.615157344698504,0.4210102216307714,6.172041226407721,-0.566006329047237,0.48373853792739174,2.6787419968813913,-1.1095253689977638,-1.1044602498596658,0.14360550471042766,0.3533615505855886,0.30231642531398334,-2.0264080971809184,-0.20920987496077356
0.6360965067962203,-0.6427310898177706,0.7366451063922557,0.5299076549981898,1.3703082971852205,-0.10257355912852106,-0.10019759742777384,1.9034279746800413,1.2114723135162135,2.0458599159447957,2.216254277885011,2.1061896216303406,-0.4338317915643806,0.7660917199487732,-1.7444925594849012,-3.302931638526207,0.3140516801408718,0.5561906108059658,-1.011476265091393,-0.05084033408146038
-3.4136311038780374,2.6436252777862883,6.042323028115563,-1.194093593602132,-1.7564755158112222,-1.222271173227471,0.33499022945916923,-6.2096555841066845,8.816769927296471,-12.52150116950335,-4.182722579269113,-3.903226100021412,0.46497755029555066,-0.6814831995969273,5.35021020779187,0.7590551134705807,-0.49830613536942103,2.522164848052832,0.8482085394009227,4.864333113268359
1.93894325509407,-2.8628548410236743,-4.3202303537946944,0.9371119385032362,-1.5429339818724508,1.8347229349535596,0.8750839691675838,6.103640844425683,-0.9603616727826587,5.908856485095564,2.4895672796048043,0.49936668676970664,-3.8685766501017973,1.6905076283483993,-1.75910457422148,-0.6483912526618784,-0.4313420916629738,-0.057276178441029946,-0.8900190757367958,-1.9585040283237471
-0.07131177085471396,1.8916219066086934,5.1830724431329696,-1.7640827566866943,1.1866091940335481,-1.7329713462377154,-0.3012525681238405,-4.839504227991011,6.542650774088324,-8.013626293161826,-1.338059874088345,-3.5419101720917525,1.0962065978907654,-0.28153449777990114,3.747216915691557,5.041183228601522,1.1164285158277103,1.1287039638434904,1.9540502881100092,2.1587157774468855
-0.021196202179249113,1.4041269279373443,-0.6901053062864629,2.2783982053421994,-0.28952055752178135,1.7335493165562368,-1.9907802232475662,0.31037494874345106,-1.5972706311691551,3.3549330575796574,-0.8333463996944063,0.6341663059701482,3.627105068127776,-1.4246826629847986,-1.9871859135841996,0.13880966546954854,0.2697714768080373,-1.1135124297215353,0.40951827686733033,-0.5200664913255114
-0.05272421650120829,0.565988943550718,1.1231064549681808,2.4795069134763006,0.6751573396130269,0.8959020275574827,-0.5583463573373172,1.7940850337286562,-0.8381592488351233,2.4497619100620094,-0.20352536561662796,-2.3234736140256684,1.8348750110874037,0.2643142636736916,0.03213920755322097,-1.5525954693740092,1.22944616345635,-1.4972181962366202,0.5008888410738094,1.4453279771015901
0.06419871438863473,0.08658390209850919,0.08086892141496715,0.15249772373709014,0.11862707362308433,0.5929720931016409,-0.6611195626379195,1.7688060662658982,-0.06921120498382427,3.4712141457002,0.7262823113990432,-1.41750394684207,1.5353724793200487,-0.252165102433865,0.6196360649975748,2.05267565328318,1.3211959302480052,-1.0571530211469726,0.799303370686504,-0.23389828064790516
-1.195423413604019,-0.47863719981659414,-4.580125103067068,3.697892187609332,0.004777088711883275,3.232953910489071,-1.065646432691048,2.077943911758539,-7.909451875732756,9.210561896415346,0.5298772832703431,-1.0208018202856366,1.2999670136896526,1.0687980333241112,-1.7889318012026252,-2.750261256593677,-1.0447150079331327,-2.729788380567685,1.5416309716266148,0.9181201072303561
5.404740598913916,2.725132485550689,1.223588001140894,0.7293027466953614,-1.6672793852312286,3.848224489387422,0.42189215825787163,-3.396645703064076,-0.18527961595750544,-2.7631608852808585,-4.004662062262704,-3.294002546940014,0.6168699151540028,-0.3848271792801732,-3.1846887298338196,-3.3257560200044063,0.6578349247709514,0.5880795098378933,-1.6811947186132237,2.2281703289158155
-1.6847546821287018,0.2748704008344726,2.389107569701327,-1.5607804366994449,0.6483130416881212,-1.6470043306937714,-2.235955119913356,-2.8433952835003744,4.892491767921888,-2.645565090324048,0.28014842278487295,2.3080950424101454,1.4294179914899803,-1.3535644713017132,0.09788304414612825,0.6122755045185173,-0.5100535290365862,1.0514969340025195,-0.2743858721559092,-0.8089216434475519
