X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.7593178084537205,-9.76424772145653,-4.041884543956343,-0.4636632867531454,-0.646348710436469,-10.551429185098243,-2.081227843899465,2.2449733218096717,-7.030269575772289,-4.009241459380169,-9.487964842386226,-0.6804891632808728,-6.235944445209238,-1.7237686330440147,-9.901587597491515,2.8945380378812287,-5.7220863401494455,3.7918241179762298,-3.6775436563053403,2.9533012906890503
-3.1449477463626465,-1.8095278838635989,1.6244660548243386,-0.5976087421334274,-1.1110269629683596,-3.874311531786607,0.4632883638855155,0.8736370200791004,8.875527531722392,0.6528047542666482,-0.2531264165983329,1.461001311075437,-8.044018099413426,0.05332679520069996,-1.635758825401019,-4.469921373681906,1.5414545672257731,-3.0679579417358074,-3.0852709017891975,1.794742115009785
-2.9619273201739422,2.27171239696053,2.6179769663792793,0.7133895779025863,-0.16199314253622438,4.443259564201498,-0.4926042185508359,-0.9805064136390119,2.704522248845161,-0.37998842321192683,-0.06072947433791831,1.5057750411647468,-3.1758931113185147,1.1344637740346921,1.916502396986401,-3.6642454698315685,0.4755171911594651,0.06097845415633896,1.7648628026397832,-2.223149286499872
-0.195853862975079,-1.339394585769754,-1.149611352783878,-0.6179176857529282,-1.338158055955743,-3.294621014567324,-2.2189779309453366,0.34524435697934247,-7.742885709564614,-1.527769986233618,-1.8385913382288754,-3.145315679012663,1.7826558758176079,-0.09499810983466471,-0.8987003180639972,2.7489996721250542,-2.321902293392426,3.8157033244380862,-0.35363967335163904,2.178232017710343
2.0683840304172563,-0.4091417267100006,0.46312837651642985,0.43519533763069673,0.6656273921934142,2.0714539944341714,-1.278014037739325,1.3679828700278933,-3.039948226134706,1.7355922154342427,-1.0755947482511254,-1.7691429600263797,5.306123893492588,0.6908503261416888,-0.2660325622775115,3.3550446845716757,1.4887859105088233,2.195563489728023,0.5356682546842846,-0.9409021385883823
-2.7032521622225985,3.905445413772754,-0.01430015158119713,0.221292314333508,-1.2564909203367736,-1.583228247072975,0.3870706670879441,-1.9660270940298215,0.8725463921503414,-0.3403510619138454,1.0627539653591782,0.8419279455174477,-0.6408166875790707,0.09569363251548489,2.4656861490641195,-2.1081104089871747,0.29518853723494276,0.256837445801535,-0.8775280941163035,-0.14789207944262478
1.3057808506432766,-9.930276906250016,-4.263944997517992,-0.47482717954716136,1.0171797594459002,-15.513072291113057,2.8090658839872438,3.6952456700717766,-4.883685168098664,-5.768592730490738,-6.081385774125087,-0.4585472565266919,-15.198016505182087,-2.3490404855961335,-15.656732003510056,3.0790901082812243,-7.810018073244276,1.116505148591777,-5.11901298871963,3.9306423340350873
-2.7898871357801722,-5.560376841327143,-2.168985490157073,-0.7160446134817265,-0.8915887363914203,-6.239498199485994,0.6315923203254274,2.5288844176362444,-1.0125389944092973,-1.7513444614135252,-4.496660985888985,-1.2580306938129604,-6.051850581756795,-0.26720640569540943,-7.3856450386579855,0.9638845372230109,-2.2706918981185504,1.3537543159540144,-4.474207393292352,2.868538108773058
2.484529076921481,0.1548106949068625,-2.159749402717061,-0.47384494223117596,2.4750231641074283,1.9005698982325225,-0.44419487611831565,-1.2610513216783226,0.13687934970931703,1.6988853992240753,-1.356858477717571,0.5430772464007482,4.542508281835261,-0.06946437933830776,2.490823746025743,1.9442396587834199,0.707319148938433,-0.5341696679198704,0.04932954400617051,-1.7133762622778415
-1.4250668165444955,1.0043666391448387,-1.3039939899997453,1.6687733163593235,0.09494219287090702,7.083079051036012,-1.1365782091966605,1.1406529560371237,-1.3683399560585352,3.2720347610688285,-0.622626712959393,0.3264942300257175,10.277399900793535,1.5678889803020846,5.288513363788976,-0.11197929741226831,3.810572029897693,0.5636094317477387,0.2751782530121446,-2.5341051284015563
