X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.906109889465752,1.7075289986542173,0.8934069037496559,-0.6811051135056121,3.462082780130073,-0.8473387770423255,-0.252083132744416,2.9759134081280814,6.048567588492761,-3.2018641066747944,1.3635358813846223,3.3942612958203524,-2.0560894805479846,9.564868728221697,-0.36119695981539063,3.7473182903533333,2.8897690272128402,0.7752256005587126,-2.7050048855929942,0.49869683465298253
-1.4773892198813454,1.8830187670154708,-0.3442041381612337,0.13137251916260706,1.2198648066071132,-0.0950707239445088,1.089870457462447,-3.3982091866796935,-2.449016449698826,-0.09654256178064613,1.621559850288821,0.7948772622199634,3.728803683123756,-5.976197567101017,-0.20046063938567252,0.19268860302795554,1.3266222158698042,-0.02107075981894932,1.0195923727924994,0.44698837799329455
0.7747706458716421,0.13032155850694188,-1.563709676850144,-2.874001570057572,0.6200339790421281,-1.7796226277192264,-1.0196899823514742,-10.457836947613616,2.135723132101973,1.6120490493658353,1.0444488103511635,-0.9244846487353187,2.6948878756083503,-10.429375338876872,1.095596535919786,-2.0062923578611023,2.5992444926463882,0.21733505413216692,-1.5316926533966162,-0.2830365725654316
0.06970098820130621,-1.4971346746284724,-1.4638087061664475,-1.7885873333169233,-0.25628459368103484,0.8387710721113228,1.265783303053074,2.346878158591242,0.015147261989616245,-0.7698918910153483,-1.2497812424643329,0.06080635882271579,-0.9785820234774887,5.935871055299166,0.406765354007006,-2.2938521893110004,-1.5199739118088555,-2.7500319222269702,1.0428306690113893,2.1370913783691448
-0.36062771841381613,1.0361313199760869,-0.032138600930462766,2.8363404561202445,-3.775297973258345,0.3043845972266435,-2.0762750152886222,-4.141039959296593,0.2597581202343887,1.0614145073403851,-0.707510757066226,-4.525796862109676,0.7937741479850136,-11.657340054366012,0.30509990608711685,-3.2281091229476297,-1.669247343982607,-0.9656585183456409,-0.8553766632749409,-1.2833013030301288
-1.3230435770915396,-2.058528757525195,-0.33313538946875393,5.991566917553119,-3.598660877012507,-1.1922101745723455,-0.804854019059905,0.9782928475478558,-4.717023901983672,-2.6555161800585885,-2.2271506247166712,-1.907620446201241,0.10048104923082496,-2.9079532644155686,-2.3474205260347043,1.1571709863600916,-1.9593193828344282,-0.8852688757269689,2.4406474204241,-2.8566424492184384
1.7450469509595923,-2.5643123709363334,-0.19655950122360652,4.05008632405166,-4.972428556746566,-0.35811873010332285,-4.701441168670404,2.5181538403436248,-9.45385042459562,0.37717582016500145,-3.4826523535060403,-5.482473623405351,0.5484021197461709,-6.574744647631795,-2.1190625571803836,-0.63339224889529,-5.797218674918456,-1.2569082720807063,0.9232883570736017,-2.9941094743414176
0.8572836961326564,-4.002745971536552,-1.9573261317940374,3.0137306030617586,-3.6028608503370063,1.532134839861547,-1.1878806455529334,-7.617688634602469,-8.74157592576655,2.9008461475871226,-1.210984366028343,-7.0860557628405525,3.139143226492921,-15.681002802884917,0.9797253534523412,-3.587008219007745,-1.9689907110221088,-1.962009700628938,-1.186059224465159,-1.6117220187825227
0.9940686485200788,-1.5278198829143559,-0.4199175468404564,0.5559357474223193,-7.330769352086608,-1.34471103557027,-2.837317067744574,-0.9542459575203426,-1.540622005914304,0.2403537386847029,-0.014891179689721312,-6.265772871103191,-0.11018812610733053,-5.496392806105275,-0.801499312755617,0.6738959975848725,-2.333824199291,-1.2628860576643341,0.27431732973142275,-0.4365848416478182
-0.6136704009024505,-2.105898014185186,-1.106362353881081,0.0029474549334387312,-4.179823657231402,0.2277553288286484,-2.8149544729596996,-5.267780797209678,-4.946156783034875,1.0984576435734514,0.4341389455710065,-6.253218317859884,4.728144426524844,-11.690887670227111,-0.47407248880328906,-1.7406061775124235,0.20988699709222552,-1.1073287615741387,1.029302891016263,-0.42619700494417834
