X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8626837814471398,-0.02854489589139965,-2.842808268082217,1.431371360477887,1.3233239729333408,-0.03282654759680115,-2.8987796949738955,-1.9973596926760737,-6.219490257349529,-0.30837176955725076,-1.5792570987420438,-1.418855846434109,2.293128040217971,3.025802432222337,-1.0211845050920791,-2.643405885044626,-0.14887148774503223,3.345269660026711,-0.18457812404316765,-2.848103066134946
-1.5632437866904119,0.3075454075238767,-0.521714216249741,0.7871475354595658,-3.825337829967819,-0.0042060380029514954,2.2415688155911546,-0.33967924379578074,0.046078860660158885,-1.0074147061027607,0.9792514029134651,1.6949111477008993,-8.9365942858354,-0.7878103211725747,1.490155172853154,4.220361449797625,-0.7051527115717713,0.2451151246882579,1.1962853411198289,1.0145934223316813
4.4891800442099825,1.8062539985008434,-1.6650873512414823,2.376848062966395,0.020178963822840124,-1.93196619206753,-0.8262967385824309,-3.4088627026465153,-7.5274381814001226,0.7131877400935566,-0.1648314410836137,-1.2466126341216368,13.249474475087325,-3.0457336227876812,0.7422418667280873,-11.17177639294826,-1.379692706632699,-1.0504889669139117,-0.6991547497834523,-0.7658639072984871
-8.07997023071285,1.5549957653595623,2.759681710700275,2.113881993479735,2.6562954828381464,1.800001827825951,3.72204245654159,2.1434003965082127,5.982296726701727,-1.1104950168469991,2.6775585509728757,2.0788915934424033,-20.659731387195052,-4.213635996372206,-0.5089706644990833,13.904894742228912,-0.17274452253155126,0.010627995379180466,-2.1378322011834316,5.27167325134133
-0.1553493152921449,0.7736444828108233,-0.16381197777245854,1.308820413023709,0.21515063942879753,-2.5709489858775436,-1.4168814514872292,1.5287438419227728,-0.6968838181886843,1.2765790654714588,-1.2305486257994431,0.7547063992477656,4.173079744704775,-0.85822125348084,1.8064824184728483,-3.148119211942719,-0.2480236392281578,-0.9031021876433505,-1.1141034856513414,1.0267068762632714
-9.381660647883754,1.605022284102913,0.23262462312982046,1.604293555601592,0.7143252025958496,-0.17398852227032657,-0.13012321825648748,-0.38948311400494784,2.34675646618396,-0.6273663447876063,5.726969292830002,-0.5977385289181225,-13.549401190380959,1.6147594505857465,-4.162060185614406,10.089025659862099,-0.583791629531174,2.246219744895935,-0.4160706611504937,0.1489490862993697
-1.1026161284846236,-0.3604045547846117,1.3626380429940865,-2.255823091299257,-3.313038038691401,-0.9298397750582731,3.467468929837886,1.860848154276237,2.878009626437572,-1.9557575959320352,-2.3237031396824985,2.9608197481461938,-10.228427997013322,-2.292652912869297,2.2980606902385583,7.03324271509153,-0.9732746178230595,-0.011524591142471063,0.4532182041605216,9.307120092237717
1.5718672873875073,-1.5500118455015806,-0.9158453598254539,0.04855030075671085,-0.1992327612739021,-1.7213313872267872,0.7248320947722375,-0.8278650564166119,-4.480039313542968,-0.559222100583817,-3.990892803995062,1.2585395787050522,6.125175334507249,0.29297185504561885,1.4317166604628906,-3.763943041528489,0.5486042264227059,1.120194812671394,-1.3569436858235977,1.1274013502853928
3.118699391148105,0.1356609006481677,-0.9942166714432187,0.5134840338134581,2.183067062360198,1.5187651737136356,-2.8102468867557775,-2.8802989025073087,-4.888709199535366,-0.1157229962132953,-1.0003181413255429,-1.0302053911417417,3.746593118810148,2.9469948381994637,-1.1786515216423494,-3.4049184208199543,0.9764612417018481,1.7347074134546978,0.30896063950055613,-4.170205667674083
9.367931473834426,-0.8329798218158118,0.44742561401337516,-0.27083321275768946,-1.9651945788034735,-5.322201696082322,-4.770911346229776,-0.603324933847255,-3.842744612555435,1.637809262837916,-4.695042312762979,1.6231247140736313,17.975926583342783,-1.1125805624659102,4.783361137637577,-12.572187878411889,0.6334618687442278,-2.056319783159122,-2.5284833899132932,1.06232158027336
-9.416641752196245,3.118564685086665,2.1805626629526635,3.5219324965811634,0.11790171495478097,-0.12141814511683502,2.1526134304947986,2.3972293830298677,5.612632776369992,-1.8144679718505778,3.20733678268968,-0.8514820691315506,-15.32188928774939,-4.009524785532207,-1.3562824003038012,10.737279104085552,-1.492355193587888,-0.6703690881357769,-0.03406510338885693,5.213064363702152
-6.774127145480652,0.9362655150360958,0.5060270771928445,0.277562035750897,-1.7265106882597243,-0.7057963795606276,3.231934588495568,1.626756274678023,3.4737591836142125,-1.3452834887371052,2.8888368599158585,2.1894858281624314,-10.45137833090247,-0.41050218599210714,-1.402804655851558,7.304313869527682,-0.6124646717958224,-0.36331948033951267,-1.7129700607311502,4.230901798686187
-0.9382749556336376,0.18318254496050876,1.3313826943422087,1.1504289327280293,-1.8882222747321782,-1.6290817959327413,-2.354013991877255,-1.1260338993012833,-0.4746661560812041,-1.2777341667180415,-0.3226668506307373,0.7638274261057594,0.9631314394873328,-0.7019797294082184,-1.570126289297419,0.2513074404991416,-1.6026516215701148,0.9562834431020258,1.0042106621347664,1.676047918888462
0.5250313585046659,-0.5440162440773239,0.06283632168392944,-0.42645081010422264,0.7518435184114676,2.370269737108066,2.2041434066206023,-0.3136324701648075,1.2257582565914977,1.116057251998782,-0.2898981678812595,1.849248908832411,-5.900931315139184,-0.596587972801476,1.277462749871491,3.089704469076813,-1.094736840716025,-0.9545814163514118,-1.488045583154288,2.4449980187063245
3.05977016907576,-0.8662829805225274,-0.5758009250611322,0.5961776916501569,1.2265525208605401,2.054595997298619,0.37590400219991715,-1.7616585743176651,-0.009928252249012282,0.28442522041769736,-0.09699692671057614,0.9494500802543197,-0.5084601261334387,0.061386484048842796,1.431314067477984,-1.4141724100292536,0.9235844444322692,0.0109050025450812,-0.39618991208116,-1.8528855132676414
4.731613353100795,0.48082762186339656,-1.249167855608463,0.3496405377716507,3.7476593504360682,-2.345697712739969,-4.889179241771778,-1.6252567041829429,-6.535917593375827,1.1945166986338025,-1.75334285790416,-1.7319587831137206,18.940820874806537,2.459811586325885,-0.8077899262939814,-10.889704687952483,1.5688259407978997,-1.1222621414994762,-0.2382789346107146,-4.695228656544298
2.743576902514321,1.908496916825994,-0.9290893707027881,2.4348148664851155,0.6643439249471053,-2.8663648964883057,-5.550366973293794,-1.0779029881048892,-2.787626818311208,-0.6496465396298173,-1.9640630391005534,-2.773827656533703,9.99327880095284,0.0022803853403871033,-0.38981073460190196,-7.199047368072379,-1.245341339892568,1.5567086367747995,0.28551447090909,-2.834320582279489
4.481200027416199,-1.0325257046310998,0.3532637311975107,-0.225966717293983,0.8281018316993178,-1.4799066335884719,-5.4305168559015256,0.06594536644102139,-3.546790740906168,0.43316212646042584,-2.550234592525695,1.4281491332205096,12.821242941726837,2.0244821515231815,1.6552597105968851,-8.165235784910662,1.618298160008371,-1.2190452206638662,0.38009450706770415,-3.9292236390586828
-0.5602733525122507,-1.5012179935569456,0.5729448185310563,-0.5759073350502226,0.6623443984994183,2.733950508510733,2.614231995999901,2.0436543181068956,2.3668767929833194,0.3787568562864108,0.5115487707313322,3.5641696338392084,-6.33899145896421,-1.773699063461222,0.20466247442175733,5.308405675679087,2.3096677544293547,-1.7064691140643093,-0.37821654091732715,-0.3111296164190198
-4.52655056074382,-0.01336828200908643,1.206604089486935,0.28399720742715096,1.3946571187163808,0.29583144626286595,2.38819431468296,1.7239483020405204,2.96341878524897,-0.7144609291677849,2.1546457637832974,-0.38383827727358477,-5.692210663091757,-1.4049536573347106,-1.244381292755886,3.0380182452472826,1.0427983233703497,0.09696061579634074,-0.26655829864857594,2.241510792990355
3.9558551469768894,0.3312382852103866,-0.09989436097150328,-0.27611681631460194,-3.787319333199365,-0.25704589669806066,-1.4916551713476816,-0.7380622081467836,-0.9757264221944071,0.9194770618876597,-2.387354188512428,0.9954592063853251,3.7791940870150147,-1.1322551419133737,1.329573945679377,-4.098223002406214,-1.3355564221293381,-1.655247460946977,1.0277502625280248,1.008921354468276
-0.09324779342913203,0.13398145875515338,-1.9672865865574436,0.07048469904293407,-0.9961494060917947,-1.0190799082160018,-2.3787805047955755,-0.558112960149499,-3.276182092363136,0.5950760274853598,-1.5221630438492841,-1.33505269179231,3.5288616189215896,1.6001225917285031,0.3514387247662858,-1.2140169511527819,-1.3690110257671972,1.687174711290226,0.22339008702889135,0.6220536129166927
2.394640764630588,-0.5297883761169617,-1.1182462850793031,-1.0143595544404285,0.7996983806480955,2.4806654153382843,1.9553835109095394,0.8437945737290475,-0.007316550968799962,2.257929392165032,-0.7311622831861317,-0.9996641666811061,1.733781104966537,-0.22385696799622012,0.6082008580742915,-2.4827941212094493,1.2783147278999163,-0.18703413085338977,-1.9897494131422606,-2.3389241852221794
-5.882518167967244,0.6070034727538288,1.03330945790369,-0.8975672178516183,-0.4325538588666732,2.993809337617715,0.9655928562458803,0.8528507729125603,6.500561033359945,0.3892703617170054,3.5960069638185668,-0.8960819076366848,-14.456252864271896,2.5547644821367648,-1.9945302371421465,9.554653262179698,-1.7413842945769344,1.4270085067505014,1.6882684968919177,0.4570009638602377
-4.131014084389274,-1.4835256468287383,-0.48135994147209815,-0.31808728472616754,2.583397687106961,1.4704333645523926,3.875647221195959,2.160603017321346,0.3292566763851681,-0.05068664676410723,-0.6476689931416623,1.1098230437132686,-2.687699179134145,0.9861906686970527,-1.1011704637241213,4.841911396181856,2.3058322694023237,-0.8395811632315222,0.761054690081507,-1.2760210593654098
4.402417643893394,0.02255117471510334,-1.8923826496675584,-0.9442895147598609,0.5674917496342013,2.8058140804636085,-1.5976800349380962,-3.2832797716104567,-1.8752011309334085,0.45489707438460497,0.30510384873340124,-1.0867717929791656,-2.073497392610191,2.4894120350697033,0.2995291554015523,-1.4938499752329377,-1.0615537275318496,0.3092263670795652,-0.7785575766678046,-3.676731242454559
2.855629121093229,-2.6427940327421338,0.8515225275394591,-0.32374111216933166,2.935212755060514,-0.9453746830286016,1.1745152367047775,1.4833930985375354,-0.6117844475323597,-0.5935410377187175,-3.184230867771344,3.624748278093892,7.921225645878439,-2.393321388762729,2.231464052106729,-2.56647878267459,3.4651549360139473,-2.7531466657924524,-0.6462242967549707,-1.142154439795529
-2.054012888864774,-0.5688995589775157,-2.181424234302963,-0.2523561883604757,1.0201305584046276,-0.420330631612683,0.8685123139132667,-0.6805538963140005,-0.6531672940620732,-1.501934109324648,-0.6539571185646184,0.5746844190090131,-4.526722898416691,3.9036360795352145,-1.551986109839835,4.511897539003549,0.3278986531941157,2.0059112030937105,0.598660946863601,-3.1082161882531825
-1.5419471819389272,1.9354363059762254,-2.4318648876131257,1.5975390316137998,-3.694721500738173,-0.9377121633029755,-1.1317916817864466,-2.0269754638455604,-4.2192343266357515,0.04597119577537448,0.8339355348576832,-2.160564375075177,4.874971681770072,1.1160066568964517,-2.4428985164710073,-3.4205358328740165,-1.7318410202984802,2.1808138569409588,2.9088118353811825,-1.2721115405785186
-4.659588771214317,1.2206009698931344,-1.1778691968672665,0.0038086549400232483,2.5313471496763738,2.0112912109400414,-0.1208546935670814,-1.5484580613085803,1.9723002529155678,-1.168373411265015,2.3267694526574947,-1.6401370028294466,-11.597127489705814,4.0595774600910595,-2.307738661232456,6.535212890330236,-0.4730319566081238,2.5919032831796702,-0.3511669080865951,-3.852493650201331
-0.9775740629532335,-1.6113321208541034,3.392432545380278,-2.0891672527108387,-2.0824152031368515,1.4561047726730834,3.5516333273759986,1.8922210626786056,5.545621869527645,-1.8150406681456237,-0.26418027440808145,2.05974054977075,-10.130951044152177,-3.19019750152073,3.0524235450565484,7.594503595065406,-0.8482658346220617,-2.445683804752121,1.5426371404113053,5.591737459459923
