X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.3338455606077586,-3.1469440105006137,-2.5291834974045484,0.3380817518708963,-0.1630753213317624,0.14484317411235884,-0.4921984181383001,0.6956204442440397,7.652053694286438,-3.7695031463536317,-0.2732117262484307,3.2015039373552514,1.483285671559631,-1.1045699467803722,-0.3486219478127345,-1.3648252176116433,-0.22064411489639163,-0.6322791288564803,-1.1829117989210056,0.36188066176114025
-0.7052554718680597,0.756807001853234,5.041717552158284,0.8937898420723772,2.349114709504201,-1.3067893563535247,-0.08208019823204858,-0.9648869758416554,1.2274031419484526,4.033732324650517,-1.0946567357139287,-5.539802876269942,-2.992931600629168,0.11089125433623404,-0.04812360540879135,2.2015291589219355,0.004585144584935197,1.9189000307722537,-1.1021366571997129,0.13254034024976225
3.2107051906876416,4.134442183382896,3.170600369806315,-0.4721603183377407,-0.8324306854000125,0.7968852602567934,0.776044337295061,-2.24368890867568,-1.5255803149872462,-1.34266711338829,-2.1535473654748527,1.8047111285065423,0.21769109866450992,2.369206348920452,0.9867681204958372,-0.3960837787372784,-0.6064250685387286,-1.5231639484058066,-0.2497204295720591,0.705256556386098
-1.663683355013662,-10.167540010768878,-10.649232323005254,-1.422661622805587,-2.98303894614759,-1.307022750445238,-0.13944222758763913,0.0891984753716516,17.756460358023215,-3.9132112202623848,0.034164461822957515,4.237061084482862,-2.4900659028718453,1.8176531498028268,-1.837796988765671,-2.0384984090320444,-1.737397893233422,-2.1428772232375928,0.03892967768449895,2.8847438108329784
0.16844555481794116,9.648821332023532,6.257598355529875,0.17734397695843362,0.2042894018224945,2.9038239233067324,-1.7947103252816714,1.0503895146867082,-17.807488202400553,0.9466533557548416,-1.137296008160178,-2.6190065811103693,4.78710553044973,-4.326439384756413,1.5880800324735558,-0.9552071468117858,2.8710794658598147,1.2286679463440164,0.8858569499956764,-3.493823262749033
-1.5944121242304876,-6.110932394828717,-4.963320330558868,-1.0427813646723103,-1.2408914134535665,-0.31052298173979814,0.9640649649805066,-1.469945520642802,11.65861642423868,-3.164569954435072,0.0602969698669491,2.357316493204844,-1.5313827168743956,1.5961091886075112,0.21364838528829572,0.6585280549629675,-2.0671306951800013,-1.445311933047277,-0.16046209258015756,2.1907546600192505
2.031127238707291,7.8479942556280395,5.655617534306857,-3.1795334712927676,-0.541391890344578,-0.3073620241324792,-0.1342517516047383,0.6820346487384958,-6.7272981855531775,1.1673052319572215,-0.7066670603885736,0.5286229143154051,0.20654568216641958,-0.7943262943509176,0.6136934341561379,-1.1641652887420553,0.6782574411210132,1.2404748160662677,0.2585758845624071,-0.7285099348575191
3.02285665046766,4.02594407702016,2.9415796784225234,-1.1446536396056195,1.3547808916719886,0.34870783298764096,1.0128640519701615,1.1966975187528264,-6.190450045755531,0.7115968520239369,3.3591565675686343,0.5927288769315453,3.2354428580207526,-0.5070889351814329,-0.3191007809353413,3.974468987865463,1.9421122671206206,1.294078082440942,-1.0741582871842243,-2.880725153521203
-2.362562473047561,-7.752029035232749,-6.460022718246109,0.3458411912571116,-0.5175867397599508,0.7628793367715454,0.9805003971070939,-0.8890407656575586,6.0203546323103225,-0.8580774774987656,0.7293914284203584,0.4745604021649015,0.1983024959448912,-0.10547352688917389,-0.9294169256077902,3.6848567772611105,-1.2307145947619291,0.05254558642820589,-3.856131246179877,-0.9842161630569797
-2.65237080189122,-8.393582443566068,-6.51404139051752,0.3360889218616666,0.12595986078873667,-0.9841930901890396,-0.016633448622886106,-1.034317184510836,15.351107769326063,-3.937369423260058,0.3762484617866989,1.9578380930649966,-1.9680219539222819,1.0134585909574092,-0.6441824020042224,0.37821817349995734,-2.174328862514612,-1.818990394444835,0.36044409051352044,4.117502920987256
0.6352612758950834,3.6396819515120202,2.3479392446623013,0.09926594710828762,0.5767642312383197,-0.6738176124613536,1.2455851536969653,-0.7449313626843174,-3.615261422535355,-1.0531390261709572,1.2214786752509843,1.2419659490002766,0.16666700134074208,1.4035844583524417,0.8766706735583598,-1.5104756257658662,0.3569216237817948,-1.0844784919918369,1.4128595207430323,1.7135928082572436
-1.548195800544339,3.5031414333030964,0.5356271196280813,-0.3479977279480506,-2.228717795677637,-0.20246556241008873,-1.1462202012332303,0.49637094195228076,-4.061997933731419,-2.4514907499940017,-1.5830367639247394,-0.5358271343829619,-2.3704546913106896,0.35765238927622023,0.4071539205204312,-3.0874641140166554,-0.790321093553878,-1.1941052653841278,3.114705832739615,2.850229326093241
2.611057006339527,-4.3775944359848795,-4.246340291563403,-2.4758426220690777,-0.44855767973428806,-0.6609367675102895,0.7514867192696604,-0.04468855078635965,10.25968547210168,1.7173785757158666,0.8754838170067304,1.3862679803694218,-1.6084010904766726,1.2895247430169832,-2.2630368053435905,2.7448179075007313,-0.2395744012328009,0.2997828488898502,-2.7699046825759224,-0.3175490153862664
0.9506410858410665,-0.9108969281036745,1.8073188667837998,-1.147500588848533,1.85640364113861,-1.7579697663457443,1.1460744926148168,1.4204615321204543,3.6818035573889585,0.7741363635499581,2.5380399390263886,0.9619961164425689,-3.0006725908633833,1.4928125145695743,0.8974342262315538,1.9481921849006372,-1.4538933169785717,0.5965049667408946,-0.4697483400623863,-0.4751141304701283
1.5636621735137939,5.2261161368311075,-2.002016483261381,1.0460154224345655,-2.273855438909216,2.6629402361631915,-1.7689212096200828,-0.28350696913318796,-7.503414357044044,-3.026484964242831,-2.7745844448363934,-0.9146415618512331,6.621990670885289,-1.9244948879892567,-2.458779154027608,1.199468386620405,1.9301018325343173,0.07810571314880699,-1.826425900026262,-2.3784469356931677
1.2217984080512125,-2.1311920641673976,-2.590307539142502,0.32010319624353667,0.2859461508565996,-1.1381633435572156,-0.35679417467167657,0.18451099497419343,5.58610523926585,0.3693482988352576,0.9363348624600178,3.564700229438964,-0.6068608231920893,0.5290338222356896,-1.0560605902567801,-0.4605113714671931,0.043341970780129024,-0.7726112917883646,-1.2262591196192896,0.6465815823118437
-4.393954170103252,-2.6550707666117113,-1.0495877707394203,-0.0797761257804398,1.809568852313258,-1.9024513089986255,1.6000555800836893,0.7239417915634512,8.821765351833163,-1.6508365576817927,3.674645889045847,1.9910690482803441,-4.706699633158934,-1.0813194216638975,0.2376445749540788,-1.8124953991211754,-1.3089824311211207,0.4296317727741719,0.9238407157715866,2.111070275060936
-2.4652167576935105,-2.7775655376825763,-2.9097941431692265,0.010645913063747958,-1.1336687401498218,-0.36319502717355046,-1.1191674164116059,1.0054282572412048,4.235304403120496,-3.024440083539587,1.5460523923716727,1.125105771901932,-1.3402317703113091,-0.14204619780530547,-0.09389972750580605,-1.6449298159565842,-1.1447057570231753,0.03973313737932269,0.5194762200570369,1.737203306014482
3.338846749668977,3.7406596315773193,1.756690653109847,-3.735091506061086,-3.585632296767079,0.7378714167512275,0.7957806117392947,3.1799765886108564,-8.535760316515828,5.12711880020403,1.4511796776587311,-3.056833868115412,-1.181427362616617,-0.7796403299947157,-0.5025739850694043,-1.893906641583071,2.4046017536743487,-1.1260754555907566,-2.139898520723263,-0.1772789294310888
1.5445677238299185,-4.835579747604719,-5.403417281547663,-0.5123280196504524,0.07666561734115418,-0.7515416615157287,1.438932297049397,-0.3310927687445759,9.055338582970801,-2.8344492872516627,-1.4242628209262607,6.105659077539187,-0.24800423267338467,2.0771278129349158,-1.3436755244304734,2.0070724324433025,-1.5163837008547048,-1.003175354359035,-1.5190583091911294,0.9299111926261332
-2.1957767967514967,-5.246165722584921,-4.967658167478641,0.3536477848618748,0.6748234179841319,-0.48293185552027623,-0.6211422831225591,1.1434455351578898,12.262444396309967,-1.0259665948540506,2.2941244049144065,3.1396031755708025,-2.5538363200920955,0.12207960924195627,-1.0322090588193953,1.0347615623505977,-0.02340453419027444,0.6065407674004057,-0.9966911166366497,1.7346152978052465
-0.2822906217949923,-5.795832806921434,-6.127208727758491,-2.08466640540967,-1.4606372786966813,-1.673462792070928,0.7218261744251383,0.49036352524963905,5.033049768936753,-0.5771908858505627,-3.0098155499278314,0.5823048742339665,-1.8606626286788126,1.3250468465564837,-0.08000067692434298,-0.5439030056321781,-1.4546492037302285,-1.7956635272358579,-2.2542350817083685,0.4066004293132617
