X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2978779843317372,-4.596826865068458,-1.2203076575033185,5.689148106585071,-1.7697546237587694,-1.5107292078593193,-0.41987912555861123,-1.8629234975751325,-3.327827182681586,0.9766861782236729,-0.4020468315356285,1.2512987189832212,2.0694733482368814,-4.387272096006003,3.567506322778227,-1.6085259424268799,0.35693065052017064,-3.7211768631107374,6.719096013219797,-4.132916326333627
-4.9849189220771235,0.2551698702613694,-1.1840555770512662,-2.1158967825385173,-0.7157515759652097,-0.14187010536921885,-0.10600020645309384,-1.3256270019406344,0.36729181275297185,-0.7439547292868119,1.8870999426405484,-1.3175126396421624,2.4501128664890586,-2.853096329406143,4.440822169101097,0.3619780145108847,4.496513742722346,3.863204933933954,-6.068257873867447,-0.5109411494038965
2.785630966451806,-4.751690583133309,0.8159889328095856,3.4049318790640415,-1.8192457815489738,0.4073604796030623,-2.8482029312432546,-0.4346439322954572,-3.9304975880164084,0.624443988079387,-0.403542969417928,0.8710622946745172,2.3942915242425222,-0.9513130299971068,-1.3156130184988621,-0.13058475683463439,-5.607088553661548,-7.524204240536998,13.271374342487425,-2.4338526526617317
1.934456176675162,-3.7651759215514966,-0.5876162106055912,6.994006270414232,-0.45261880182967523,-1.7639441873168238,-0.6101561721095993,-0.7403674292349101,-3.6912475817204227,0.7302437531407433,0.27886499024258216,4.507304171687796,-2.413537188789323,-1.880643634691208,-2.225693647155854,-0.9517703467930672,0.44215328018275885,-1.1086841411520882,4.478125835924709,-2.086567775266586
-2.7376142932303207,-3.6516519369544604,0.0037452834208401287,0.5259489237396671,0.034951728609769694,-0.3549481892953253,-0.7234768121382203,0.8842952610022585,-2.9250854273329487,-0.48307361930384984,1.2782818609017563,1.2329010462234549,2.2212489789714613,-0.059682392658434946,-0.3310581506912683,-1.2635604780039673,-1.8803633240068973,-0.8012598395720436,4.014629159464472,-1.8964366402552055
5.417502738869647,5.818787154304486,1.6296381488508287,2.435601654796765,2.467160238792636,4.314478425539541,1.5206815057525331,1.0093004541791477,5.484825602633085,0.4484162198983024,-0.5721685014012339,2.5124804977422164,-3.3494859985397945,-0.965080952142623,-0.5411963774356359,-1.1872894042848068,2.7906187466315107,10.113602120295361,-18.128295309449996,7.014952808008847
9.657919212045707,4.50856985339445,1.4120059769295719,3.4541057027963045,1.5900718759482038,-1.7018010438603688,0.29364200341947266,2.460194498635598,3.2407416196258865,0.6838330473714316,-2.769855414675277,0.11247394451374249,-5.514029917511172,2.211416459445454,-8.002594902919242,-0.34120998465445673,-2.4561431049268494,-3.204795060035449,3.3424496557650984,4.992434852600232
4.134691763599993,2.295472720044862,-1.4984028712535487,2.727709559728919,-0.06334540084528795,-1.1948959714440561,0.6067477463138251,0.6858428484009368,2.2798891039160694,1.0423924699298805,-0.2792630124547628,0.44063604216077057,-3.251270740814859,0.8445627331761058,-3.4857686005777633,1.0128201980335663,-1.521370410112235,-1.0862164909789382,-1.3032357478227226,1.3370927369084575
-1.6935541442223219,1.9102303911806837,0.0007775192743984527,-2.029773395652742,-0.4888495789509355,0.8553494789157742,-0.7808329993719756,-0.8896206074414914,4.012668956360235,1.2227685278018794,1.2495090703773222,-0.14979323206579553,1.2691062143957876,0.839431383120985,1.0261448759775633,0.5748562939508516,2.3341128226357175,4.997145132389059,-7.601711619605689,-1.4583620880987866
0.23362890872412673,2.3697608813004285,-0.2227912437350047,-1.0030059506004634,0.8318784294615504,2.0776387116527735,-0.9441815438976287,0.8289638901234602,2.2199992015594208,-0.6820496960855866,0.5391009310382389,-0.06996034683808164,-0.954743387739918,1.6961326789863986,0.43670803267815106,-0.1228607528587746,0.09899094713889557,2.529274246232738,-5.161572334616702,2.6008133125856276
