X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.34123850651166193,0.8356165612726164,-2.738026216299435,1.7385259242591498,1.1864978905813006,-2.5032341474665123,0.8791911172610222,2.952504706559373,-2.8593391321540453,-1.5575478013142563,-0.6500837091615125,0.33740494923639286,-0.5785176324925757,-0.06313629515411295,1.5219615516260587,0.18217021284230606,0.9000757659309946,-0.2596974581268644,-0.0450547914399585,0.8538607476838862
0.48907388054093287,1.3378052096346484,-4.45762770064869,-1.7619055805003214,0.4658147372980089,2.719869990506586,-0.2619820659471366,-5.559478741016692,6.679811602783809,-1.5390630148588846,-0.6964791166033744,-1.8131940602617118,-1.943604998033157,-1.0424337891938233,2.7583597065194887,-0.9106851516522206,-1.3896099072044166,-2.3236029988728113,-0.19851220039042572,3.3641694384413605
-0.5294555387201765,2.4246736233068162,-0.3806011009619805,1.5696409115406784,1.7814439827822743,-4.432465248255564,-2.4145212369748466,1.1866527911764844,-1.6864782295606338,-3.83793911386797,-0.6146806039012258,-0.45020504558278807,7.264733075991936,1.056775584705255,4.621266672305008,2.311692558752782,7.16413151222279,6.039573188883647,-1.6307955079951746,-2.0284793921279896
0.6749500644755043,-2.6165280992794724,2.161288206199479,-0.9077960158141571,-0.5231294378784301,-1.2205603103570235,3.5131122615050074,0.081614229132464,-0.37308346219480926,1.8959638657444564,0.3439283305081438,0.7470789740105567,-0.03177366611528809,0.5708807644003325,-4.049367680456588,-0.3383053042480572,-1.993886732520771,-3.437739227307673,0.8630186232125301,-0.2909423959901952
-0.9962131874519944,0.4784340943945302,0.656028950881018,-0.12657746841488385,2.0847649083470317,-2.350415437720714,-4.294890057288764,0.3280831807458323,-2.7536983323303375,-2.790943495871744,-0.28967812993142006,-0.16788839502826108,4.603713391086014,-0.6958688331715365,2.1675961773177437,1.9092781727949641,3.7641821658512926,4.037485396090727,-1.6526675224857932,-1.2690583969795752
1.9855026329390624,0.5087256853555246,1.5305604458064797,2.2767064183442143,-1.1268574046842796,3.45410759850539,0.49161037999342516,-2.018051989642164,4.099695940835264,1.712900552292628,-1.02626691723804,0.00046693785797491394,-2.157877776410174,0.8882466904416461,-5.687588718935336,-0.671529294444825,-0.956312652929597,-3.285069720226307,1.8279075256609973,1.7476528751593863
-1.1467802463588754,-0.22256675683091964,0.8142769823383195,-1.6315763936127374,0.8763485274416285,-1.7474996888667937,-1.4424958499984362,2.5362748519174687,-5.192951610885144,-0.3989985825102035,1.1187367146888163,-0.1979215820875906,2.9862275634842717,1.2144549034500642,1.8875641967739294,0.04918180207448303,3.0156109412734704,5.683632346775011,-0.3419012232491291,-2.3070786248064814
-0.4670823681676698,0.37882219818948853,-2.175350555692579,-1.0042605415154644,-0.3263030733365141,4.857179783593235,1.80082431185725,-1.6926775579859914,4.335339785630235,-1.3423268308155953,-0.2954028072198016,-1.927089419261029,-4.260077338754245,1.595580333333664,-0.5492588739131328,-1.6779104160559888,-3.419093436865411,-2.884292175686244,0.6166732227541947,0.9467167274050179
0.9674594028181958,-2.8565310169242757,-4.91984070109391,-0.13121905291530947,-0.4958543699751794,3.2813958469918343,4.660767838151374,0.14007174385877263,5.827012333821462,4.087004655969689,-0.8870226243533957,-0.9837211614350123,-10.902715806279431,-0.7732885369461946,-4.936887772451156,-4.032217614496153,-7.872668717628932,-10.184737425262734,2.90316663252483,2.8504242898359284
0.18844450375464364,-2.362071819459815,-1.2023883388062315,-0.8194574354668509,-0.14704295787626934,1.047552190625926,-0.025209096748447735,-2.1194581958856373,-0.17076560578773559,0.11811414355298389,-0.615001466452798,0.8667457764623414,1.7001258366156238,-0.4714839604693692,1.8023199669375591,-2.007641527421847,-1.0273814047946086,-1.8529151960469552,1.8880096736902465,-0.8976086245629703
