X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.9569617730719097,-2.097871823919956,-2.6602843544987658,1.1376781150033173,1.0016056787017547,1.5939196414105417,-5.000873959023148,1.1904579319673751,0.720364386149302,1.1135384051891364,0.8376576070882479,-0.7556686779824942,-2.8640970496472242,3.9062516883135756,0.4146877254314927,-0.19213295862454793,-0.6982975595602732,1.8719493685110447,1.5158737696731523,3.079939892602055
0.5812920952616842,2.95176761761322,-0.2756100144964759,-0.47478710690018966,-1.6758858390691753,-0.6343925062634175,8.23919260565008,1.115357571108599,-0.6378652088728302,0.09594142719987042,3.0010389463758393,0.947185026363994,2.5283089844492324,-3.9622148364709964,-1.3406465858305248,2.1894392619859477,2.6429253079933197,-2.4861188891053407,-0.10428791825348896,-0.3953728018388094
5.47771878383757,-3.830956759575543,-0.8362898674505096,-1.023568278995524,-1.7024334559029068,4.027129296828367,-6.505421302578433,-0.2003196804329801,-2.1668870501976576,2.6746638374816616,-3.876571333701863,4.665767926948721,-6.1533893353540945,3.122313640156274,-0.07531492921909239,3.203901903501378,-0.30384133088703036,-0.36225618419839073,0.7416537470664983,0.1865885278081656
-1.1306078002108606,-1.960619103373465,0.9503660338776401,-2.6903663023489943,-0.48958742687068346,-3.0194162176389283,1.1470776895809578,-3.5647967269075544,0.6183961990555373,-2.281237432441397,-3.6427123117888267,-1.5930361280297671,3.842753595393636,3.2938850359578673,-1.614744620088408,-1.1601215315488682,-2.6046916983256057,-0.14935747971720675,0.3830178531074476,0.34321701149345474
-2.094398113942997,-1.7932508321540845,-0.06482238943174537,-1.7200967451478977,-0.9782369612032931,-0.7800459184152402,-2.3998652536030436,-0.9547059858033452,-1.7513993531788474,-1.4467062733154588,-2.454319697604964,-1.5633360256034858,1.8557542579413604,2.372157437105842,-0.514540878868329,-1.441672417304842,-3.023980426195734,1.0356086031096898,-0.526088243905377,-0.02328526840125833
2.548731494396045,-2.453796142789072,-0.43382652576210345,-0.43730413057522594,-1.6299018017759197,2.922315125362621,-7.7202816613711045,0.8579659308559893,0.7361024692646996,0.17272765525558575,-5.121868037671251,2.2622692710287304,-5.098954327053571,3.6227321641216,0.6320078104664704,-0.27682354161118516,-3.0271500710831316,-0.18712894827249676,0.28774277944177784,-0.9146786623490684
-1.551936326203124,0.026156382353248797,-1.7106489013777535,-0.5295912864277315,2.057325182674898,-3.225315567588301,0.18373093309820626,-0.37646219646431733,1.27449781462637,-1.2123414037940847,2.4110994105473322,-3.2355689098906963,3.070657717550903,-0.02899508920704985,-0.14712282535392224,-2.720266984993226,0.0698976559068254,-1.3894240910073958,-0.48691731042426845,0.40723022645552215
-1.9403046967810167,0.045505742433755436,1.2452691415311001,-1.671184799311524,-0.6348211945817084,-2.743672955755863,7.081467492920669,-1.7670436526040554,-0.2801630574355706,-0.9129611904871158,5.978880123597634,3.242809448444952,1.1419953549315236,-1.7839152635602837,-0.2959520013833277,3.3176908788920683,3.374467394467563,-3.2171464383801225,2.6482849328455123,1.1160202312275085
-1.7572064313704079,1.9905886673580964,-1.5747258783400238,1.074450715142857,1.918356214763095,-0.6783683129836542,3.2526817603723153,1.9563645318034197,3.4800670323618066,-0.6058837131457364,11.05588556854973,0.44849988013960934,2.476706546930814,-0.6582262936663587,1.1824281823362353,-0.08537667460208698,4.131262493991372,-3.944938148625355,0.348426439267245,1.6620542540588308
-0.8720045666254852,-2.6622515271080953,2.374715129162306,-1.0829139375221757,1.909339244286489,-0.11703967652874536,-1.1690042909961273,-1.8419489900820807,0.12149509223521532,-0.8664189689680787,-7.830468776461213,1.7036687944285986,-1.5816885158031246,-0.9854431384977698,-2.171984154263915,1.7585227087573738,-0.36363293773179484,3.5200206790692654,-0.8416351870242381,0.7628597231996289
-1.0440394511049038,-1.423240329755149,-0.5966973572921066,0.5342972826840212,0.5918286507489681,-0.3217682183885613,-0.05350576159544851,-0.25969687426912,0.9576871954147242,0.34438066150792435,-5.6414335392051695,-3.5358872077554517,0.6677224361142047,-1.2021481908320801,-0.8887395400042091,-0.5745803796306445,-0.9590799942758075,1.7136435048593972,-0.27619555215083297,-0.22823956255133315
-1.1572119842559023,2.1502389705053853,-1.216150737599571,-0.2434194874680623,0.40325027688448684,-1.792336023850274,1.446173488354215,1.5916380648312052,0.7172472597745287,-0.19662721435577732,2.947546791045633,-2.480342116838123,3.5011830069806917,-2.1862296299348247,0.6613177669867241,-3.054258747448082,0.0032489177680449233,-0.9522399290174383,-1.0385816501726621,-0.3738393726016507
