X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0275728110148366,-1.6176879523007361,3.7109125695114784,2.3707887585810656,13.273276948472503,4.181845007766517,-0.7127734707582057,-0.4774130425480365,0.36050816445421274,-1.7697312744890632,0.3359444903732589,-7.812960707474252,1.1212218669160117,-0.6032424388601165,-1.763658084872238,0.023657798381769624,1.4732973152614797,3.480372430947992,-4.040692485904281,4.808515222731841
1.7868852123647905,0.02883893215005212,-2.759647067674504,3.618682934529657,6.3994919303346975,-1.3154836714027116,5.409625232455408,-0.07360067471973075,-5.730859873777109,-1.3580324528557752,0.09223648142702612,-1.3724832308645551,0.6020033040611934,2.060793423041468,-0.3550679878839166,-0.3392256763478064,-0.2138769260629596,-3.9707041596958503,3.4419563103591004,4.129972974910523
0.8731941490745996,-0.6855499497232089,1.2449186369706278,-0.9483187636083547,2.9169674094606775,0.7322395999510077,-2.8814542417500837,1.6184325682814231,1.5938842934971265,4.313388018462602,-0.30976865095279066,-1.5810261588175036,-1.6518413396931158,0.03404130078293843,-0.46486259370398386,-1.043865705427585,2.486255670980441,1.6703413633637139,-6.551846700325777,3.7916368610052054
-3.9670056327841485,-2.49399212137289,6.199356420403501,-2.426714272819919,26.77265467986005,7.653098777737,-1.3449972711616374,-2.173642511480344,1.6460723361536438,4.16184249568963,-0.3404866027681187,-11.002861232386742,-1.5208867108515483,-3.775623164280107,-0.984505500018338,-1.5513728007433063,7.298101862740452,3.695935224109962,-4.205531472435742,6.878610090546691
0.21956693390835808,1.460588781987345,1.4053876341406295,-0.2636778054364428,-1.0212870719433562,3.5020718186879005,-1.6962006319850622,0.8071945977720335,4.315724097007964,-1.5694169824807533,1.9483370225406942,-1.8031169863968006,1.7129518958915586,-0.4838932951031488,0.4759516171005715,-1.0936780676920632,-2.646323269474684,4.006580942293134,-4.374507258176717,-1.5501021015940248
-1.705596795303519,-0.5815759030472256,1.5930565131726602,0.8942523688023019,12.243323572614573,6.581925253760283,-1.1458231505629966,0.8810397587817851,1.4960227858241117,3.902121128585909,1.3928979164410995,-6.447110206172829,-0.817551121321647,-2.102003494451613,-0.16902906424306788,-1.5393264031240137,2.470274518300242,2.265416151437705,-5.453033991691675,3.6852222101442202
1.6206789903636216,3.0984206745969294,-5.34000695605553,1.4906890718029582,-16.621803709799362,-4.706825638843118,5.123763774995241,0.268651108439915,-3.8103132312055727,-6.983254780552327,2.7305350810713875,8.151818805711411,2.3405849393982403,3.5545172488684225,1.7900162455619875,0.9298361915974881,-7.623838067977498,-4.256054765776037,5.094593624553513,-5.995440739765904
-0.546628377153136,0.15084523694084462,-0.20797641519026033,0.4405567697123471,-1.4853964408949967,-1.3540560274472078,1.270775144047903,-0.8355401456113335,-1.0061184417684756,-2.9199486553661753,0.2522781785372301,1.6606957524510375,1.3531076205189048,-0.5632657340109191,1.4510664614971474,2.1929390675339167,-3.004038444558857,0.2648092690742686,1.2233036176144532,-1.0930803662089832
-2.4144313413557823,-3.892959961619866,6.390421181538464,-4.874147594830845,6.715096396960217,1.7094018044343016,-10.451928898830465,-0.6648131056127292,5.8281826369181315,3.969075063946676,-3.7199941405557495,-5.938599736301155,-2.4978720433375132,-2.7387911648623575,0.8305287762492966,-0.0010335050060072959,9.137808678104147,3.3025085515149044,0.02253784027072614,2.4441797089782398
0.764310633578638,-3.7645262188280286,1.2403761797946782,2.5667440595069912,2.005748249025415,-1.3739240299227888,-2.998426740910015,1.0472508867424857,-2.343049565608335,0.5979889766430484,-0.9892443180668938,-1.1358332647902876,-0.7216806413088748,1.4143121633623699,-1.626449693517466,0.2991925464640622,3.63242869332701,-0.8671500721476854,4.231833842502135,1.6430187856751033
-1.4040515089312129,-2.3416581186938874,3.95349254739266,0.8954100962470166,5.386034806638451,1.4558290205048556,-3.489126115436161,-1.2933125438381254,2.8543881432593126,2.7049035270022834,-2.866690475668296,-3.8419776205415275,-1.791947931393491,-2.209021548391894,-2.2238941744580027,0.3599071226495847,5.926283070620776,1.9277379517764106,-1.730401214801339,-0.2463839518603781
2.5482644342905223,2.139494392860878,-4.078732813923217,1.5931103524248191,-7.717653029719934,-3.1084856867167767,3.009182415428266,-0.1281504327889856,-3.3198290559876646,-2.54569471252055,0.5573341947627116,2.750359566631526,-0.7735904790458933,1.4001306151731487,1.0844954488595775,0.7493572024874884,-4.0062903619392,-1.8243481139670665,3.8908498365786404,-1.084371236847392
-1.3727763786810545,0.02688060306452278,-1.3250887043069124,-4.0041739012946795,-3.5307983281058797,-1.6485733349262417,-7.186796090734203,1.6887478285819701,-0.15766666729023138,2.120372967129601,-0.03786473416113484,1.7233593185359792,-2.5391409733008716,0.2929542222769599,0.8147068579085369,0.19137039865199124,3.1580125489491144,-0.5723615131075619,-0.8177207296489053,3.1172904954296183
-0.9700472129326166,0.430225748813468,-1.428692166646368,0.40630697306735075,-2.521417759193408,0.7053063104646679,0.6110001858092766,0.6688154601885474,-1.4178146679766188,-0.48613967179482787,1.3418879907936154,1.3783022853369475,2.0732125401190373,-0.12325650682216538,0.9078546315327451,-1.2699639609925997,-3.461092169858839,-0.770511741336281,-0.5547071263650352,-0.6817312324184223
2.910394790849546,2.7065125136668216,-4.37235330390751,1.2158816431473096,-5.3005602505076865,-2.94419751129739,6.774362537206703,-2.3632911573304143,-5.649959267043601,-1.2081752612219305,1.5012318683811952,2.1801106148714315,-0.22224118822715622,1.5530139986029348,0.6271001759950544,0.6475702867723137,-5.10868363721306,-5.004178743382786,2.933984153720628,-3.7010796428568637
0.8335253474754307,-0.8527035606551003,-0.6445930823077736,0.40400140966064674,-11.363625231951179,-0.6253508847200115,-4.275416932064559,2.5601616750836484,4.314051772423937,0.7823413841359772,-1.3446197121731487,3.483722753063904,0.4662618662857856,1.7893261301718284,0.7104929716671711,0.415024168704866,1.2866665852469654,-0.5566778290987326,-0.2535130339015131,-1.8532975508264307
1.301811175403744,2.014748104061678,-1.1477402343656031,-0.020881392341185384,-6.607665539964209,-3.7496409744312116,-0.8489558004733024,-0.029537025513798998,1.7195565827322752,-2.1825657089028687,-0.33431894544867224,3.0118118188226,-0.8345138196381812,1.7803601565627982,1.6631876507392402,2.8020031253301863,-2.377135608795282,0.3638177862952825,0.03020353928094277,-1.5072710327355032
-0.06503960413160215,-1.441257511830083,-0.46385013586737,2.565417815059992,3.481098081695861,-1.113128965751522,0.49309493936554977,-1.2001705003355547,-2.557674307319357,0.6073635265246677,-0.8291802847608123,-0.9445597371766272,-0.08209079029809402,1.0496656089907805,-1.170931772205738,2.4447151086721908,0.845567877506397,-0.7764867201785468,2.0512567101426935,0.8435349870778694
0.31982493165879144,0.13534600430864085,-0.8745496395681073,-2.0864114716817026,-6.434145059372723,-0.790674360465902,-4.7130233816122065,1.938892768851592,0.6527427804351511,1.4997934823957557,-0.48315130551631025,0.9688034238200903,-1.9616684469294525,0.567820370354712,0.03645503313006099,-0.6751279243436108,1.8862110081065897,-0.3264118668231782,0.3110199949010515,-1.732545056233561
-1.9716174344467805,-2.4348342106437126,0.550478321780214,0.663587429031188,3.042417304823905,0.9255957606480119,-3.5000525446333466,0.9418530415205046,-1.2565591174141821,-0.5673067207559703,-1.1283592372866962,-0.7150628114474267,-0.7705056837803496,-0.08238707423013714,-1.9767437096011775,0.07305924581290646,4.304391554554979,1.151017568848136,-0.8055513950779085,3.772663959358699
1.3612862085185022,-2.2977068822210773,0.9368937974237158,4.501498697750915,-1.966757074221685,-2.267404246465752,-0.3493379852488665,2.782459513003253,-0.14233571230254094,-0.08301361134724855,0.45297398248462145,2.1908424357013874,0.8110455976996327,2.2374871305126254,0.055818263578406926,1.2392905534917213,0.3980519135804883,0.6766527204094734,-2.737789877220185,1.3341084726094206
