X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.665557564664849,0.5228364177209385,0.5364165020069042,-0.28045990518953934,2.666899825380252,0.2175328966947951,3.7021359589929763,-1.2755910416918677,-1.884928201160543,6.195710090299175,1.6358592469825133,0.8978467974476899,1.6899994283020403,-2.781868084940248,0.2920427790778237,0.0662521637718253,-0.5761938851346046,2.926637652337421,6.150641273766495,2.978942707275
3.379179206327793,1.1878052115488076,2.4495010343116466,-0.8291099167406305,-2.4982831361003663,-0.4690347123776228,2.9487160227558102,-0.0865934260850697,0.4627870947168766,3.377505970586952,3.881093365651849,0.692910258287044,2.917286957789489,-0.6379301912124759,1.579353220180196,0.679562677443317,0.5832062042938635,-0.03637482230966671,-0.4918258353258619,-3.5957651478081
-1.1673576080959522,1.6481917081013948,3.68465408440234,0.9193961816228825,-0.31331706504432044,0.5825544851957034,2.6538159785746704,-1.1655273030970874,1.55607619685344,3.211743226933141,2.4725942923497404,2.206365090144939,2.7460081404747085,-0.17093640728266102,2.9222295607168696,2.926285101386807,-1.203301190974405,2.24373285820285,0.6838266150669697,-4.863929047859451
3.0220830676444765,0.3900306486035598,0.16186812302067424,0.3705617700744024,-6.0968511080127925,-1.476173102637766,0.5326490102519648,-0.907672504158771,-0.974959885821903,2.796068901691495,3.324195826783205,0.09554087948832159,0.8387909113334322,2.6237781149586556,0.7197799807547978,-0.15088859949284034,2.4792392834385533,-0.9940527122152301,-2.614930608834185,-5.3129135629242725
5.278271568267159,-2.5532262093965032,-5.269167334134222,-0.4548714028326779,-3.0214582833527226,-2.6193061021560333,-4.610164167724541,3.335798201525399,-1.6361730982409068,-2.09409304614557,-1.8765500187777668,-4.008313719161937,-3.7521624692521254,-1.1567450589903734,-4.460406396124264,-2.6039978811324884,2.6059187512678035,-4.047144064655177,-3.9202479243138013,1.2054135449206556
2.7113869342801094,-0.37719045161601883,-2.061561001224069,1.2125010145677877,-1.831731410213837,1.7956947348454364,-0.798673995084232,-0.49165260022054486,2.185607450319383,2.0706757282099852,1.1426809242089453,1.214406206219417,0.6831164461533852,2.7331137527132428,-2.103241620714889,0.8882654005257237,0.40500200221877225,-1.755536241925314,-3.799817977866102,-3.246173010972073
7.285654676898322,-0.7106270511320375,-2.839969624699624,1.9765978816635927,-3.8049714996425705,-0.8788753669451005,-3.3359272873595702,3.346444005890149,1.1928128477210755,-3.2780086749940223,3.2724925321902,-2.8396771530781306,-1.3794497197458413,3.001939319654677,-2.677248892092092,-0.48900669415227105,2.0838362476286765,-4.743335501350219,-4.039539623008781,-5.416813596927609
-1.2590839213275398,1.8041810981080915,0.5869938775572994,-0.6521229149615884,-0.5869539311080048,-0.47244963118454625,-0.709278786683039,-0.005452008807578235,0.27758171269805443,0.36800462230781594,0.5041629649045924,0.4453491061339381,-1.3668487018843045,-3.2516322562141955,1.608725165229502,0.3941136811689472,1.1132020047852484,1.9283982092274203,-0.829978215955526,0.28467063286633926
-2.2094925020218668,0.8085896838261633,3.163552885061138,-0.9511454969127429,-1.2180143549889577,-0.927522451266946,2.02838903682234,2.067439406249344,2.111036245546793,3.6376252111290284,-3.1445148018929867,1.746538733420389,0.007118759759334736,-2.9229492065868703,1.5594421846674416,1.111543758032794,2.3655681029155424,3.0068259433917857,-0.9077796737032702,2.2408258947586965
-6.024820868878841,2.3498421607519964,5.418643805893573,0.4311156651709805,3.878850380248678,-1.0763530600518572,3.649045366512215,-3.9742421157416086,-2.489835823321917,8.834623045079226,-1.7082077657537895,4.414463355902798,3.3124464195143415,-1.7013457234407197,3.300710868315179,0.30390474052983185,-2.610626532886197,3.6166859240584066,5.704514560032996,6.4112584862590465
