X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.7463813627362175,-2.1431964927226197,-7.544080356277981,0.06525820805633564,0.2860693662286892,-0.9846981803992941,-0.48615260455372944,0.9958784387566414,-7.1512228945634915,-3.4935047468071865,-2.384155215876268,3.356582526345258,-5.932620999957073,-1.7351538369153092,1.0543430541908887,5.733648695287152,-1.9863187172656842,3.84152656230786,2.8640445712031757,0.4006291833997673
-5.462764764232851,3.157812779443973,-1.2208154642011917,2.5834644428259335,0.9000323977013205,-2.894222917669104,-1.458905101947704,0.5479644372674599,2.9401507469745236,-2.4255983334125686,1.8145676746587713,-1.6613285244498703,9.524750723424633,0.3484439075953869,1.6924315377150554,-2.6534366437294956,-0.5782649054756401,0.14544656596740535,0.6515693920782504,-1.2020018918069384
3.3337688320971686,-0.7763953734042497,-1.4302898096926113,-2.2657872488260073,0.14581778083600727,0.5391735382234639,3.2560825249470975,0.41556386988765526,1.5560287830144404,3.26034897589107,-0.8061846457415787,0.3944871443018234,-3.914554208584969,-2.8401122370458416,0.8083322492272813,-3.440756560484481,1.476175367998244,1.041409082641884,-2.9317291175106672,1.038004331874678
-1.2838042982169375,0.7201382304448722,-6.397080411865746,-0.8672062583300049,-0.7190878807739827,-0.7710418770290228,-2.12698799394592,3.1327263488762007,-2.7405706295846315,-9.75270305544948,0.4338833184331732,0.2271247950857268,-3.7044192817000923,-6.825346703621848,-3.07198309285038,-3.757297436024554,4.269974312160497,0.7785497205032144,0.4591314780240015,1.119246519296542
0.7723050643279061,6.49734931790739,3.3346652990931753,1.4601523174565538,1.1686160418788623,-3.9732628411213677,-1.8476897444786264,0.5099224247256439,6.85413314101887,-0.5814210588127584,3.556801537709055,-2.7595671227682486,15.368465809555,3.7449917724283286,-0.2501017500853942,-6.705448857209021,0.27684195061332173,-2.4308625958320182,1.5114618187077031,-1.2630073080231758
1.631832573558444,-5.4308603432435625,-4.05278029145879,-2.613602436667278,-0.5593096589833306,2.209623889923309,-1.4284547487919657,0.28208967278817365,-4.686102891930937,-6.283695453686112,-3.721438531846432,-0.390429025145264,-14.500689444243859,-6.42399015034889,-1.8485615221582488,4.1477857695997535,1.347777320860688,1.4084360698508445,0.6977193833061462,1.4940685056944212
5.379820602151946,-4.388525778305036,4.7193941356378595,-1.6739363382263837,-0.9343199755787339,3.14903312669319,3.2238402885464668,-1.4886277386370548,-1.4780579690425522,6.3434497265775205,-2.7919105160571798,0.10123304567850216,-7.847761317545681,1.5181402796409222,-1.0431352524508175,5.52512936299705,-1.558193167391407,-0.5058921417979896,-2.525564577445311,-0.5980742281611017
-2.983182455214412,-1.815379622875043,-10.84509447281017,1.435247793782434,-0.19426001790675104,-2.48096560754483,-0.04996441565229026,2.9457285064815983,-1.5288319150529917,-8.829722575704965,-0.4909717159982648,1.5754815254174857,-6.949069847044869,-6.349967405175173,-0.32292934251536765,-4.050351199541383,1.4338191859729703,0.014857941782065787,-1.2231578147502309,1.1839288378108166
-2.2587991838631325,-0.8736461979949341,-4.031593499037319,-3.315964616891014,-0.22602322982972828,0.8975357028029601,-0.7018441931406822,1.5917670968152053,-0.6785544220924606,-6.1970863532305005,-1.1463861899874723,0.1855237681922587,-3.840630046718063,-5.247138981860165,-1.042158162257682,-2.086689212358834,2.9992591382321123,0.030680836910160103,0.7450881540765852,1.7544972809154553
-1.2623622896136277,-5.132585793595341,-6.2230537394059,-3.0125474889719785,-0.5612122314254673,1.0139901237712268,1.732841370965231,0.5195297811223611,-5.050815819646202,-2.1838509394082655,-4.521903711940396,1.2017583552725277,-15.506485203908017,-5.265613072731272,1.011311980703255,3.1914156215587184,0.7267708951158786,1.871506532719743,-0.4885528098033625,1.5489686701340493
2.024902288189744,-1.055098559907875,0.8665224344721195,-1.929458890037481,-0.46963236235191297,-0.5549016694406876,0.5944571057311104,-0.8336186642150751,0.008890465015260474,0.01878347441382759,-0.7342493814878186,0.1665109061016851,-1.3437853807271156,0.4273791425534067,-1.0686960304347226,0.44172511033447526,-0.9141550125777755,-0.45089104245367145,0.5380745909101087,0.30813192066695005
-4.29117968364623,-2.1077962933905456,-2.519889716885375,2.6711630705006884,0.49940975385897524,-0.5138200277776769,0.32123394958948215,-0.10602609605293362,-2.183655810850085,0.07586809280973206,0.21110701414442778,1.3830532276724308,-1.4069012659618354,0.6086493499098482,1.0309908563206902,1.8446218494122815,-0.31116615044155693,2.1497054420951844,-0.8137336049075841,-0.3229202040853729
1.603067224582626,-1.4398841340686277,3.348662922963485,-0.6988783734321542,0.4278408528687316,0.5817678310443937,-2.175280636966405,-1.2122726523781742,-1.8932585634362085,12.33299329356086,0.5363550869790503,-0.2412750407864115,6.951524752941219,6.526304818654368,1.3319105737318653,8.201131068220034,-5.250595226998165,1.355442203125666,-0.08283655676730524,-1.3956129414166816
