X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.5816677791141736,-0.08054636586994363,1.148418491431435,-0.9581534485014438,-4.168163056074839,0.44251438739538684,2.8492746854681306,-6.674285513905389,2.5715824716840827,0.7133155969269328,-0.3490278399888753,-9.469724890245356,0.20050817898769566,-1.1242329071123311,3.5502440766892973,-2.035337198183441,-0.5392227412418813,-1.3775635019327328,0.6383485314036125,4.757459478160912
-0.435547825152328,-0.012398923175536508,-0.7749801313449911,1.0052686791475551,-1.0235679256026722,0.5749094451121269,1.1248084177006838,4.01406969387008,-1.279618091677238,0.9201819317912296,-0.047564143952590066,1.4169002522673855,1.650971419351356,0.4349597513727237,-1.9197464593110545,-1.531077871343642,-0.3432066647621763,0.6675008665173358,-0.25533448164437,-0.4427573672924282
-0.3207912157642125,1.4254438276247747,2.217423179429826,-2.5556749803441425,4.942800478950015,-1.9636492870230189,-6.206705204583574,3.6152341307493483,0.8123132728220104,4.809402577454779,0.1691238472364769,-0.12452748893648038,3.5928705036922692,0.38737370183666286,2.770395544188628,-0.905552153813505,0.6724176990281027,-0.6047232358855996,-1.3725974321191843,0.688168340880176
1.71474463173779,0.6106478888440157,2.207072690256463,-3.8320772531145746,4.79941814394477,-0.5751625808404346,-8.43486688902723,3.237670339027785,-0.5853683361724671,6.250600321701145,0.9401449169846126,0.3949136286739403,3.167851206239386,0.07253635789430837,1.7915799280173794,-0.2340651291981482,-2.8253634049372924,-0.99490532387084,-2.2712920796964244,-0.8641421566612764
1.4584574083722042,-0.7898924451267076,-1.5086942282588347,-0.3211332490039984,-2.306371134196648,0.5092424244375242,0.2797201447777762,-7.395362007152822,2.4531324203572407,-1.5708034474943164,0.5299757398009209,-6.567906951401073,0.16403339170212694,-0.1460438731203953,3.4807480657938394,-0.08821910088191787,-1.4577298861764152,-1.3890862413098066,1.118569932016427,3.857547997933085
2.1139377492403137,0.2558386751826051,2.085786613776119,0.5134117522086151,-0.7919176737755631,2.206284487065546,-3.5110794278656408,-2.9395169686592277,1.3909906174906683,-0.13390420445697057,0.4004679792038493,1.6717024236016909,-2.80543361623822,-0.5706241235707745,-0.09973664130586135,1.0097481639657448,-4.335902084315898,0.4332578996399973,0.6192072049467016,1.1183031751723371
1.6148147921836808,-1.5562313175618678,-1.9872460838343735,1.354574811678925,-5.755276981279929,1.9716330019876294,5.464061646675458,-9.677930636704478,0.8186197905442536,-6.65505900557091,-0.06647295133368891,-5.376525447269589,-1.033695447497103,-0.7472406241868774,0.3842015456334693,1.2048792726931992,2.0129075810104733,1.8952908438923253,2.5615850264315445,1.5578773431002007
-2.048253375539863,1.636407509458296,-2.4230529489587465,-1.7877240057862427,4.966562684627544,-1.939874735569557,-2.331123905416089,1.8369445195614538,-0.023686212890844938,2.2545216604088822,-2.0903245373200754,-1.4981001994504723,-0.602217207694301,-0.8324945485368889,1.8285562198061358,1.2220521510768305,2.85258651354938,-2.40786607623001,-0.4412340188398758,-1.4262158554461712
-1.4917898027374148,1.38608875341529,-7.549077547578357,0.12831087266042762,3.5466274259761583,-4.557130395153769,2.1719210229417816,-7.825599515441,2.271401917793248,4.501880314341074,-2.060731418215978,-7.372977590909516,-2.7836353644960865,-1.8910585312334751,3.443745125790566,-0.12214821435979428,2.071760012224954,-3.6841563932952557,-1.6252083434992186,3.8512235810525755
-0.5253195902928028,-3.122403400543088,0.7984389089472947,0.37648343283519914,0.8596042213517607,0.9370507033151363,5.115112477848182,4.812676850620112,-1.2032407850224034,-1.0180004029887588,-1.368700719490815,5.900556631647611,1.0253722820396984,1.3974784118790402,-3.4928681838306748,1.3353389293102398,1.2893193799401121,1.42096866475969,-0.45997523584132716,-3.972540535679649
1.8695634035711612,3.131231386388411,7.483960128219603,-2.400179241322939,4.495102944510175,-0.41036616845677054,-13.138505413505587,8.923496196494357,-1.4113077377790795,3.0845019848453585,3.0838450270315687,2.988922527798936,3.325168377943889,-0.26087099443776907,0.051063184596644606,-2.7819188012366043,-3.2236981856202775,-0.019115797751843133,-0.2915019881930579,0.03680834054820811
1.4081627871269795,-0.5081002618123821,5.005853052214493,-2.1323157660886323,4.141441162367792,-0.6557360855277101,-9.155976784331648,6.765203687205448,1.0774371577177173,6.352692310521549,-0.2536263289715696,6.895810082906542,1.8766468131139153,0.09509504630784373,-0.8589188356222875,0.49652696400528795,-2.7799488683537836,2.053066772852439,0.4276824833896734,-1.9868726753698005
3.288632739483604,-0.07478818576527557,5.412205533157779,-3.26216623435179,3.295729788101008,0.40459196356191596,-13.701834983610302,8.623134949684353,-2.309054463692482,2.871135557689213,3.248344114264574,9.804937404754419,3.8950292770157526,1.6525253828804345,-2.403959326379999,-0.2771755604732409,-5.6053318914254735,2.435663295990754,-1.5175591944858386,-2.62385107454162
0.07907831701929346,0.6128110209187169,1.9097771436963247,0.7380343912668434,2.70134980872694,1.0458884254879905,-3.6254047037525634,5.736056186852442,-0.780958269120112,1.4840944464240025,0.8558496387266387,3.062039215592279,0.6761950172912169,0.3264834766238996,-3.38856938541404,0.9979224029004488,-0.9199856326217526,0.0737197646167701,-2.073792521768549,-1.255441952705244
-0.8645134607388905,-3.9425126588751143,0.9042934994540184,0.7088071640674425,-1.9625444734885154,-0.9069978455447059,7.218590190402423,-3.5937353428399392,0.24529043041896403,-3.1650821130854103,0.41598619650473195,-2.519936252405236,-1.0836650928701546,0.638906081353896,2.959583748149087,0.7958774664750197,2.8954694494636493,-0.7478404388234792,1.1827444447239233,-1.7891011642951515
-0.57444183386337,-0.5705160125894542,-4.398050637413947,2.8590077969595855,-4.117211070449554,-0.09227972961637343,2.6281289182623095,-5.280243044113411,0.8926934120861433,-3.176590701285953,0.05845833079349125,0.776758895632865,-0.7272287313934966,-0.20415017572942384,-0.30558576187826963,-0.6161436821303629,0.15262913798168898,0.9099272974129993,-0.048422414700714754,1.1639313731746856
-3.8536292380214876,-0.1592535546049706,-5.957713367610343,2.0109254321452403,-3.3405787365448383,-0.5616581981651082,12.183992274611148,-3.528490209077523,-1.0256832684999706,-3.621105367141455,-0.9294952588124172,-3.1222692094064457,-1.3408228058361749,-0.592112097377835,2.100105053564931,-0.46415647485415223,4.942354040800078,-2.8382261002569207,0.07905165853168052,-0.5708245323526385
-0.27758950358906764,-0.6380524290515799,-2.933168373390366,1.543110813936525,-2.468150365528274,-0.4132994562826071,3.2647947345542376,-2.597745458881912,-1.4097592820638696,-2.7941971519988327,1.5672739438488352,-3.209935302614235,1.4654926375941817,0.48761448375145205,2.346572164754294,-0.5404190417765522,2.4597924236603887,-1.5662321626926121,-1.570678968778715,-1.886412535473492
0.7499833225686826,-0.2678633905335166,1.8199038137127883,1.378403240004578,-3.3714853261726407,1.3468853427464453,1.9012749282580987,-3.782470681492522,0.5367876795050178,-1.0983910818155316,1.071220229763779,-4.884057379665341,-1.4094071955905743,-0.052708542592374855,2.131350008849504,-1.4414504675654571,-0.5211982129198728,-1.991267767221697,0.9987694822159292,1.820289071427842
-0.9004848171023883,-1.6988430428096661,-0.8725678235645287,0.16062740887732285,0.1669619522373863,-1.290921674484721,1.4789735241969657,-0.44919527041420526,0.611585332520136,-1.7992086085624166,0.38032614878048343,1.0065246762750721,0.9854541475219256,-0.18996006061284665,0.6800352946006996,0.43083257515423573,1.3277409544186658,0.16860414867051765,0.8856365163930487,-1.2865442091473587
-3.0995588197412864,-0.7099497434141213,-0.9719756862498068,2.215627570473486,-2.0613323979686,0.21804785050108838,4.501572266067278,2.3948100766838802,-0.8003910468023913,-4.590483953597705,-0.8315615808497169,0.8971570686614229,-3.263858353875431,0.015601611155733695,-2.9282902417940244,1.0911992112060576,2.607532721166516,-0.4759951454189267,2.0006415546576553,-1.4292877047197612
-1.9546363140838512,-0.1084941774228193,0.1745813587401588,0.047989904678605866,-0.1580318921570572,0.48330689336931654,4.1483590305046665,0.2214118725055199,-2.818922960123744,0.5811087618820219,-1.1162007461755077,0.06545416612981325,-0.5388394563465758,0.8259833844456191,-1.6787499108655686,3.405523356350331,1.7806454372051368,0.35970699965278974,0.12550903842491087,-1.7312534643822421
