X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.4791241293607128,-1.367004030163986,-0.6171602316792243,0.2628021726992036,-0.15758346187552497,-0.12841456404796814,-0.010082635180287139,-1.5109305343103943,1.3768660069927194,-2.7504091364689884,-1.3204401147897085,-0.4564909363710322,-3.9216069400237754,2.9538327274116147,-2.669226263939392,-0.7358186637163188,-1.5431606531584208,-2.7448915016620714,-0.4783104124567792,0.6197380486871734
1.1101515754357734,2.7799049764202683,1.9606246478006846,2.7334839596228804,1.7874188565361082,-3.171150698722685,-1.402302034102415,-3.0291845450623534,-0.43224277991813986,1.5997103848154959,-0.34277970727072526,-0.11260333841871957,-2.172885625005836,-1.393428486012695,1.036413256307772,0.18538528097929585,0.8374070525569103,0.976872200095582,-0.7862184969877497,-1.938023644488149
-1.0880642397888252,2.4460164396696387,2.5603640878302247,5.1771861198167555,-2.0995991482306198,-1.0338392973526118,2.8060938793297927,-4.1622542833475,-2.0532525863666597,-1.0812980578919538,-1.0445285034466392,1.235857812951213,1.9433101346421957,-1.3051737059607724,2.573743731721498,-1.835021502982098,2.0448318172117883,-1.9401239956239176,-1.8446995062753735,3.2665023089362233
-2.936371959394494,11.378441026583655,-3.9152126979466764,6.233379304353769,0.9294857996116948,8.343509988550863,-2.140076216540473,1.9960761843254038,10.34885993328198,-2.250738443710669,4.698819352807215,-1.0896667768837864,-3.970346887611329,1.2974577476514937,-5.405541662230121,-3.6892321341186003,0.13221292338938384,5.419917305400443,-2.629038992421335,-2.037889356254282
-1.8048475323051738,2.9097035940385263,-0.7698571384414421,0.3734389362889887,-0.12681266061157564,-1.0423273373317279,-0.24425924615108738,-1.3301316947901345,2.8602054240056587,-0.5563528662665724,1.9308309002668174,-0.3849112700187565,-2.5643121937225013,1.0598072360144668,-2.634955048368382,0.07946480360486058,1.9656292572329244,-1.2271343009217415,-1.074826117073408,1.698045573606907
-0.4950964981171667,-4.4696737096566785,-5.694306466071316,-2.4693643108174053,-1.0908749383591985,5.425238345334904,1.3739291010713395,4.09998602823447,3.4170682010660065,-2.511112555366249,2.0652703104950243,-1.2979160396265992,6.269911743174058,-0.1203945828201301,-0.08259074673326239,-2.7076435935743675,0.16326468827132323,4.43833066295271,3.567306400008861,4.956835158325651
-1.2027246427354337,5.593032921797004,-2.875570141419394,4.168767454714221,-1.262668662174327,3.218561535141008,-0.0017211943401931329,0.5189528242487002,6.662095910704931,-2.798035904482597,4.153412326043646,-0.11326736470525645,7.351095216019579,0.38260271836912163,-1.7304399942539381,-1.9837199835949408,3.6851889241145708,3.4591431325156465,1.8505377784908,1.175832535126978
-1.6225447427786908,-2.404030558463246,-1.1097191512298004,-3.1883108827699713,-0.8251729127985996,2.5542751291565544,0.7606175600103349,1.5280604591518874,-2.0448570656408833,-0.7846644574425664,3.611531931938151,-2.265918691119773,2.532624328367963,-1.0674378299233944,2.1565608868158677,-0.2647103396593274,0.7755840510162919,1.2933299653574175,2.21598171209885,0.3647129154888471
2.342215721097353,-6.471749315605166,-0.19250800005335938,-4.783356246940469,1.6853911283696135,-1.8558354658342502,-0.9120049719272456,2.8537290158074273,-2.4996789599974396,1.5691025981318605,-1.529261229371612,-0.19795678344733222,-3.857925398847091,-2.700751547269033,1.6876336924597597,1.922222856753778,-0.16795886336637122,1.9782144088740963,1.5442023993183231,-0.8390201584855674
0.37998205150813413,-3.3915718682271847,0.8245794417693726,-1.212071553384227,-0.8983753882756798,2.5699387935305467,-0.2157974860780511,0.9416467693429161,-3.682771417494391,2.1503746783264654,-1.76630858343342,0.41329596781003275,6.617744661610749,-4.065397796655887,2.6728499068934783,0.2899560966184149,2.1443177940647553,3.2531421487219347,-1.0579348861515943,5.7953894800276196
