X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.8910069073876064,-1.5255430990682832,-2.631213119784467,-5.008486961005725,1.7998970060766513,-1.0923862946154113,0.37999382927090974,-4.239209999956573,-0.16699745403240074,1.2238482989025445,0.24918794441751702,1.5438602038126055,0.4466225512613273,-2.8675929793794985,-0.1883023846930384,-1.2602814515915046,-0.3459211184728207,4.821254581377657,-1.3023758311614086,-1.3148782816758424
-1.0269185807699364,-1.851397803307667,-1.337541938527398,-3.1001894104776913,7.455107241559084,1.0598689336835956,0.9037043350197891,-5.6776578564259435,-0.6469480002223171,1.303256619008798,-4.353080621949182,-0.9004171860822515,1.2406103462258948,-3.531173455203836,-0.18520475370628042,-0.26508743474676416,-0.6745012190934974,6.928457732543219,-0.7375252630691744,-0.7946047350532632
-1.8447419762481185,0.8963269200064046,-1.6271448662318324,1.0332428878805895,0.18221988441763937,-0.847944675215647,-1.4235072916685392,2.3153026898024938,-1.0280861963618813,0.5660338703179529,-5.3361961335890005,-1.5470323264830208,-1.3170713230407425,2.9415469728284673,-1.9409692446302045,-6.089213790084672,-2.8630976109861206,-0.06582465489817901,0.9375922091890976,1.4878275353073234
-0.8813132908452488,-3.0514900129191282,-1.7413044667937867,-6.9120821017883465,12.098872202858141,-0.43061338982519193,3.6749039907132284,-9.31156640678096,-0.4502402225111589,-0.7081213333563089,1.4679277132972646,4.15783871022191,4.448191649215243,-4.475836442634019,1.3852681692882092,3.857584057530075,3.04900008832764,3.6178839314061113,3.3010890183418757,-2.307426453444598
-0.07742185582520164,0.20466681828563044,0.010133342244802931,1.5477645518383754,-0.34471729578706056,-0.899662293533562,-1.7525303438196642,4.14890994948287,1.1663472585091288,-0.10637373177477263,-0.04423328388219083,-2.8922115461328177,-1.3838328075588069,2.118945654732595,-0.33650136341995396,-1.5839966729859243,-1.9051735596424222,-1.828358139517408,0.5501010010222169,0.02190851192106652
0.3476355017421391,-2.2340197352047753,-0.09276136220944453,-2.5208033849262317,5.612926449096512,-0.9086278879082197,1.4899482961344184,-3.793059220004149,-0.03728420910580543,0.6518955827086642,-3.2115622028191906,0.3414721772548083,1.510212421120511,0.11793965599725398,-0.21339548862616012,1.9643538909837417,1.927332077671741,1.9296169769762563,-0.15741372275746213,-1.8899280613397833
1.5488489641209608,0.2514130286947571,1.461387339740296,3.3844323540610493,-5.7632044992224545,1.877287413582578,0.9268375272965168,-0.3348920765253791,-2.9190331585629945,-0.9146530125702386,1.5602629680131028,1.1850728787255376,-2.1232644278138944,0.840173311548288,2.3569348429994412,2.9702457512459186,3.7098392322596765,-3.8987288095427584,2.7651915496522648,-0.4212095246352252
-1.1081844237867167,0.838638284597437,-0.07130247215092864,1.5230101408261838,-1.6043914356233646,-1.2236912914354257,-1.4076382371115397,2.5115437788476145,-0.08428619680536609,0.07441173610062093,-1.9038112347616725,-1.6179754579263452,0.05789111829793636,-0.5780896187979839,-2.5681023956064752,-0.7024887688535759,-0.44688659546967413,-0.28834960585638214,-1.5717844492458135,0.10464670647198174
-0.6185447600075558,0.0077007133629247715,-1.2773889525852127,-1.219251083920166,2.3983834495681067,-1.7324212141812703,0.1365230961640097,1.5902261058450111,-0.3460351355254587,0.7928359334531112,1.611102701105155,1.5137485316926678,1.844191234588919,1.7651424655301626,-1.5093679937185467,-2.1181501714406883,0.227586227967455,1.205097418567568,-0.24235317973403525,0.58777841889514
-3.1616015630880776,-5.679158869655915,-0.22118812405254318,-9.903293255309306,10.281835318872345,-2.413634761431667,3.1636732735184707,-14.794680528611437,1.353130347998311,1.1547199474267074,1.3541459727251466,5.412705831069307,1.7228363015686219,-6.51065208220538,1.3282285465272374,1.3988870430238156,2.875921543353929,9.09087186452848,0.7011285839776074,-0.28954263658872215
1.7700393872120366,0.20333114448187684,-0.07059452573820568,0.9489677706871853,2.200128222935086,1.8783301543085282,1.4715545457018337,1.3542869023660966,-4.816517795765866,0.8512367743234502,-7.860491741732816,-2.3760935886515937,-0.7530713710112251,3.173389917371374,0.16067799484330625,-1.4296466641896663,0.2916134392267469,1.448370935853226,0.13543263991580623,1.8829441986009408
0.23199705861350844,-1.94033017094393,-1.0491678867246126,-1.5671325464625963,4.151568924542392,1.7420935011118446,3.8910882394990947,-3.047784212873789,-2.845543646087191,-0.6748858455693848,-0.9015807823907986,1.054380999722265,3.4046645370036677,-1.5422120085633853,1.2585939374839057,4.260703708964247,5.489825657995121,3.469020566543162,-0.010083578754514821,0.5023753675786267
-0.07539111351530034,-0.034605296108176864,-0.5296270096459345,0.32313931056048495,2.7048528522888473,-0.7910103287406373,1.9762599251869204,-0.31444858121990626,-1.1578413907103025,-0.22124864457302976,-1.8985324464381688,-0.4898064517839713,0.5106269124219209,-1.6819120219216785,-0.20539717767287358,2.9982970197140943,2.9718442548560526,2.7521396378229923,-1.5996644777077447,0.13617891595994036
0.6542775230467244,6.201922438003207,0.7435565415973595,7.1095158372752785,-3.8849011519077776,0.6329898768853669,-5.853068147139441,9.731187493511868,3.726225776203533,-0.502184480368238,5.07140254324418,-2.3338982418126646,0.7360262471147527,4.915977681361137,-0.7299941600993094,-2.2771385926957195,-6.2296378185658385,-5.925076521383708,-0.6060881276662134,-2.3433280847060605
3.478366941801144,-2.3837272186895953,-2.449058739481625,-5.462923245281266,6.686283192299394,-0.2370072615681873,4.866798360353225,-6.861070618410872,-0.9526243424663177,0.6911298785556895,-2.726691786682739,-0.2927426629280735,0.5681458095637364,-1.5958881839964287,0.6342737554875858,2.4161228863232704,2.968516254325264,0.5500724292714804,-1.2643358558647684,1.5241118209119873
1.0293450304874456,-1.5344729741389298,-2.500779002633699,-3.87362767726964,6.139548207391021,-1.5533514001012634,2.0041243024032336,-0.997371506476768,-0.9024752116810721,-0.818633592623774,-3.352577633088997,-2.076519928620418,0.7461590274862049,0.04425457493913032,0.4737247697953267,1.0863655474234766,2.9765959216436695,-0.16765284058732643,0.4695827414849311,1.7317065536049565
-0.35906338181666264,0.6654074319521088,-1.2173549702647133,1.574912895980105,2.9703121489381537,-2.4755724450477925,-2.6419109361014734,3.365881018093346,-1.171340227817441,-0.03734102192506414,-0.9406769921550073,-1.5942315712426112,0.056454197556065705,9.419122159655421,-1.367547209722227,-7.059902282475351,-2.2277898648103265,-1.4815753561305884,3.4680180602275117,-2.305627691301915
1.2122406602917835,3.9208730748805043,-0.6909095981662211,1.490794446833187,-0.5691724518092376,1.7176923150977284,-1.3900799275171962,5.775647515060136,-0.7680247514838447,0.12263464719713058,-3.8614912229661056,-3.5739230225147245,-1.6697345761434523,2.289461834202204,-2.624710614816242,-2.944676514260949,-3.0381655393686637,-2.610842957842779,-1.0398766769242747,0.9391974510596155
0.11900322143999637,0.15956017730368233,-0.10136008017172865,2.667682862578621,-2.326938229908011,-1.3098324479026369,0.5226174367908503,2.797500167258968,0.07794706046146516,-0.49960641718022936,4.830069638217888,0.3827001181099963,1.697091304468711,0.9780148218619718,0.29935231105207105,0.4147592415666739,1.032910664768048,1.8956482032476136,-0.13153567748674655,0.08062637482165422
0.05441955448121716,0.28690169567405543,0.38112792613676105,-0.07314874547998435,-4.699480592435496,-0.22808430472490437,-0.2196288546464538,0.2842055032504107,2.2514747733340723,2.0238077079479018,0.7306346365317002,0.1407974426397951,-2.7314381421737615,-2.962928042288696,-0.5052422517967136,2.996752270543888,1.6903589308815659,1.4053166063613927,-4.284183637652605,0.12672379275525347
-1.9743736331862227,0.44793587250215516,-0.7469024678593398,-2.6789319850454882,2.7424857602345933,1.7433806258066242,-0.894261884472072,-1.3277717623332264,0.22746230031674608,1.9700454442550626,-0.4586496764455906,1.315535989654677,1.2429849997528368,-0.7028588997892875,-1.1127246454136905,0.13747850019259883,-0.10995056888456095,3.27626429270136,-1.6681000673780289,-1.7272024613415344
-1.010656754498238,1.880692561111795,0.8936852866008862,0.19232692257651451,-0.0005215830851990066,-2.394609515973012,-1.1414502931666561,0.68647540940008,3.807678230483763,0.5273013009253844,-2.3225211800054995,-0.7779470733706138,-1.6429331652299055,0.2914508168136188,-1.8246985298472915,0.6212689735453653,1.280724399067986,1.5737685963325174,-4.043858364178712,2.2596363454738224
0.9510804490272944,-1.065533901888066,0.05419408463902578,-0.8308088585285969,0.8399628900476835,0.32998721904287803,1.8263124611798909,0.7013760152859285,-0.39919046913873124,-0.1892077114063627,1.9268808078166806,-0.3933291073434154,0.39252849088388664,0.3831200343711025,0.2773747464841081,0.8005932185105856,0.9469937503957321,-0.5499646410599355,1.5056448416858133,0.7604504346365761
