X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.5147831233643605,-0.29070552390364157,-1.9269017084768985,-0.2815954210802092,-0.6510593023056552,-0.5467486988451387,-0.5827041778631109,-0.7458461562244366,0.5958570689239638,-0.5258237894036374,0.5735327492312826,-1.442531033460339,1.46867749265421,1.982396733889473,-0.9115261650266198,-2.6788840165431824,-2.5695092875870222,-0.6899378127750123,2.1231450705715336,2.085010740007748
-1.5079033329583764,0.5312592178173631,4.446366167072848,5.359506493537153,2.9821355536057688,-1.6473870491306606,1.3959405197283508,-0.8390600870969079,-1.7466729946956194,0.2905609360096174,0.7418281893414683,-0.8060212647627732,-2.709570643796119,-0.48275100979362495,0.5618677798477312,-1.3701537204550813,0.2547730518973133,-0.2594246399604314,-0.9496550850908291,-1.782026245017818
3.6781809255485483,7.0930359538325884,-2.3980404738727104,7.41867659768311,0.31844264299546343,0.06270585049171598,5.565265024408369,-1.163960881206398,-6.0707011186780315,1.3276803444620129,2.2240167345128863,-3.1683108344069915,-7.131497114659095,-10.982219311533763,2.6960683154084055,-6.992471453304258,-4.662044349363976,-2.8026053841138943,1.9256024211209724,7.553849889081139
-0.7410947317387955,-1.033358683858821,-0.71109380815031,1.524423493523425,-0.49859049949048523,0.17884852652200234,-1.7328883207922412,0.005614174789088367,3.2784225179979094,-0.7883480253983468,0.5308155929572973,-0.1707193571395162,1.1005189989456918,3.7266971856161666,0.12140338139399254,0.8526819795017555,0.7664105607762561,0.6752840359876838,-0.0018431660382613008,-2.2312117786282943
-2.417480351895597,-0.3916422469475225,7.332770050711502,-0.021620781480138476,2.3177073236484222,0.014345654400930219,2.2659864611671967,0.6893927992086656,0.35141499073758053,0.29294810056584025,-2.2066317311277874,2.6251171942649734,-0.5206249788016397,0.32155208902325993,0.8740881756664379,2.121206773367109,4.7465779925328935,0.7316370904634886,-1.868115406461197,-3.970560429317196
-1.4969593953572922,-1.2336778146598224,1.3096125662987548,1.385649810906521,0.3335820315038853,0.5260041868985115,1.5771233272022904,0.6504638408634618,-4.826757650469157,3.0951408396845084,-1.51265537874486,1.7606557563913638,3.263894901962969,-5.034712606413035,0.18900569017926372,3.9337183313580613,1.3431394997484427,-0.6367036840685,-0.19586009345861605,3.985101883838534
2.4316835951654516,3.420706172030579,-2.1628202541693495,-2.0900871275852135,0.9688374353714235,2.252915160037135,2.5213082017560033,-0.34021886670481816,-2.974883574106508,0.24968818620204605,0.4916158951101327,-0.4014475855157298,-1.7322700507825846,-4.989952936984646,-0.015290750594072922,-3.0720238868969343,-1.5696378839765237,-1.970034466820666,0.7191351290545881,3.4508516981758692
1.788473051729436,1.1536291306708022,-10.376343939287041,-2.842856734383944,-2.455798692941813,-1.4249800823567558,-6.258062072042004,-0.7716872490824974,3.988055646059653,0.5673658295754556,3.4386161778602293,-5.475032493007246,5.396690256522615,1.0998549710857757,0.714641548393945,0.07267801810258956,-2.848636795333128,-1.9539984126367642,-0.937069419519026,0.1029764831147062
-0.11413493936514968,1.0039754567390138,-0.11923513361523996,-2.910456434662248,0.6414012475503825,0.9241300203771391,-0.880842148155233,-0.06758605915850542,-0.7939088461346842,0.1781490806069868,0.2961228257684857,-1.4581162129106882,-0.9398527302405415,-1.1573357852912873,2.128084413919105,-0.562151796853837,-0.30604816410217894,-0.2250417156488529,-0.49963202980624744,-0.06395598812537465
1.459573297612091,3.182692593895478,-5.987844272588039,2.725094703099466,-0.4992828918994058,-0.3417101213405995,-1.8922914865429532,-0.39118504164941603,-4.207876013683327,0.733434223594523,2.8189472770494115,-2.7229391210163256,-3.576816442567333,-6.39355629641541,-2.1351507417602247,-5.518803036558109,-3.955576642525971,-3.007892606976729,3.4842891213679095,6.545487558959142
-2.0957993901905443,-0.589284582029906,3.591288882833497,0.9478062648758561,-0.3125039348263704,-0.7688684589283359,1.3401560709974414,-0.4933226591706532,1.609636887531391,-1.681383930075247,-1.0016378906321215,0.7832819739293913,-4.969361017826372,4.389623354758313,0.3187042410853514,-1.1848313003904754,3.0063778237503653,0.45196810988032354,-0.5775763729106979,-6.425975369835795
2.942698723407024,2.3243232027255183,-2.466474595441352,-1.6658601686926753,-0.7922091447333636,0.6045500946319489,-3.932559224745462,2.0590342231147334,2.3021903970966617,-1.5667234816927835,3.180919915806269,-2.2673198809464576,-3.4538486736641074,-1.2535466638786794,0.30637219199882465,-6.003682863228017,0.2279694866819315,-2.465267643053279,-0.031185795100364375,0.23848650724407605
0.0020532219490166925,0.238498887942711,1.6348153502242906,0.6965552238047212,1.0274648104840018,1.3466899884079635,2.0050061929458525,0.29224595370389167,-1.4273232830877602,0.33295670267963207,-0.6902352110739558,0.3189548583658808,-2.246472560154312,-0.6007252117505687,1.2319008967578071,0.5054260809959947,1.6495268598488093,0.5101477245883838,-0.9631483655347419,-0.3088596496212149
2.7383850661005953,7.6171765776301275,-1.3733623654648826,3.3373745067074045,-1.0656093975325869,-3.2656496093339054,2.5330040591559237,-1.0577557313944745,-2.0366905508768727,-1.7627199397445052,2.8411637388776487,-3.375785410940942,-11.993062408237648,-7.126604247972882,-0.9258495206420463,-10.025414701461905,-5.272569845924519,-2.9237513480719106,2.45291872853257,2.933336896125283
5.464423254938367,1.6556776497998436,-1.98345228908479,4.703169728951772,-0.7327098840099496,1.018284841002319,1.2166696156999095,0.717738792898805,-2.0704661530656203,-0.8646838415749871,2.3331792290450126,-2.3512578572139033,-4.002473048374737,-2.2145516532157976,-0.3863975709265238,-6.89786453040975,-4.513689637325522,-3.38206801412922,3.225853405324277,4.793195561650013
-3.762534652611105,-1.7717056025923208,4.982096209037247,0.21247599074606827,1.2898322084795817,-3.3436545674717233,1.513850031051029,-2.3172502601513507,2.498014248469618,-4.195667643597313,-1.9917085375646053,-8.127142043178967,-4.883805811497924,15.549719761135288,-1.9649643794408034,-1.6858199683688289,1.0477919381915646,2.3138481853836224,0.815204854303345,-7.1640906838141625
-2.713690765561201,-2.126565154806178,-7.442951572365696,-8.208339101688097,-1.7817933438630726,-1.8990100566607366,-6.4602196586307405,1.4796843515926135,3.318872740076163,2.4245358108593527,-0.2024614428843453,-2.218697424991168,9.411548400816544,0.4948028503687452,-1.0660521070589797,7.3766275596591635,1.19564969149159,1.5452521405012154,-1.6536349975515638,-1.505852073091618
2.0583470775890764,-1.6105750039987425,-2.1138769975518152,-2.529388007669271,-2.5705363495414244,1.843474011109688,-5.0075499665831975,0.6378472382171914,4.959098557465555,-1.3572085956911215,-0.3048571024056027,1.4302094522956046,5.323993593807069,4.347024857497944,1.712534639758115,-0.3515656683511543,1.4937363576324054,-0.6522177827616918,0.10992015098390448,-2.0987685708203094
0.11289595631908134,-2.882762701621717,3.4596449979131854,-2.3676009820619415,0.492146667469331,0.501611902434131,0.47811466923074686,0.25791110401629913,2.263958236548105,0.36835424310641973,-3.2976886239788774,3.799017791423411,4.076926028730015,2.007191751737785,0.7693401404361396,3.4011930017221608,1.7696978579496982,0.6125377360314902,-2.5503295699182993,-1.456167815607627
-1.7467422692438581,-1.6010620590232751,1.1709479935763218,1.101333928159693,1.6469450342159058,-2.607430964335251,0.3966982753796868,0.20540344276538613,0.6385637108348112,-0.8429371508227647,0.7739155995246094,-7.530711977188657,2.1676327801931357,6.244547194813377,0.7341929470586144,1.7288334092865916,0.3447806975816248,1.895425076665681,-0.3446555289425798,-1.9595233331054511
-0.2111366678817423,-2.940568155393156,-2.0665551255143257,-7.252881218283485,0.3744519712955626,-1.537132611673437,-3.235879343267692,0.8791726794738539,2.542585711905182,0.9072930041231186,-0.682486240702489,-0.5789239303828053,3.353296937951062,4.802385979239058,-2.6494783606272856,2.709424288883577,-0.31853364656280236,1.4412313158480825,-0.529016739992491,-2.301082677912947
1.060442052787486,0.8332953669551528,0.3649764891720304,-0.6609912710611163,0.31413617948563766,-0.502753884685297,3.0518367511444975,-0.14623833686417975,2.3734860998604796,0.6299177216830897,0.522924738111291,3.4850352709071672,-1.7120094772820869,-0.9566928586258623,-0.06299493393511263,0.10179606926124729,-1.5272807831965356,-0.23700291936052104,-0.2846727670744961,-2.554693434874376
-0.9331504184106559,-1.032913549347661,-4.434304591164301,3.370208291683888,-1.2983005943962358,2.43181547452624,-0.4639418338825734,-0.66248981491737,-3.694239810951438,1.5536341742647481,1.4800851206555545,-3.3617531488486208,4.592122975986226,-1.3450662501142956,1.4431178962119375,6.430829339043639,-1.1551968338981644,1.6526755731082599,0.9840205096452784,2.4588934364327075
-1.0187874563844583,-4.805866695333972,-2.226518742080549,-5.932079525711346,0.7343728851933587,0.4088653828373481,-3.076416821549223,0.7156857787947893,2.197108669354723,2.411088235989764,0.48078144836881576,4.905222385614934,6.733953149237481,2.519299150118845,-2.8122487696353007,4.454404619843081,1.6382216678709107,2.6521137445803853,-1.093309452281871,1.2696102781748717
-1.165801858032125,-3.6603368464938306,4.906998219303565,-6.570941930732588,2.954590277473797,0.842084900335325,0.32614901290808784,1.8505886956685966,4.901360084881726,0.8790514888086312,-0.17551723526448249,5.020493953531579,-0.7585554259320433,4.641084821672871,-0.7102514511605822,2.6658445294358546,3.2173413018336987,2.4679958228899626,-2.692528240413183,-5.125259057577503
