X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9449735048421656,3.1406267443866946,6.153630962623688,3.9160635192635205,3.699002577071192,-3.2291692847101703,4.71208910437986,-0.746423290216473,-5.574635277196171,-5.173079479368134,0.760231025308626,-3.610798543900245,-1.326785509014683,-3.219523892107056,-3.98557214764705,3.493343376309976,-1.907362241247669,0.6580259591538409,2.2053654921290082,1.666981775497682
4.957763974542194,-4.9767872331778715,-8.172962428686068,0.19515073640426528,-6.0858764846579,0.5121604167211097,1.84300386941803,1.6488256589167647,3.6900598277815355,6.652559708062272,-2.381413558953656,-0.1218072771551656,2.5575266995434953,-2.66789787559715,1.5394297588206591,3.0031886826000838,0.2375804079627579,0.19569074349502968,-2.6747632011182287,-1.1469319662681698
3.8032049478642542,-2.539076172143566,0.8022202254544462,2.299715618023251,-1.611110084168181,-0.10607570719546386,4.298990859508602,2.2277563192689023,-2.473055784366444,5.8438348404668155,1.7351423519443516,0.09803055583156572,2.178599225622521,-4.544288998470515,2.9022962654166564,-1.9189170577131809,-0.35391514933272245,-1.3867381860423107,-3.0030599846191524,-1.1576968200395037
3.534456097196364,-3.313103619314451,-12.17793634814038,1.8027290437489516,-6.262015406108291,-1.641196300130811,-9.049864475587096,2.089010538253804,3.5860638611421365,1.748192814925439,0.3080894816570874,2.2680162643415844,4.615841538821775,-0.5152442511392046,0.3111433402052053,-2.0217138494151357,1.2393926859829338,-3.8936924317425374,-4.735708557822936,-0.5628406317842983
1.9108228459712104,-3.1531460017751014,-4.314963730105798,3.10891140035553,-2.831278686021167,-0.2404771844574305,3.6874492683353726,-0.11606726230216305,1.8646934274764668,1.8625213696068257,-2.222313426688747,-1.1569479457851841,1.4061579609878285,-3.3793893578467697,0.22658300051862879,8.504713328113585,2.1659929948642658,-0.418331510961291,-0.7747968206665156,0.060331417024394686
0.661052539172446,-1.8147832076796258,2.1217907298586396,-1.0431613002530222,-0.08985932440431088,-1.5768111170606987,5.8539945919768375,-0.9698725630418875,2.9047126684567455,0.5895069148392476,-3.319674539868949,-0.2572234319804655,-1.8096945693431552,-0.5456055212191089,-0.8486999062580911,3.938195672319622,-2.3576414753814126,0.6631163036365341,1.65829088891186,0.02669664450043434
-1.285405343444452,-0.12668444169353665,0.014351508494485743,1.9227798529545654,-0.6058450294130562,-0.7148420843970853,2.682848184004288,-0.4508979253096151,-0.5435860147821532,-2.299464027259514,-2.526330887261967,-1.7476204142710192,-1.3989504279614042,-0.18679631958615894,-2.522559307707848,5.377917207159549,0.6648861475715712,1.2425760888252269,1.0163352835734931,0.09991320556500961
2.064775809798373,-1.6028706631422374,3.3659836761415516,0.5699182956421105,-1.1367079235701376,0.34335220806403244,8.8708995853453,1.6215454195221803,0.6674211076246771,3.9522065365569485,-1.256972920306626,0.6464528701068823,-1.0296013329379439,-2.862667951959632,2.2260124660173046,6.546631028493515,-1.6150512079799888,3.573262849001733,-0.2835195801559891,-1.0829521231812629
-0.4797306764022511,-2.9174933573025066,0.8133079661112229,-4.499863733697361,-0.6821075992312882,-1.1885760984363671,-1.118957629406172,1.8490428234395768,7.518800165161031,0.39760557326395274,-1.7130944678115567,2.3258355874123042,2.201564638138074,2.919894567332989,2.359598546645506,0.5255068050047791,-2.085132666433953,0.46558425083465016,-2.9667672430731526,0.042301954899185576
0.6991911650481175,-4.645612988582428,-3.1850287506450004,3.912275614868265,-1.8567025922532814,-2.3494450373527687,3.0613352871028434,1.4093640205390834,-0.5683527445896948,3.8551902914243934,-2.8500504877958917,-1.9330503932118541,3.1978725772093934,-6.005377748067156,0.4342526656067688,2.66300410573744,-0.8066349421137506,-4.055000936709928,-2.2982255849735713,-0.6550371248183364
