X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.12541716484762908,2.8339893351163834,-0.5751089472918247,8.854938946932531,4.521343270476214,0.6130415803892078,3.7910165214190052,0.5711497227355202,0.493803921139997,-1.2062848146711382,-0.42444965119542877,-9.135043489617907,0.05776220600189766,1.5733336818470078,6.088745217697783,-0.1389043691045934,0.8936280194891699,1.3540024075115065,-3.509357321105573,-2.9468558406232095
0.10342759244162206,-2.2134685601036743,-2.0839265307742405,-4.037362386063813,-5.37004983612654,1.9054569443645246,-2.3576428453754055,2.5183051172675115,-0.1638200241531102,0.5955372634736513,0.4346357579418536,4.344294003898566,3.6374660235609246,-2.6468792321332852,-3.985987106462199,-0.38186713962510105,-1.0568800525460156,1.2161106064702558,6.503711406669199,0.5838875098718568
0.919766343719977,-3.1754659689975213,3.973217292374587,-7.647796634156146,-2.0968602070615123,-0.9866105332052482,-4.855567662226178,-3.912428703724227,-0.26993761931779736,-4.103779009540999,-1.9807311203880131,11.430342729153928,-2.7861543383481595,-3.4429889413479793,-10.599456090586854,0.772493713026797,4.381961407719765,-2.917223548384568,0.9530241879850518,1.4911133005106323
-0.007353555132694534,3.635711372542918,-1.6224478236404227,7.925373397412178,6.214589202399454,-3.536268577320506,2.261390280669439,-4.910633339421459,1.7929656577267021,0.3451988395193619,-3.8329107624312004,-5.708497945221808,-3.156811052472402,-1.182901299988699,3.23549224117871,1.0757460250097421,4.252326527510553,-0.8712595737943173,-6.191310381931101,0.7923759411030982
-1.492200389167539,2.7096016706324817,-0.6324471888362587,-4.1377706809733485,1.1492698996246864,2.950998583196144,3.098113593811201,3.114566006723627,1.0259985359617698,0.4023580915334334,1.0957911787252739,-2.002657562337175,2.949381043210244,0.4067075677169194,-1.7135562343352535,0.8252733753958295,-0.5979392169527722,-0.041860564460003385,2.509227659523438,0.10206873269116817
0.6519534393655901,4.173931242805583,-5.324989550297438,7.552558652735368,3.478410138096301,-0.4148355384053063,4.986133984499445,4.050154255752597,-0.08869763893976047,1.9630198271496395,0.9714300153307922,-8.569608381694776,0.4022053726840005,2.320004870373885,7.271315567152634,0.47146424635204276,-0.5232057203055607,1.3684517203382607,-3.1499992957473273,0.7202538081248525
-0.17764802670372054,0.920990925612847,-1.7916660862047964,-0.44169063368430933,0.06318362909822794,-1.9540180392678894,-1.5882631771764146,-2.7916909569864394,0.7526919901505204,0.1615682783301966,-2.0404156939208296,3.2992579660131134,0.29549287330591234,-3.1265120996861246,-0.6675432671242907,0.26490386916585995,3.44733459429047,-1.077713082650212,-0.9873829713304596,0.9522818410037461
-0.2810679976246514,-3.7531043395325563,5.467003515870839,-8.514776424282905,-0.894987978830426,-1.7018037080271635,0.21358745406243673,-5.7436592917163765,-1.7529387085241197,-0.44202629347136657,0.08649549688350416,9.141724654854363,-3.0494222152981516,-0.09812799210714868,-8.93844016095599,0.6803073023092251,2.086429537532953,-1.7426081101845914,3.8350320394406983,0.33795887994804025
-1.3759656632293749,-2.1287167214897242,4.910111926527825,-3.529490955019587,1.6694836062355214,0.4448557237386914,-0.633399917665542,-2.3251185714780376,1.6486020965682437,-0.844813524572948,3.1708764059892482,4.080151609655451,1.2649423782630813,0.34785374972428973,-2.689302270690593,-0.2351893447109266,-1.0350799542683924,-0.9779685890041967,1.8050895702527876,-1.1006942131782844
-0.2406485221143157,-0.8148238689043332,1.6493844893646539,-1.87229545431298,-3.1233602861401533,-0.8970767747285084,-3.3819710388934126,-0.8559972254328536,-1.1083481228588201,-1.230777563918327,2.0477819011654796,3.4630121092856796,-1.7397386558016943,-0.18817239332174107,-2.308843373227228,-0.49589490054655605,-0.7569068737768467,0.10180466068615684,-0.6891559960367424,-1.100180952405264
0.9512756544663343,3.8114577505247302,-1.5410341105655887,6.243175201304024,0.40716790903374733,0.03462732600731688,1.601673564161992,3.031631619644079,-0.031158422595110525,0.1926788437690743,-1.3185246025655915,-7.7714443497088865,-0.11542627561514253,1.069661932191737,4.065049472134406,-1.0975348050935223,-2.2263549209787614,-0.45493778172551,-0.2176014532694266,-0.5253843379111554
-0.8459245148001184,1.4121622528774591,-0.8954663362547693,-3.309996936405588,-1.1982212848470475,2.6034525551042504,1.350812672744069,6.72696975416064,1.220586554912399,0.8882309870538936,1.9995292137027927,0.3120101491973933,1.5122286902656272,1.1366951234307807,1.3039062481537382,-0.469116155089732,-1.9793684227391202,0.006334149374474268,1.0236747878795196,0.16883060455313081
-1.453900815828442,-1.8257345954658786,1.4072867673431604,-9.07116891188365,-4.214399486933195,1.2285898928141308,-4.676251078379776,2.0909016980076074,-1.2244664509904624,0.31503440160210905,0.5755099946304565,8.458898226817912,3.929017321554614,-0.9129030508500847,-8.048385737388399,-0.6622673121255453,0.6975575716606063,-0.9691344112386389,6.712068132695314,-0.03280917532921126
-3.5699825115263417,-1.8862072204396425,-0.6457196453356988,2.4481951005707887,2.819737620410496,-0.21765933869403753,2.419242795089352,-0.7314980457085207,0.7503081292878381,1.9514737028037556,2.448882866869493,-2.892796450183197,1.243458329450035,4.604814702373309,5.226529015950512,-1.5766521728716585,-0.6189309663916696,-1.501380196246496,-0.437082759838632,-1.905376330577485
1.161789890877193,-5.378072042965579,3.6473336171753816,-14.033945978565963,-7.55508312752224,1.4850595504786495,-5.585861562043291,-0.3384127121515208,0.4294751776328089,-1.3489700804453078,1.0263976948545546,16.04012764834203,-2.459774798923064,-3.6379213116441784,-10.509024387252419,0.9741286449051488,1.12517934083629,-0.8583604107775954,4.535316857983023,0.8721390093450523
0.5312975987278165,5.182755934784526,-6.726117872505399,9.425373676867686,1.7373051743728285,-1.955294784224517,2.629101379082244,-0.5411489071186151,-0.5470757219348837,2.5182815913003056,-1.4055392165458058,-6.1964688775911325,-0.6570679318521272,-1.7747486865740911,9.889598354475455,0.5045037192446669,0.2595443830906386,1.2713214211649089,-4.266565220135704,2.0486678298193333
-0.751476396481293,0.39219383627384796,-5.009079806976419,2.445355702707581,1.9929969402102925,0.09255740652333727,4.250025906579921,-1.2032485506829707,0.34547447379796037,1.4308008170173645,0.5408947946211448,-5.778933526110878,0.6426350659111718,1.826008070494948,2.2960675755189803,-0.49453475518971074,1.2085081785490734,1.8996561615980376,-2.2408589705555135,2.260808399101209
-0.2955714907118753,2.106752858470313,0.6615835047673262,0.1618709404410057,2.6641195629515164,0.4486957630111194,0.2890609480279229,0.8050398403889318,0.6193158789770924,-1.7268249632355452,-1.292587625017515,-2.963632631640274,-1.2543729824226488,-0.4659333745127988,0.23709590976896,-0.343645723169846,1.0571451483358956,-0.21012563851082505,-2.583343910059185,0.679975800979709
0.6146763080480839,2.6007132931222077,1.252444268250096,5.065616747115113,5.8240006715941846,-1.5876006140894545,2.2618108070453093,0.45292360510884855,0.9264818806730252,-1.4942833932266542,-0.9381591816460808,-2.010208028863483,-3.1577903722009113,-0.93855251263271,-0.16798332689839485,2.1218683841785024,2.064700642750177,-0.7504930531222357,-3.738906469606979,0.8137606543651417
2.185270438169805,-1.7434960078776067,2.8011807029037743,1.548748569301388,0.6699153348738219,0.8306959099243563,-0.8116400875450703,0.5400441583706582,-0.4073889165518361,1.2440933776611791,1.700285241261027,-0.32493461131961154,1.5197213329477872,0.06703599743496333,1.8127998862544743,1.5968252339105187,-2.8729033281304392,1.925503951324752,-0.6239653152242024,-0.27996197557512054
1.289690607801431,-1.963303898245609,0.8320317564761774,-5.566211532727605,-3.2427621196597616,1.4704528846391602,-2.034262505573593,1.4970238527941608,-0.42522969107553654,-0.4591825210224371,-0.44545071839444084,6.117823995911659,2.0602542818856193,-1.171673685637718,-4.267652220841256,0.8720189955699997,-0.30591147991157086,-0.7031470108475657,4.146993232310946,0.006718620776545291
0.969577380474241,1.252752572906613,-5.3649064393135735,8.497732791043491,3.2511792953276046,-2.829690323001238,-0.4109962176656806,-4.820526147337583,0.3852513628142288,2.712768757863216,-3.5040954313097785,-4.375711422910215,0.5805179966580185,-1.8768125079113624,3.9583298669399527,2.166086645469854,3.848197255737851,1.0651855828313097,-4.307599558589638,1.739700355059181
0.15602042939665584,4.864310331455986,-3.969747604339373,11.907043239777733,5.011593091854486,0.2801468644288637,6.078405966611723,6.467297801542134,2.3941807979134087,2.699534788965174,-0.3040299784303179,-12.967892824525114,1.3845332270416828,2.6986168241827837,14.838929817930758,0.009883499780993114,-3.143652171579812,1.1904127206771762,-5.413142180986597,-0.4630257249393112
0.7881638684637913,4.998798532246997,-6.311900469326584,13.793111384259106,5.454180089424457,1.5754437798793453,5.859358774132948,3.1102781106989066,0.8139006947926717,3.171352410361215,-1.9749606163277047,-12.813101843379332,3.8335869247111045,1.814904075631149,11.557589759844117,1.6030591171184312,1.1245976136284102,2.5744594518056534,-3.2137646325091738,-0.5497331042351684
-0.40727889273091494,-2.929018632537887,0.3319801193970253,3.33180743863175,2.629579102846163,0.12240839305624296,0.9778002566049192,-2.6560295765436135,-0.5653929269616368,1.5549040079997085,-0.8840366367201901,-2.7908754419373274,3.3657623461104214,1.7553036302394494,2.260128227975201,-0.6424350461929113,-1.4883769282975634,0.5667960813189302,0.9252240871588104,-0.5338985879313806
-2.5965017825819334,-1.1442679432669138,0.5750555455663507,-1.1626096874108045,0.5068458833144726,-0.7605496330053303,2.07913581454265,-1.5849340729462864,-1.7302487621161902,0.4021533594749153,0.8653052561551986,-1.3261027424394527,-1.2510328556830757,2.061369322066904,-0.3982766332395816,-0.2552462414468533,-0.19966072593484818,1.4778507632565179,-0.8783754556534011,0.3402912915911945
0.2150873644213422,0.7594749235099407,2.2117858331397966,3.650976179011817,3.8871072767529684,-0.4610772321596315,-1.2847388506474087,0.4204575606107019,1.449078121024277,-1.389243945532769,-0.27225972080224314,-3.026943076059517,0.6645275633774542,0.18268285424178174,0.11617073433663809,0.3176421052076428,-0.06972417066814374,-0.7006519535055181,-1.4311578793603894,-1.4858320213364948
-1.4022957655232546,-1.4743173566809613,5.036181123001765,-7.968471447456906,-2.519890245148586,-0.3931520427022036,-0.7986639095248094,-0.09783559814832588,-0.9725674182349041,-1.4234331247371173,2.3513462559189193,7.684603533837779,-0.9421960939836207,0.4259979896771875,-7.221059386821215,-0.6606984323984627,-1.289800399457268,-2.665573389844617,4.273238704788887,-0.7235894718426192
-0.39842210515392185,1.9084861095718026,-4.903442024937833,9.608855556590225,1.589202591614141,1.0539320677894222,4.606231504810377,-0.44028793028782887,0.4415521411409912,1.0385895875286868,-0.29536418400804765,-12.723512880780037,-0.4353810687998392,2.767740772457564,10.418310827188204,-0.5360956972185477,-0.5292231566357294,2.9526611190096665,-4.559777057363328,-0.28675630855527295
-0.19035028276057236,1.1426391973953303,-2.5486121687804895,-3.193086123523795,-1.8483606034301254,1.2135092191055676,1.2932820989214526,3.0196323747997553,1.081316463061871,0.13430270211941708,0.9870441380586574,-0.8123207859700661,1.00084955290565,-0.8124806712114114,1.8440293623446897,-0.8430643158233717,-1.6718138863126688,1.4039828300918473,0.10157222581125575,1.3681755495291126
0.20334522484174977,-3.0989430794692763,-0.005425063080598147,-5.750378247779233,-4.82149216006399,1.180004748487519,-3.810283747027028,-2.4579812618776358,-1.6616603755526154,0.732444297320328,2.1847894565767847,5.657409987217877,2.2021528691519867,-1.2258922571020734,-4.212966274925394,-0.736830026015318,0.1488667759661122,1.53808872299729,6.1045677161358505,0.5821308966937352
1.255267132408235,2.260627008451681,-7.383146656996488,3.724535718246316,-1.3311253877378508,1.993937382306539,2.051856881101722,5.535502439264531,0.023809960718072683,1.889501628126749,-0.6843891446964847,-4.3947661462531125,2.398282674395578,0.3743392939666317,2.0923890598463033,-0.8295931515891563,-2.0454565719554045,-0.6603925634851732,2.7468624716468115,1.9799430836525926
