X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.13215127470637866,-2.696916145149645,3.542778664460876,0.5396422618539434,-2.29247388414329,1.3931860404497072,-1.5675895564258238,1.5526391026193207,-1.9869756920742452,1.6876388565151204,0.41430675639525627,-1.0061330690781527,0.6076781846259018,1.0380620327342038,0.16740387845619437,0.017895868082617294,1.8294556159882052,0.01989745903816942,-1.6946988097425044,-1.9363040586587446
-5.928202610786263,-0.3784297567934545,0.9884638098077227,-4.236041290790974,-1.105559446483943,-3.7231757829380574,0.024567849097525296,-3.74314131271259,2.7446449644844555,1.856016088504472,1.2542751378162378,0.36212388184238886,1.9698287180965222,0.7946210083589067,0.9359236888987135,1.5518613609054241,-0.18804528550353297,-0.8054412555114204,2.3124203857704333,-1.8711752634261294
5.09926932195411,2.852474232651142,-4.541727648944384,-0.4724307159733141,2.0275055601999505,1.0670382847155904,6.880307073127465,3.5982890813411124,-0.4877224929656241,-3.0218018678547773,0.2548458308343866,-0.7243150648449606,0.2788573294061207,0.2114953255312415,-0.01494557267017536,0.49019777116198265,-2.397371366762781,0.0006442221514404004,0.12934306349251734,2.4268885238709803
3.2973011880264633,-0.6103430734313066,-3.0241060563928133,3.154276207079908,2.2851167743772147,2.8430470258857516,-2.7605849776123845,0.052076625603076965,-0.10663805939379811,-0.055467154594820434,-1.6510586199227955,-1.0495738012139826,0.901007487828769,-0.2850914809287063,-0.6708385179159553,-2.1975467337453214,0.9353438661631082,-1.6634638215014461,-3.8755534810100363,2.56641449711492
-4.609474642214644,-1.020608590045177,-1.883497008672666,-0.9705882128216523,-4.294245264805766,-3.3284643310938407,-2.1607721958159836,-4.811337131135851,-0.957746857870671,3.2154119215549404,-2.255885743880741,-4.251791631682284,1.3837531201372335,0.8802934036068156,2.0645677345122118,1.0157396463534654,2.4160897761691,-0.46702090085824904,0.29143461540883653,0.6817434699107632
4.4640902500227115,1.9257316437395393,-1.2795900157942846,1.5643801703194198,0.9686084751563416,2.5066777918586367,6.449441643596873,5.642522429581602,-0.5849294131307918,-1.3694560957435624,-0.9103763286152264,0.060233168805541845,-0.5309949413061763,-0.8194703155739331,0.05361359772404447,-0.17763077983498554,-1.5359363844434655,1.0992322781128812,1.7632495868351727,2.5955629978339956
3.7799340401436075,0.5163799477736124,-1.5868344953146754,1.4816022911890936,0.0534330909472136,1.3190460204018448,2.2762509084825915,-1.0828173075275722,-2.8069267265986575,-2.3293885880721787,-0.5660556347747141,-0.6174901249565956,-1.4367329846410937,-0.19882765321142948,-0.4729780524297755,0.37884344956468063,1.2189290750693391,1.1981953217216221,1.1761683206305444,1.3340435576789145
-4.673212721101803,0.640303840182055,2.8866544231441766,3.3779463281443816,-1.113876361947593,-0.1667591144601398,4.8272737609510274,1.805097782829224,-1.6739526091834531,4.1123453551566715,1.6880371064859911,0.6847465221757181,-0.06850296766599356,-0.409482889545555,-0.13823253170577696,0.33400607817369116,-1.4079965657233229,0.8609894784605103,3.1890712674617996,-3.248430409408454
-1.3233741433779873,-2.1016650263516645,4.0173515319323725,-7.271452169335957,-0.26966341247011805,-2.0834653094261193,-2.5403866028640008,-4.313704284215927,-1.369343721208296,-2.7498053028817,2.357626037501162,-0.8483910764800056,1.7762883480380403,-1.2571578389777862,0.24568389867165533,2.3501897024608644,0.26679964768978204,-0.31727162978268886,3.1137876971039713,-3.9073191415956163
-6.395260169943421,-2.4237109799189307,2.8499561927103834,-0.7130685791002385,-2.5429607271081016,-3.857586125143306,-7.7315597145776085,-5.497500342368451,1.3022397817482179,4.068847037343757,-0.9532162939757203,0.9190272516761868,-0.0844503135255957,1.2336826100768166,0.4370090406527744,1.8920572961999824,2.504188686210829,0.8269312376444143,0.6778567783210656,-1.5123465765773032
-1.7198612258134813,2.4846924068924574,-6.591910668943104,-2.086909529619734,-0.16264433059804295,-1.8674324784912175,6.448553859715966,-4.221290529253885,-1.5847219587140065,0.06624858014102578,0.6831226156302034,-3.8957220652328353,0.04006211741356269,0.030226127900972774,-0.10958013560264541,1.1747238248033969,-0.9750875070682162,-1.1404451886803666,1.505342503092539,0.7353995073291557
0.15215531421869177,-0.6582435380708536,1.4618456256339043,4.210333456200145,0.3073270305548396,1.137122901559434,-0.3699635470213001,1.757948319927449,1.9627118767866831,-0.05389177797597822,-1.05127055184741,1.2019413489256756,-0.6986480986610253,-0.4131928964484945,-0.7669664303451668,-0.42012338843410557,-0.06700379112767757,-0.5183005620198581,-0.16662180582171343,0.3407509322814265
