X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8438831708522396,-3.900187158971807,2.1280992323560284,-1.9898149828905702,0.7605351332307153,4.80958793289981,-0.737891301622485,1.0253443263920305,-1.0044071180069962,1.4069768003045273,-0.8526369756878459,-2.8988809558101174,-1.8735103186359687,-0.37625810010075567,3.8617477808756933,0.23106486578396002,-1.9368765800785086,-1.6029138242238299,1.0951993699636424,-2.0166466973361685
-4.156048269834008,3.1337166053585257,-3.1137613524242065,2.791653069958396,-15.018433363128375,-5.9805838119117745,-10.47937675188838,0.11663610185837,0.48424888399554183,-4.563448107980035,-0.42425675349543723,-6.610726275441497,-0.19932484628185354,-2.4318700411083833,-2.9612853566204307,-4.790202209895606,-3.7966079141499343,-3.9128137320110365,0.4362308866926412,1.7875317575956298
0.09694702254351084,-0.8106673296728333,-1.8911388920762646,-0.741471250459653,-6.505431192723505,0.4845759202772098,-2.4072283289466405,1.3875141822699917,-0.3833714692933557,-2.505674855361766,-2.28218863991883,-6.753385876736902,-0.28842263376286364,-1.8371568538073202,0.4400949805867551,-2.587121142536555,-2.7369313393015653,1.9123309060290885,1.1928543540476177,0.7349623216822148
-1.7354820857561153,-3.5880334567604955,0.4024714176600508,-0.4054975993149008,0.046159346657939304,3.2283640767768746,-0.7924991273189681,-1.5418311594746124,0.7874905033373277,0.2798147171594572,0.9263196850803115,2.6766207777193896,-0.9867511355427372,2.498173600220688,1.5882481070905874,-2.9149346018171176,0.933520124659977,-6.501188305161913,0.31399813745010796,-1.6648802138913448
-0.65824966864494,0.031650097688371126,-0.1619876302102984,0.33730571905786877,2.738803299346783,0.1340987931335938,2.860319976763547,1.1479557393255424,0.747540910928189,1.591405674292631,0.7168376522999312,-0.6294908529800272,0.6525935361272441,1.4601039422044653,-0.33512059172959996,3.4355601342250432,1.9809455156281859,1.5502471657978427,-0.44121574106958794,0.3053355357428489
0.45186738190112985,-1.2632613792991498,0.38706472236529493,0.6133306479201267,3.4381402638134775,2.231003245088891,1.1623682009075784,0.17812361017154943,-1.3152159267975474,0.8545189005246481,-0.05710529574878663,-1.6081713325198086,-2.307023546617393,-1.8808605474665419,-1.4157171371802963,0.30191202223738933,1.7337387060722733,2.3000399118976373,-0.8401322572022596,0.12117347871146422
-0.47705624548044834,-0.7489144689289053,0.4160922882825062,0.4580963844924595,-1.9639499251331425,-0.11790582645212533,-4.307860710846146,0.8877603982599255,0.8592826810987255,-1.4942875248753071,0.4960312402188826,1.6050982489939072,0.20093959883648438,-0.17739036916110718,0.16200323192446003,-3.36226299311578,-1.4967970093559084,-3.5614826445042427,-2.140594110104544,-1.5189934955720394
-5.524602607117405,0.5205781471608361,-0.6759120549306865,-0.2334846584379629,-6.795940187212844,-1.7032102795251869,-4.5733732351969065,-0.6693598653751174,-0.5766142652794358,-2.4714549329328257,0.701473304595607,-3.287851215781053,-0.38391288687254094,0.47219634609294836,-0.40642978902592425,-3.4607612857328673,-2.6553385273404295,-2.4897671453755086,-0.3007180377895462,-2.2233467701010348
-3.1974029759060976,4.441419060941416,0.18932403291765487,2.9808715204888565,-11.79182563131464,-2.7877067285947423,-5.8467705007005595,1.4039266115346727,-1.1629655954048992,-3.068971240180281,-1.7910568147151902,-5.808385354259593,1.8876796959309279,-0.3930347221809265,-1.8569851900439707,2.051431496197403,-5.604143324098077,-2.2114797693517922,0.8544855656944029,0.3144503476946611
-1.4397840711980556,6.982434441159659,-3.758744499641817,1.510356662939395,-4.438485339720457,-7.0646064567272555,0.44915685547984485,1.0311337872655713,0.4775787770243722,-1.9167059225073517,0.713863670927214,-8.228604417697849,0.2921784240585713,-2.7951271415892913,-4.240872883454105,0.540026175613898,-0.8007680779799609,5.034825367578156,2.565687795546933,3.1391932593493133
