X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-4.638193851699915,-3.77269711956058,-2.8917679973435817,-0.1879958597085194,-0.17713335107202402,-3.693681796048736,4.685498996080898,-0.4809757431236166,0.9005618294419345,-1.649329827628152,6.8730934046608425,-1.492712053847207,-0.05847718449732553,-2.080544797377132,-0.3001606328858012,6.377392902234504,3.0308466993346315,0.058900656944430474,-4.430767886191513,-0.25196188057476665
-3.25639503322252,-0.8332375441943312,5.279456155283219,-3.480217303718482,1.7223832845897522,6.377926978561608,1.1660354125555403,1.3281776350669063,1.7544740573506916,0.10071901008414086,2.6287542015250223,0.655741329890943,1.3155226736984993,1.085327413037645,1.0485234595091781,-1.596794597242053,-4.923069778026427,1.0676068254278641,-1.5073515099308743,0.4486688659797231
-5.090477033121629,-5.5561911561167,1.7739194914593726,-8.549353512662424,1.0894659625434748,0.4500307107413691,2.1347060886466025,3.0358624464141415,-0.2754379867803205,-0.6320844789708037,2.625651072128506,-2.134616563718015,0.8162576507127339,-0.8334272695773164,-2.761694376010593,2.772820823191681,-0.9631827376037068,-0.696236245008269,-5.187280175630095,-3.9658455602094547
-3.6505757119868396,-5.014174111076204,2.941427629538764,-8.026388515642244,0.47477390815776066,2.5596846414246417,3.3524247284800492,4.097133128453314,-1.8845590488008521,-1.4052701547855257,1.0334464564229955,-1.0826117540348388,0.670526488663489,1.144945840070983,-1.4641970670099334,-1.7984294172275788,0.3507223398025616,-1.4743100514573324,-4.123829016579733,-2.311126290459632
-2.680631629349181,-2.21074196455677,-2.5491223934315417,1.506589325445057,1.3257312457881405,4.064241053931868,2.876394129631709,1.5532071288403033,1.106163979940951,-0.3240708129930337,1.7977748252753327,-1.5219120370662218,-1.184099825116323,2.030036430974243,1.181104825520897,-4.047169170877873,-0.24450736490799418,1.715783221103258,-1.2531917364901335,1.617452024140532
-1.580708309822954,-2.2183972289906357,-2.0085728177980156,-1.6783943339855445,0.15503162681933688,2.695246296009065,4.166493953805018,-0.42179387227847465,1.3094372363373878,-0.06750435779097552,2.527788327077529,-1.3360194679964583,0.4921612045375167,-1.4543442096550023,-1.0507051564560628,0.0626754640704058,-0.05107175126321084,2.017423049142411,-1.7659140940040128,0.5776521939894752
1.7608702173024728,-2.0047667505710685,-4.620980130817836,1.2879575609085527,-1.2172468124581517,0.21832207936964831,-0.325447862753442,3.4003531555517803,-0.25496450624333367,1.7913316486574877,-3.2096104303016695,-1.601557719387194,-0.04954898508069816,2.59227537024521,0.045515768431318576,-4.968140635444618,0.9481617750619156,2.213599421805691,1.863880445122553,-1.3708853699176862
-1.2981395373146871,-0.8279787397544338,-1.117530102571313,-4.363380585082601,-1.0581258673818061,-0.07637621811790885,-3.9776752507357998,-0.441914484449893,-1.2863311468805778,0.9451422171851362,-4.073651379410798,-0.4456645317763463,2.4569530975549077,1.1313892270140955,-0.8482339634991682,-6.549506667411802,-0.24888654919319886,1.8731553881709542,4.254232904116719,-2.740114082657876
-1.310566273810778,0.887259232143112,-2.4137492929051065,3.7675145936937797,1.3404863788963213,-3.3191219366261357,1.5910817969974096,-1.6002954015220525,0.4331314504966253,-1.7764121371187316,2.7868173478493468,0.16195754456761707,-3.1568637494287533,-0.49244022594671844,3.4582766458447654,3.548482532414581,3.9999420015358282,0.19003397217518025,-1.2489388082844892,1.310029272876089
-1.5751007176365182,1.4101192952097783,-0.5273933948813776,3.9382416570615426,-1.4857820529363972,0.926970684381797,-0.7912015612180271,-0.05675199321284402,-0.18239068766297048,0.8494830332479474,-1.4659222824444402,0.6138410184351464,2.680496889020981,1.3661525951729316,2.073102062699802,-6.461803457911757,0.2881801099261675,2.9341630518652866,0.27503332689264615,2.4843660328787984
-2.8184504659288323,-1.1412793195389146,3.854921474851984,-4.499360443990237,0.4068492538669284,2.189430288221035,3.803769185481822,-1.5971007294037933,-0.7137483989091805,-2.009964823618733,3.6566952211202812,-0.724298944924266,0.6212227083186487,-0.46291517892886014,-0.644103440533511,2.7516756489940244,-2.035309872416788,-0.2372219378506828,-4.118599090041977,0.40611275848669814
-0.7702987472144712,0.7679998627565532,0.4146762066221301,-0.6749075650522552,-0.3204259398789573,3.8209241847630078,-2.539654470149569,1.6534391150400296,0.6376714144312,2.026125698653673,-4.067859881015147,0.8605438236857056,1.1880803557430573,3.103940171919966,0.10189112243998233,-5.06911008856166,-2.5376361412664665,2.5620911754799205,6.21439218702568,-0.36923341090671713
-5.945109456352562,0.37414907375061257,0.5932828224117399,-2.0338558880713267,-0.06563533223211879,9.182334424458091,3.040393929156772,1.3652041829217993,3.2168958465814814,3.0168289884647583,-0.4138592399538441,-0.22970380379678082,0.14115534462976176,0.8003294743251841,1.75806170481516,-8.922796362286766,-4.92046124683887,4.574513553623604,3.9690249226785888,1.5694448654170245
-0.3219035768342878,-1.5641723314084388,-0.31429532246783065,-2.28063290732506,-0.9280454801769769,3.096512943870833,1.2010881704286633,2.0376223191707927,-0.8838595716905385,-1.1438658010456528,-0.9406239081137404,-1.282685780728896,-0.3144532991644227,2.1733118716824764,-1.678192344102219,-0.33905979472983805,-3.2805504180130547,-0.6639293928522323,-0.8307799724146793,-2.145257688611617
0.8093464301293007,0.1618223397729175,-1.3679063998936107,3.514272886681622,0.26334266320871597,-0.7932911411549616,0.9500417693928817,1.208051515660459,-0.993313461931562,-0.3107330887669367,1.197452103981693,1.4525527366500868,0.2904291091666549,1.2724215684342473,0.8446726871009849,2.753717355177477,2.0854088847353407,0.11014078601285238,-1.3605601449149176,0.6579702790046533
0.6916002938379886,1.861991052867043,3.5371347441080623,-1.108537879512321,0.8102667355625686,2.8083647369617446,-0.6042497771995631,-0.939089476663614,-0.09671384644252151,-0.04254318381396871,0.9699910181258093,0.9440690398425889,0.13875169763559314,-1.3347655116608572,0.2620677513258487,-0.3058166082582774,-2.394202176751575,0.1135834292355666,-2.9003450565373585,0.33818677849297657
-1.578246945063569,-1.5089197212235135,-3.694380771771056,0.7862149960112623,-1.9882157787058672,-1.698990250337306,0.41831664862752094,1.7609169649171017,-0.02210489861468501,2.631214259181533,-0.30760720174865397,-1.5083068796777768,-0.32753407937652906,-0.6471457847746505,-0.8209982682942922,-2.1205514562503915,2.7707977304789524,1.9118038888161726,1.258556344371712,-0.08202936758512691
