X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6082220468543856,-2.347270311809612,3.043331892067248,0.6376849702814685,2.943173959670533,4.273848226446573,0.8549212551146523,7.4112752872937655,-1.6510122925110888,3.7098936758083463,-1.596730611335048,0.07869610251247913,-0.21739021610739606,-11.012290893522415,0.9705759479303347,-1.1138920446928628,1.4235693973107335,0.1326193198741814,-3.1363692521646667,-0.4270256177753398
11.668772017818522,-2.784456292833631,3.1485109304872543,1.0465960505608884,6.346987928155173,1.6248702873897964,5.098136385660667,8.528003293877747,-5.62480121040744,-2.0416132852842455,1.505852370001255,-0.0768375814714299,-2.4492273410640344,-7.585348018063513,0.7703752258769383,5.532326165964827,-0.9962583985059699,-1.2137500646231418,-11.210462656574522,-2.179141718100679
-5.096678341822368,4.278486256322106,-1.370833501834544,1.3400270429249934,-4.92628325798706,0.5647472896540561,-4.497757410523793,-3.254099904861908,3.545917859892744,3.618063208616386,-1.614401591452412,-1.2012369771815883,-0.4908679166825407,4.978510911917536,-1.3312593120487384,-4.819144807265327,-0.5675400884928826,1.9369931499471527,8.830306547002568,3.051199395018804
-1.1191382642330494,-1.468193067331428,-0.7607903839782948,-0.8897120036067261,-0.5539480755745424,-1.872185276391486,0.3418993548538599,1.2713593668015244,-3.2691563148651466,-1.823637196947241,-0.5388609257406496,0.2151699133831927,0.7587085925931949,1.6804987067072308,-1.2011758238698105,-0.23603420212487206,0.5892802243002092,1.9946238912800986,-4.265521534446849,-2.522651070762258
-11.665213550493927,-1.1691043485964214,-4.564061801049485,-1.0975520051428846,-7.2123617798642625,-6.255566831832982,-3.765277721087047,-5.24131760441443,4.12538463294878,0.42311494885166434,1.5098178131490725,-0.5426939136068993,1.7029626895733145,7.7477906445251525,0.08639094307395512,-6.046663467240503,0.6005958133322875,1.7276944085696067,2.592291784535779,-0.06966766132140395
0.752930822353622,-2.4874089744823324,0.9326526501133295,0.5406796996150238,3.589262021030772,1.4028715433830876,1.3679334554633527,1.3073920016022218,-1.463767673260717,1.086567969691106,-0.46795095984818147,1.0557903872088767,-0.2393349574918022,-2.0190649161549996,0.013332945781476258,2.309562380091409,0.8494363548914079,-0.16294639093435814,1.029303558913358,0.16651114870116934
-8.797986439746321,0.7551090847257573,-0.6229438438751056,0.1180688996286463,-3.9702851874770397,0.09491333690575543,-4.964926018576828,-0.9954555689941539,1.4553534200180809,4.686846448642362,0.0513828297085233,-2.6761472556933685,-0.14961991591329477,-1.1939980015761096,1.7339899398252956,-4.793476957967647,0.6775641319869953,1.5647737664707533,6.4778140956401735,0.5482913847664801
-3.470109780287927,4.103439212849185,-2.9981229135596874,-0.8252988047180572,-9.051009278012272,-3.1291565777840624,-1.989251325273095,-6.13268572181323,3.369356658345143,-2.251952843803294,2.046509966839516,-1.2579834432124661,1.6044420365436018,11.5098697368348,-2.945804607278445,-2.1238444000095074,-1.1426652412632352,0.25631854355229766,5.165951615539094,0.6621723731877448
3.521771760615059,2.7675962549106994,-1.5175463099181916,-1.4363286917620974,-6.200749070757634,-4.776810617410455,-0.3999690626026573,-4.124479451896591,-3.216790084197282,-4.903886965229395,0.3628626891650315,1.4324050248682376,-0.6726789139289105,6.061361124152679,-1.8368964291735035,0.7688003168933117,-1.5061682865982275,0.4092339205677367,-4.2913692476885075,-1.257741990459186
-3.0049932138426287,-2.202454452962631,2.5418780369032623,0.12585020590211485,7.479997438866193,4.716073674093434,-0.1262857780538429,-0.6305262262091191,0.42061602450934366,3.630351551287268,-1.8074456608350207,-2.3376824445230673,-0.8224822502795337,-3.8672255975506054,0.42957186915949597,-0.9334157019378357,-0.2500246716830319,-0.0007663155184705617,8.638416978211563,2.1007973712883907
1.8252454221012682,-1.5230389788623753,-0.46233165728089076,0.32552016972076925,0.7183896673951915,0.7108247997783179,2.031579764532867,0.1617030397272865,2.987203036265617,-0.2510809081428622,-0.13327365493166377,1.4733218600038551,0.7954402364682112,1.2732147966806968,-0.1495827285700813,2.4919648170030184,0.7924388279419343,-1.0882122400000307,1.8461402833765497,-0.35815185258200277
-3.694495928802952,2.057889678892462,-2.1548096997232786,0.46072468887690976,-3.6280533354177464,-0.8282039102241827,-1.2205055857656155,-4.063120136362954,1.4974699372998201,0.7226603841911424,1.2353936912218155,0.6325272746581978,2.4560818100893527,8.42644238479753,-2.7202031300491214,-0.8636429306613612,1.4746656546981747,-0.428521748478931,6.294721450834342,-0.03190757954541612
-6.794833651500819,1.7892933760401815,-0.47850903967213876,0.9987449589066008,-6.354328930735664,-0.811892762966138,-4.335659933974291,-3.028350230763147,3.5558175023966383,4.427672097537051,-0.42472934989344535,-0.8077821725358858,0.3982956828640386,4.547099008551369,-1.4388541130950905,-4.854641660602666,-0.14665833113504076,0.9151351296720198,8.450977671680006,1.0313768915438128
13.954708068878126,-3.287529188641254,-0.7561587980495181,0.8799518636952013,4.641467783309818,-0.08172204513163106,5.288166204660287,0.5050394782859207,-4.633471497308297,-4.819154350096633,1.2384245016041278,2.789900130951995,0.06695758122018479,-0.43538469883580566,0.051992159594797194,8.72638441260186,2.780647986178537,-3.6082772203466207,-6.1668605420855265,-1.3572310365224245
-0.08227467279244016,-1.5919054446348957,1.279010973214756,-0.8223088924242227,1.581991861987365,2.020901227528131,-0.3635786914991589,0.18336482088332084,-1.9037979798338145,0.7246513281579532,0.7475927208748715,0.6780368276176831,0.06741983261733293,-2.457832700226665,1.6792504198505465,0.7873894998792156,-0.27939650823177486,-1.3226011540410922,0.5552891075898494,1.0206517311414742
-5.859438591917344,5.645061540816578,0.17783465473394344,-2.1412206586269047,-10.148075568148354,-3.4359827579413196,-5.147902031647456,-3.2484836679365667,1.5313121213294503,0.6148289898460342,0.18598451819438944,-2.9827676916830237,0.06405882717468073,8.385296970674403,-5.148311770862733,-6.45307769670187,-1.2430427768317331,3.282013006659061,5.2452992423083025,1.2574269693120157
-8.352574614733046,0.06346520073354056,-2.7014165986048955,0.7049611823627713,-8.162700223366656,-4.089359627187145,-2.331201923788213,-3.9651043978146436,5.0378398403614035,1.8929737788721452,1.9892977960581573,-0.1849377487028176,0.6542094641279805,7.090973108805509,-3.2652112602170327,-5.285328561773875,-0.4697318864352893,1.5462292169990621,6.328822469311877,-0.40806726018190975
-8.14733838148236,-0.6044186533467834,0.7605065326676338,0.8202693728179291,1.3178572575587173,1.18865092122274,-3.0870239278250526,0.48754807762857066,-0.5789869473408438,3.5698987003470295,-1.4456783716391057,-1.6937488945849994,0.36444477934808966,-1.7105534184441842,2.140727365041178,-3.7660265466126583,0.5768220634917152,0.9856664889595602,3.3576959562910886,0.9359288248744915
-1.9728957419033815,2.122091284215074,-0.5849728006603461,-1.845086521200642,-3.7580708177984996,-3.8033995176812727,-1.1113159573768567,-4.339971750247268,-0.5843682969083539,-3.052690955018628,1.7855932417842801,-0.09244629590905223,0.29882058354307944,2.084305824616345,-0.32069615664166806,-0.04985243607577128,-0.6810340808620305,-0.4683989234272524,-0.31809536050814635,1.1010560171203339
11.837764572922914,-0.3834475815334095,2.014868175461703,-2.21837390583382,6.17959675803355,0.12381370996306282,3.007309740983557,3.2165203511379525,-9.208674541800821,-6.739666984553799,-0.8568541312449023,1.117170353386317,-0.5172667013161106,-3.6790942100258452,1.4078196871888433,7.782104810974676,-1.100791743608987,-2.100513318302521,-9.595916672411713,-1.4735691240975324
13.047745515407868,-0.48988191052289043,4.8314422172003075,-1.5700657947680103,8.108971858567134,3.947441464952605,3.6502911899046255,5.545331793695372,-4.7836028988856585,-3.1392716501376285,-0.21713807797320994,-1.0253126277275273,-2.8450422407647773,-9.592185319373383,0.3978364150788338,6.2262325297050864,-1.7123921181754795,-2.1394737940392923,-7.29272241476069,0.19728765721942654
0.2776442756367836,-0.9874229517880004,0.8066333166149031,-1.1195188802987408,2.0497331733748734,1.4746795710754381,-1.4840176123809807,-1.228314774340597,-3.322323838468596,-0.46924452406169537,-1.644649292967478,0.7116032034358241,0.9948562596738809,0.2552681679353924,-1.2227857501670127,0.367076456422615,0.4067650662512553,-0.4846338891166385,-0.9084816068510968,0.016289624949511028
-0.20253899786520918,-0.9527514876358717,0.69480765694911,-0.11023948403498363,1.367761833327341,0.594866007787785,-0.3618537140549925,-0.5587568689198502,-1.0463203089703983,1.1644963736032425,0.27033664624295284,-0.5254266208097499,0.13517337544210853,2.542686113909954,-2.2642398184653416,-0.5252776550602233,-1.1403311853062468,-0.338712617071121,4.182977092666398,-0.14421508639516467
0.8448996183576909,5.369951183877985,-0.473738827422778,-1.3654583209290176,-7.602018048199028,-4.200324268706188,-2.1769306581799452,-4.523105117030144,-3.2911423643354647,-3.0880905480275276,-0.45204479973450395,-0.6819563023018165,0.2514758864483648,6.08266844266757,-3.5375587325730713,0.8052868409672793,-0.20310924165263514,1.6672310703358548,-1.616835645881614,1.4093192413681344
1.8168365854234878,2.9458964500580107,-0.4142214033933054,-1.5754223588074858,1.0034050972496535,1.2408023987764107,0.8637520339513676,-0.977083449743942,0.8241348482954844,-1.088701745727336,-0.893818006436057,-1.00608384013838,-1.2425345244844535,3.4000537753834914,-1.0393695074967166,0.08846640210404688,-1.7020235108965465,-0.37980587328395854,1.1267232313726003,-0.18154070168708625
2.7338669785002048,-1.8631101270876786,1.4845910392358894,-0.0014587876106361697,6.579097252656634,4.105712695020632,2.8410487199189496,3.6434974999847327,-1.7607251251405522,0.011597020877567865,0.09411969578283597,0.5218338184161999,-1.4503642557161944,-6.065847696928433,1.2426563699372362,2.7323439534708442,0.44386438692549257,-1.8176632383897695,-1.987583323825015,0.017284481056348777
1.000525878132229,-0.5294324215762394,-3.0014540306913258,1.1351602727216463,-2.264657688781127,-1.4697029820773664,2.3752806580682195,-2.2113400157846645,4.55969440372555,0.8453931080065851,1.2587545698804514,1.4880568719806284,1.5995423151532522,7.556741940310885,-4.004358161777814,-0.3109846144187519,1.7807518169282455,0.36439538703576907,-0.9225566441769582,-1.5172737223060744
7.3304930482596635,-0.7390092697224211,3.3093964917796908,-2.927239198470877,5.376692345270761,1.059270272587968,2.3845342706920163,3.0410590197928604,-8.285196618651648,-4.674743936801336,-0.01744113728459276,-0.7006642518252179,-0.14304607706312747,-10.63437662130066,1.193413598264141,8.007405935300607,-0.3640789420420738,-1.4179911390608224,-8.361281773673413,-0.10212110690007958
-7.8279119435521185,-2.2308674349357784,-1.0749948435307572,1.7848601161371225,0.21486565800828306,0.8849316779960138,1.1421943124473537,0.7203797029659593,6.237037794566461,4.0347947849782,1.7148756009585113,-0.015915397078485882,0.46614378145206675,1.1982265940455,-0.6093874140595992,-3.2154907853755392,1.4020276683658022,1.2490698366927626,4.180105468952754,0.7714154196464338
-2.9652571236802308,3.7935865219294502,-1.2029702790883432,-0.6200866660576436,-7.267227589348326,-3.0183725323526533,-1.756589507641528,-2.8340173064431076,1.5026792312663417,-0.231242352716438,-0.5765141794367533,-0.6239537455416755,0.21261152293320656,7.20213033340033,-2.1477518965232543,-2.582683934445348,0.22110803729999004,2.4831709013967624,3.4066818726527752,0.5996020695776829
8.750060882435257,2.6537168635537753,0.8280535183439514,-0.9399016978974231,4.037068929665636,2.9816604472497636,3.6449753230318596,4.336032175057775,-0.33427418072560344,-3.2808913617697977,-0.8268396273556602,1.3836727008532583,-1.1902603510786187,-1.8168142195215993,-0.6235173142993589,2.790418709312098,-1.5419967797242649,-0.9108000482050622,-5.517666310519953,0.09170180486567481
-14.525725148033327,0.8454309591821743,-1.7178354768904138,-0.5649885619987125,-7.16057739648313,-4.504663145037678,-5.740957524615505,-7.4111524064850745,2.9047024095554423,2.945073515809349,0.14019986816253757,-2.309755748391143,0.17562319272523724,5.787691585824616,-1.0730761289129467,-5.7824410199196725,-0.2974794008087165,1.9660847371998758,5.977397840994081,1.9312434373224001
5.891444983819249,-4.054436991096816,0.35551470776243144,1.3874829039966667,5.264332690556109,3.657011598373882,3.944394325308241,7.251796288414866,-2.9712388690957945,1.0731038195078897,0.22437720999675803,1.5268239223111821,-0.7417947613834845,-7.194121318799626,0.3387073764320071,2.098778129375474,1.1642263390721612,-0.8371318717015658,-7.284167373475354,-3.111334486459305
-0.46177821603443747,-2.3229391008889406,1.9454757689137816,-0.621057085968991,1.8949681816015835,3.3420281326337737,-1.2384281863978766,1.0028606151413908,-1.7428062073550055,3.8540657468670467,-2.110433456801626,-0.18816861477308972,-0.49585498412606915,-3.6289745776808653,0.1728434967827508,-0.9700007476710367,1.0294837233641336,0.6636939505801999,1.3555252336693075,0.9937557718546514
1.6111810184296995,-2.303467270284996,1.9021177811872059,1.2671319178523146,3.807621835899121,2.5020593815904277,1.620888759091749,4.774868819581921,-2.1370708248618966,-0.03609566478178938,-0.26907569057180697,0.8887654956173088,-0.4106984394832809,-8.537192312166399,2.43085882250474,1.338660967306607,0.23542941032813858,-0.9655004049154181,-6.3952061335014285,-0.8796348220460126
0.0790866378462658,3.6157205215717494,0.758968754741892,-0.905797583362199,-1.553506537127674,0.745688441054621,-2.5599178399535663,0.20973891219845542,-2.6066975417468075,-1.7466303382647383,-0.20123041671534098,-1.8364006209124948,0.5772286025007695,0.982867500237131,-0.4148975328441106,-1.2584475399618134,-1.1483183723202632,0.41337269901054663,1.5371494158889958,0.9883426210430905
-4.261600887956424,-4.968322049301032,-0.669279492268128,0.9614738823752242,1.5135424053105697,0.5037915653804563,-0.357134946394448,1.2944278719551887,0.42295796915122474,5.2254930917182865,1.832737745131884,0.01180199607045715,0.6331860847528571,1.1598612099540946,0.2122569791553291,-1.1982845929016153,3.3699547636785017,-0.02964421259385236,1.4953257381626721,-1.4080636353854539
14.718792335324688,-1.296286410921554,4.8966702141736365,-1.0098106529426039,13.900171637726611,5.191575268951141,2.208357974658016,8.318244279380913,-6.825592162317126,-4.93352040512137,-3.263193326444969,0.5032387030548328,-2.37861089439372,-13.41327294817567,4.343514991129037,7.439258481934504,-2.1390578177615893,-2.2986880953883744,-9.489733450133796,-0.961657246301665
-5.930096267937672,3.208650161186293,-1.8872813095050527,0.8937036524153354,-5.734446593536966,-2.269384207996814,-2.3657949565357956,-7.262881462316726,3.9982602914321004,1.2307388678459494,0.318801731297627,-0.2009059755330746,0.12160636919821588,5.456144760684928,-0.7470781783417626,-1.927343190997558,1.3836259176782366,0.18714814200557228,7.253863761000533,3.109072551534416
