X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.1791395037311947,-3.6793166396920025,-0.3063613746353384,0.8377495993107793,-3.0815290378833087,-3.251012158831382,1.266670201580987,-1.461447099185198,0.24175360100371013,0.795731467676029,-0.5597528852066376,0.9708368435249027,-0.8366154024892816,-1.6611345831366622,1.8956565235571197,7.228562698836843,-2.447674464101416,2.355696230933832,-1.0910694435654453,-1.5614088597688935
-0.7955863865791191,-0.807337055216453,-0.47027146859993657,1.08297050505452,-0.8376698635604491,0.43286333956848677,1.0515780122926985,-0.5035224210160547,-0.31185701280177114,1.4734551797066007,-4.753859730384098,-0.3399038468954382,-0.9182814106932589,-0.4419756936416144,-0.14773095382404322,4.927172161083257,-1.5737167381226884,2.9259465180671658,-0.11552640349147858,-1.9224221925342535
-1.6443868978907035,-0.42897634035049537,-0.12161651695566508,1.5128528226442062,-1.5095518842233615,-3.022060042828622,-1.971315338881424,-2.2841692425101,-0.7856259058349462,1.549623190507261,1.8316890667786452,-0.8837148727927469,0.45047919480542387,0.48887725541058946,0.6388237180669081,5.661625776641826,-2.5572913981934375,1.8335222669036046,0.2374901262505224,-0.5433846873116093
-1.3611001285885147,1.5636185548206267,0.9136032185201467,0.03630647147632826,-0.3782253962284504,-3.117821669385191,-1.9529355373160588,1.6488108694402723,-1.6191741989169783,0.017939170631591672,4.081359020607554,1.212833566696962,-0.09421024232275493,1.045310366700416,-0.25718272631234373,-2.746704722176757,0.5673103192807194,-1.5316178154029356,0.6248223975517931,-0.3252936755978878
2.9174628165011027,6.47594329158988,4.115084485919507,-3.0942859151154596,0.7774795660605345,4.1301062050217725,-4.485449336987845,6.855931256230824,0.5694019495746453,-3.3678029744709477,3.1095448248963904,1.9896975420962493,-3.631705357964306,3.1508387866044836,-3.6387273859855207,-20.216876967876335,3.338413066930083,0.38121747189268984,-3.6123455682186107,1.812647103897791
-3.157826095674727,0.49850408209161123,-0.9359585793709865,0.3162358414037679,-3.9551452368349143,-2.99719174370957,1.9190787147770947,-3.413123796263955,1.0037242794009518,0.4654652065881586,-1.3385606369993788,-0.5552308787738661,2.6985929500385817,-2.545094528020375,-0.4276451328054913,10.532666078866463,-4.273942389093072,6.78677481116751,-0.2019400954112638,-0.9533339757331535
1.3519212709213788,1.616984683200029,1.438971026623872,-0.8123798538872479,0.30562540220747914,1.576949873636576,-2.388160838804253,2.002102116564551,0.8269219516154617,-2.1922236077531383,2.466371605293009,2.456967892486591,-1.056430968529974,0.30638658812663605,-0.30817974831905753,-10.768991774048244,1.981049309695745,1.4512592158037032,0.02325912846540179,-0.03113345222119024
-0.01380884454961534,1.9381269312336205,0.020749479226272318,-1.3040868736989701,1.1821213492436238,1.6847326613954068,-0.4411943118366001,4.026831337062847,-0.652322665354673,-0.8364067896732199,1.6693346685787909,-0.9276516671017537,-0.6068941087701062,-1.3131404677340137,-1.861753526282139,-5.7463298348684475,0.5722189621277504,0.25433746795705336,-1.9968692413988327,1.5508992089808098
0.6607384709198576,1.6104455366706225,-0.4316973066755424,-0.24392502783894127,-2.7502518406439926,-2.811443062482598,2.1434285724784026,-6.711040064177458,-0.7159661225606383,2.358446628522398,-2.92278443992474,-0.422230000169607,-0.17643373504614746,-0.26511264025705006,1.0614303074820486,9.657690715846238,-1.0717840253356705,2.7451057962529837,3.95347147166551,0.5185974690799666
3.0392343877565087,7.423680889188493,1.4771209231461035,-0.5412085742005233,6.635959881887727,3.405440549454246,-2.9033559878151247,12.706363051011136,-1.080731435249501,-3.7285475234654504,5.983129257046141,2.5303871090958854,-4.0218112127860435,2.1863582397367227,-2.0867484548441038,-26.742503519467032,6.224448240600445,-5.406320328395212,-0.36059603805850493,0.5265444581186128
-3.7575567771887304,-5.00263645671562,-1.751053436482108,2.7120874533402874,-4.855243506281441,-2.861984461955662,1.8152611614110463,-14.149622632915229,-0.09930955691567905,7.530317198145054,-7.192227225131837,-0.22267206762868041,5.103846848013122,-3.2057602511701866,1.1635981770023711,32.44730822743968,-4.963271285271947,6.184761580213247,5.005727510686801,-1.6224043544190603
0.89633997154405,0.8238786169864376,2.2467362316410977,0.6693186196253562,-0.6239033654110804,-2.526153235828228,-1.8793264451548608,-1.0959207030690512,0.36062550408428073,-1.636841791870674,3.130388556213284,0.43351104448318223,0.8117453092955391,-0.6624002398397832,0.41088176651352254,-0.494903121357119,-0.3821217090718452,-0.43626441231800217,-0.07084003516777593,0.8848075083843069
1.5525085977869673,4.902606965539184,1.635701063103786,-2.1419502309505587,0.5056207172319507,0.32349893029936916,-3.6494481349741283,3.8280639359213517,0.8458420710244925,-1.5129588159351242,5.7584734579062005,0.3492013860124883,-4.5134903479192205,1.31773075575208,-1.0754016728860978,-13.02832032324243,1.456243476625384,-1.2872238067557498,0.09393872759155575,1.5929668585902812
0.31565404329306496,1.1243125755237915,-1.118747406587807,-1.1090645962328476,-0.4968475434256216,-1.638846680927628,0.6559428290740364,-0.40920848932467724,0.0539480124416776,0.28981471134495035,2.109297549468525,-0.45724516289840667,-0.4273286017759717,0.8108595219417898,0.02281048928353635,-1.232375306285763,0.5016877998627418,-0.2586369738280994,0.5929386850554872,0.733670521880428
2.9617108027106607,2.3482264414771086,1.8560835401834663,-1.8249795205632193,0.7139749157154054,-0.1492559568711887,-1.369326891166629,1.516302007648017,0.9962275466355435,-0.05480774415596523,6.467497328687373,1.2322567411220233,-3.5648418166525104,1.09163996463004,0.3763347989100132,-9.85251200701159,1.1586103429865184,-5.0495800004928935,0.8404051896600837,1.2171629072363341
-1.547715520444943,-0.880216793392123,0.8765920857021042,0.8497254776450064,-3.8828751581962337,-4.210122772204825,-0.7272125966197442,-11.107196183660603,0.9637782665238647,5.888624534812369,0.9241520257038471,1.001172093131219,2.7771906617753244,1.0453401741345631,0.32622584830535223,18.702978016126995,-2.904659761997566,1.8413795739020242,2.7325295856394414,-0.21182999882579756
-0.9444351808133656,0.07708873210217748,1.1791625059872706,-1.9788483194051483,0.504108962733639,0.0935875848452602,0.6654881225871729,-1.2558629495366733,-0.2753298497391424,1.3241090713155983,5.039313116550746,-1.2085848698628772,1.173449203581911,3.251498781530633,0.03529102050301969,0.647215399438076,0.04073095830025683,-5.818696588516408,4.089568936593191,1.64368451373675
-0.20260229417127865,-2.2136982395757268,0.7133668521732368,0.74281149422313,1.5069675437968133,-1.1387479305145192,-3.4806614041878086,6.726174145950433,-0.8419926897408253,-1.6846309394871488,3.5115235549230785,-1.008489113977351,-2.440210556754303,-1.7277741293347155,-0.04003310742771754,-4.129162676281961,0.791982585592294,0.44990929656328393,-2.8233200513510313,0.25022955091509846
-0.6435617199163148,-0.9430202336235567,0.2646643283607205,-2.059381990640808,-4.4750361444499305,-1.481850564985115,-1.7229505415622368,-7.8314443395624025,-0.13446792862834325,4.189907120637344,-1.6417429733914268,-0.45397831977769876,2.9297853335621493,-0.9875724635954395,-2.253523085058383,10.41914637728345,-1.919037367181376,5.771298858533694,1.7643030954266017,0.04798635475682947
-0.8620851291543268,0.5944117603504796,-1.514241870058468,1.24317724318162,4.609252340192491,0.298231228604831,2.002231549260379,4.227475085326562,-0.1712697059184718,-4.44598176884476,4.437761432514554,-1.3742556013500888,1.238792014543577,-0.6776731442983001,1.0036379970810723,-5.105545641836888,1.8673941467170783,-5.487599198020234,-1.3697818620820188,-0.09071516711273042
-1.3387047224009732,-0.10506385436690935,-0.8161584375417943,0.9894782139217073,-0.8239326551647089,1.4607303790156383,-0.23219830268705344,-1.5637106053564622,1.1243076101656233,1.6002489565006113,-1.740959561482228,0.14204334213222247,-0.17765349193732272,-2.3453270134981277,1.32847333128431,5.322168661710842,0.2902259886029328,2.3893097343202188,1.4247514563927035,-2.5287117056926167
-2.213565970480892,-4.90129024605542,-1.2247620604457985,0.0037001975718339436,-3.2397520515361142,-0.8597368735441218,3.220892728907325,-8.316699645948601,0.000748593886873497,2.582248883631717,-2.091866631449429,-2.7587081783302745,5.701669233414335,-1.938968898812231,0.5531720025206486,15.532309013916281,-1.5784013294002932,2.423278198233671,4.9131135919212685,0.19473480738460291
3.5781385765230924,6.163691388746303,1.274771554518681,-2.0813253833127745,0.1579793264335394,0.7769559785424787,-2.342829379852599,4.934802277573644,0.47825708198390093,-3.9648435774678012,1.992772722096671,1.5175178107762635,-2.499022461035034,0.5612226293253679,-2.3905505512220295,-16.312164976519384,3.6122207517739713,0.9249546109420126,-2.6862067858212195,1.4364219263170792
0.23802680658202469,-0.28554639195492904,-1.2623936492262837,-0.3002774604149734,-2.3044971855388243,-0.5093003240539731,0.5632171616960959,-4.747310959288045,-0.3991000287266058,4.530177633217452,-3.722297975118847,0.5208418147940148,0.38716624403163724,-1.0708676666999188,1.0983679436839617,10.537421094987184,-1.5559297883526304,2.058707567920508,0.8311557936003191,-1.289594508417551
-0.09741772197685278,-1.2872907434580187,-1.3549441398024937,0.5801148378970175,-1.2724848221232523,-2.2107159085239223,1.5848372567020295,-3.398788306968943,-1.2895716348432742,-0.08581571615068584,-0.5327002521567583,-1.6096839725302163,1.8737041774606449,1.160436201151339,0.31419987833314067,3.0800726028479515,-0.2093047550614198,-1.0065057742905008,1.709135269112607,-0.5466574224198695
