X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
5.229718426035839,-1.7863862838793905,0.4907280476864966,-2.9278444361540226,-3.4981226381884496,-6.059214227811861,-2.939126842888273,-1.5146845526595856,-1.0154504164348381,-7.538995761863834,5.6638324339671895,-0.49271579943043275,1.0879514021947507,-1.9750749389805686,-8.08967647153527,2.5429197658453573,-5.857626416772247,-1.4694002106130197,2.9847169361071764,-1.3591405098568727
-5.56942131310224,1.395327896271061,-0.6595346792140144,3.7139704797935256,3.7210399912073813,6.582542140840634,1.802580410603325,1.8762065149504652,4.637878250953732,3.925845730801135,-2.841614195632287,1.8327988750066693,2.098648592269315,1.9020737319625907,7.8229804307304,-1.4912375839024614,2.057875706997274,2.8371376536362884,-2.071794822619058,1.5375954117988657
1.0546122534299602,-0.7001274276522759,-0.3584081562897081,1.0825439240469743,0.6019430696562222,-0.6760591574103619,-0.485432316539789,1.474807568641678,1.7874130340222707,-2.0180311227672734,2.8455606813074317,0.17164257497014157,2.7946186753405198,-0.1659377273357907,-0.9134498152225322,0.2622265153571347,-1.1183604903147746,-0.9288890737971358,-0.6673139443482958,-2.098206307395119
-2.748905671516118,-2.2181311603954037,-3.263843741713498,1.2581975570127037,0.38610672673904356,3.5203832049100745,3.090455826383023,-3.227663466991097,2.3666293249072163,-7.809888637911907,10.935938161748137,0.7871734927359662,3.4945923567331505,1.6053343913175369,-2.2669970903555976,3.6521225353858013,0.6356718845120904,1.8747709689091443,0.659415406138813,-1.1751787563898377
5.130977844182919,-1.278861747532881,-1.0780103693619205,-1.75578512400435,0.7965909120058952,-3.614955794106346,-1.554276066566148,-0.2602929601572914,-0.6778471104996276,-1.0429285213458535,0.3561443828100771,-4.6006187857563985,-2.1419575975061944,1.1875687324174624,0.3355359182347897,-1.0524402676184188,0.4249821513154793,-2.922427042524375,1.354564314968577,-0.1300113107374179
-1.9446205667817353,5.707683932220105,1.9198357229003946,-0.2787361009674634,3.0213365857349683,1.9475512933797632,-0.9798445618160394,5.002042590678773,1.356089694357093,13.544827919359124,-11.959913659509189,-1.0570583728909277,1.487264382643224,0.2566635278143701,4.279758961024899,-1.593184039290714,4.743590936653449,1.7308225309230685,-2.8054066833070825,2.025442327900439
-3.4911632856000474,4.364645369009601,-0.9680643839937366,4.3200930904347326,2.5933454655325936,5.853551083519156,3.653439653140196,1.9229766726428164,2.6459020289651356,-1.2394201204237358,2.4975295357586207,2.321256423858881,3.761054399615465,3.9533317622037973,3.2984851372502906,0.21009358822578061,5.2805109423175915,-0.013256456981352693,-1.1170155668801267,-1.3531829623353309
-8.094228354088928,2.0273203837287586,0.005494476262548342,5.278248124959453,1.408046653840259,6.17951364129501,3.7312535306038064,2.387989634023903,7.777858637037836,-3.2534565245036298,4.454151448479487,2.3052999847723803,6.6568884383574005,2.340819083451112,2.8539466749402194,1.167232229644461,4.719977550427098,4.813127881960245,-3.0197440792889467,0.4876931120513228
-8.138764540656336,4.088482539206169,-0.926287103352294,5.6021650073754135,3.9788031402995507,7.616968268068568,3.359181674071618,3.244324586454248,8.20234990857288,-2.6455640140845835,2.7512486573073733,2.9362352563274428,9.00508273461499,3.0232396754603723,4.229624348081116,0.5091357094259258,4.431218968259465,3.5080971912075265,-2.6751488755076447,0.10539469188018546
-1.862659023791493,2.401158048987055,1.0448696338359533,-0.7021394809056412,0.4607045518465478,2.1791628384591983,-0.6062013212715524,0.484884830685548,1.7308301079777542,-0.6055435716228015,-1.802193057008414,0.5851420989601024,0.88420564144348,-1.7809344104848566,-0.4619550199472928,-0.40759792940402895,-0.507365177365702,0.18171322188073008,-0.031149492956193237,0.1162968140622009
5.641775832137872,-5.687858541104483,1.0297384269066756,-3.7631044067914923,-3.6818642842804667,-5.448275753024975,-2.97857653300904,-4.5025215840479484,-6.046665475520752,-0.9119458004539011,2.37075837874239,-2.2356817546610834,-9.26755202974881,-2.303030621973872,-3.904685107755843,0.7344274594995359,-5.670253443025119,-2.7316210679294333,1.1651960396384236,-1.1230050957819622
1.005404191316623,-1.0819058893727422,-0.004009186448952096,0.7813396471845936,-0.1504318320958653,1.4511340135771464,0.9615428012898832,-0.7477261754920104,-0.08435304859262027,-0.6104004272902346,-0.14635149012759033,1.15021042034629,1.5903132240960334,-1.1547575188433015,-0.016626136873843622,-0.517122521134751,-1.849379118283102,-0.9015194679376513,0.26753360049551655,-0.6405167558323708
-0.9600055943602905,1.0282047670651968,-0.1164350115739361,-0.8119070015417054,0.2707032002369888,0.3029194534600972,-1.407347107704078,1.9076857462242685,-1.9083167228706208,6.5634598757975775,-6.973358610636735,-2.668214433664967,-1.8487919581928178,0.14562950054867008,2.902412366699294,-2.127258844457879,1.6598445122648418,-0.27666253444760097,-0.5561951339788672,-0.5436342534192244
3.1009699776834108,-1.5580157835415844,0.6605693610530653,-1.6644024190715292,-1.323302940284942,-3.6612213470461445,-3.0434314964389824,-0.19966997754755256,-2.3723675573419283,1.3117629307454441,-3.6090351381132257,-2.950321587590037,-3.3654030106815984,-1.1028390878661776,0.15086524859388517,-2.4075242697969657,-0.7641055303129061,-0.8961679068297871,-0.001458577391194565,1.8327331150374855
6.0770271986740765,2.4690337195587726,2.4658092877866675,-3.759856896978146,1.4337180127702542,-4.753170890903298,-3.6929609589679724,1.160055144618565,0.13040466784306615,5.031556620511729,-6.5533831839327785,-5.185532097796274,-1.861115364274851,-1.2287759220675902,2.2330714673550904,-1.981003356070516,-2.0190695667909475,-2.558778991315708,1.0967480962448073,1.4987452984737046
-3.0153407566316988,3.738332014036053,0.5643480470533329,2.8757563116309344,0.8635197507467613,0.9610517102989125,-0.35450106370245676,2.1368256791218903,4.928253663682722,-2.987067138480189,0.15284873897654436,0.7956326700006695,3.3142669464003243,-2.0081856316161075,5.202731287102186,-0.31549010474771577,-0.14788526392986068,1.829849726716002,-0.009785171109092584,0.13250518591811233
-1.2385952809438436,2.0951544832697806,-0.8488276009109638,3.0696076366351597,-0.655937457106349,2.454897416679035,3.656275726084962,-0.29260848117037086,0.3047371120255141,-3.7053134514001433,4.968359629917106,5.181162909609004,1.9720606015349045,0.7362078539472985,-2.5982385136507653,3.418090188486433,1.7934010225821369,0.22518021010624523,0.317101316160367,-0.05576654729267718
-3.441525300669814,3.516427862035921,-0.0675375084744841,2.1630290566043278,1.3222930840363705,2.378621549062334,0.6088158202862797,2.503842152878377,6.346198642055763,-4.487311965505311,3.805636020102811,2.694568512595608,7.201461762061282,3.054057802791064,-3.560062480340285,1.4144702383050283,5.685378508769105,3.4023716649701887,-1.2727761028108369,0.0773116443188352
-1.3408547566742404,7.838736525085319,0.6552553206755067,2.224847925499437,0.796195492667652,4.1144318833316165,0.7388108656159805,4.87198278434712,2.2497695176764108,1.6567349825641404,-4.798942792651448,0.6067380277175167,4.504773270952807,0.9737958508115657,0.7766770122768374,-0.7330721617348086,6.515565735583275,0.09942245724470278,-1.1120659721153348,1.209842424758915
-0.02985967841958559,0.03693560555693254,-2.4965971785492655,0.2631735418241189,-1.97047109860615,-3.345499522102789,0.8662715789927895,-1.4800408553645703,-3.262751450407097,-4.566112807235835,7.533529352136104,0.041356890081167164,1.4970864387534584,0.265621407992489,-6.046799056231064,3.5606224634962778,-0.5794551975023232,-0.25961198808785335,0.6715264006937801,-1.7051951782701174
-2.5931473764832393,-2.6016458656092047,0.6288048926058556,-1.15682642187528,1.034637722627723,0.27523703019915086,0.6602626781000382,-1.5252651228007608,0.45422855592013844,0.17501911897932493,0.397998740704444,0.5982528954011082,-2.9145806686012055,0.9867194653333686,1.8092461999894676,-0.46910180195966866,-1.3846281170866643,1.530714191367083,0.26021292868995977,-0.5311840057404564
-5.066835146238418,-1.027775695258558,-3.4602015548057703,4.461176058012485,1.3437208114332935,8.833180704626347,4.7283885527245655,1.3277671226097942,0.3827845334909893,3.1800388658530787,0.6682529544965081,-0.35191989297514525,-1.65784994446431,3.1211635078476303,7.7586248004276905,0.6050212117117431,4.413631612075282,0.6858517137888742,-1.2254198006322485,0.08431515283316965
1.1515603736744944,-1.6657191460897798,3.0954465066852404,-1.822251364578374,-1.65998532051389,-5.1024618235828365,-0.5785077155145895,-2.3096022166710006,-5.191468970616403,6.426731133501267,-3.126704818817441,-0.40131556364559695,-2.5686823590951793,-2.606744970418582,-4.678397823213235,1.8081817560286382,-2.7187208842700503,-0.2139324180278431,0.5752737136891432,1.10528459069759
-0.2634088367380053,1.1462098577632052,-0.9616601289939646,2.1634553474941263,-2.143124989245542,-0.14868797260102418,1.0922201816489663,0.4092710098307819,-3.4287723157033083,-1.876525626407145,3.3062030501095054,2.2612349195853536,0.16813325027460757,-2.1562990959589645,-3.3445700908042792,2.673424786368633,0.20645420375848333,-0.607139149517081,1.6121913255141813,-0.12209728743061582
-1.0351272299443677,-1.316772865917574,-0.6011470499491529,1.5801746436967072,1.2142130699353775,1.0875442100587387,-0.3729228200261323,2.7974272276696652,2.1111687438038804,-0.21651864112914065,-0.21068469545554358,2.9193781070467795,2.6286520510686806,-0.039410905393384654,-0.7567262445196135,-0.72450776410193,-1.590213426071479,0.35066971926011403,-0.7161105738791059,-0.5315999719375425
4.638942081964521,5.208829884056697,1.7641924025975921,-2.0277189677296925,0.5295957664474127,-4.495793100315139,-3.4082165351410834,3.219807319892438,-1.203343809635379,7.226545847416201,-10.882738102764131,-0.5863884944299484,-1.1882164241181834,-0.6464739041379861,3.0784083054252216,-3.21158522513485,0.828132145351287,-0.9443096315632115,0.6479506138228546,1.5670364661438547
-4.738046775625602,2.418719658949831,-1.2209701913620943,2.1568044587951336,1.707410390091721,7.504276916924197,3.188199656026548,2.268870482610499,5.638788337600954,-0.729828904277646,0.9246536315202616,4.315952360129788,4.845758396660909,5.137727198714507,3.6134872476968996,-0.43718326648091843,7.451785847913235,2.011113315925892,-2.162122737250888,0.6368535605552882
1.6379342995346071,-6.214688806227951,0.48287257088026203,-2.038808295559581,-1.2826186641766033,-3.9925283057954553,-0.2083197054199849,-4.669983621861678,0.1132537023043938,-4.574136021397312,6.5994031791163925,0.9297454597863556,-1.3474633407304026,-2.2794676668342744,-3.1678492153441056,1.0584618030747417,-4.587493658381148,-0.000991233970871086,2.036631047063092,0.7341580292505869
-5.487920567956437,4.467189995176993,-0.9383100890643397,1.8325109717680592,3.424977895770938,7.830284152770537,1.9414965945966274,3.2410448226507604,5.772686799472508,5.1271369410501215,-7.811103971286363,-0.22281702152652394,2.065660656249161,3.321391740341757,8.435784336669524,-2.9310711927491417,6.496672619081955,2.8507154203266794,-2.369696615448364,0.17814466484134972
-3.6231380691823754,4.971263111586467,3.3797871508073856,2.1178771784957857,3.036389110354059,1.7436155057260159,-1.6216135508743674,4.445064059048862,0.8620335105314814,10.158252316033334,-12.227910697556823,-0.10893911238188458,1.2067240141007987,-0.32840654163881766,3.7341007449514367,-1.685502203909903,2.0754044000530465,1.5091916271779289,-2.61380193947642,0.5102775096622085
-1.1925306568171048,0.5798673968655963,1.5763997828601062,-0.17544097679976717,0.2669638781048048,-1.4676034781287925,-0.0518849929804573,-0.10732541692985521,0.08637033925516013,4.068856140564321,-3.8591075811890763,-0.9627532904642743,-0.9614682373838586,0.04337600396874064,-1.8476189170823085,-0.2535967119333053,0.2144530649170575,1.1993474321739732,-1.011252241069938,0.9438720563122482
1.5099307719393174,0.7360318086113153,2.007296030506618,-1.3631471211656248,-0.7365502242074187,-2.0019246266486976,-1.729441520842328,-0.6881452621572406,-0.04808785665540405,2.5904370370623955,-3.1867993683806244,-2.790559193511041,-1.7248404468086769,-1.3536774330631243,-0.7601566372459527,-1.7675777289223484,-1.4102498225275517,0.7839466532037691,-0.46932327555146636,0.10513229557999478
1.277033295383006,-2.205854628419613,-1.5358277450629125,-0.2102656794479798,-1.3460185750477665,-1.436407804932646,0.9195227925173421,-2.9770357190777093,0.8622738801102597,-4.012043076376852,4.390611165430399,-0.9650233439893678,1.2277389232018587,0.3916365210489157,-3.1191346967002205,2.1817077080005634,-0.707421833770054,0.290323751668617,1.2053947180219344,0.5271366315382996
-8.162198802651414,5.124612697735608,1.5258744234283803,3.6124341526896595,1.361069736806333,8.36091712977855,2.240784639754822,4.1784593428793055,4.655716348855176,7.043936951577852,-7.848534622390131,1.0678694407636429,4.357919547023008,1.515322703353737,5.543925591585382,-0.587836630473613,6.350765563485764,3.2923290120431012,-3.958742150569066,0.5400695264769837
0.2063884809501748,7.0935471141966735,3.80222769435571,0.4875776784110065,3.128693471076403,0.08735432352560202,-3.797435447264669,7.011906997254677,2.156504694924421,10.640532899984942,-14.522925719555861,0.4203825443571165,0.4995780852569935,-2.190689349661942,5.553244138299995,-4.140282525350689,-0.13575783535452313,-1.2156900769261552,-1.2033645250209288,2.163988387847537
-4.268486023068476,0.3645176569230699,0.6791130489896444,-0.8478674703378907,2.123744195371991,3.552563604425095,2.497148353976643,0.21058913091273457,1.3739785988265143,6.380285354076899,-4.767947003107308,0.5426522902963289,0.6605454401565224,0.41073546484389445,5.471726852693989,0.5557311255944309,2.757484137682077,1.3668883369309635,-1.3678634337384286,3.3540786772861657
-2.4640525934393054,2.415253830806291,-0.8115574641245424,3.9399406528169987,1.1325785044589465,3.8793064616164514,1.499304927934408,3.012634619757291,0.1760682775283704,-0.09195751336023629,1.5359222670453978,3.047369295359327,4.42299167615283,0.15116055721467303,-3.8243108935835015,1.4690428712149282,-2.0933021683248243,0.2011725057867912,-0.1875653579264685,-0.8846968557974332
