X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.8762636511941047,-0.974704169123617,-1.2798373306345325,0.2662598828759651,0.29003487894751284,-1.2053735568427717,1.4555748249756557,0.22084247189511177,-0.06620916896427738,0.39697635069982135,-0.7217065746290224,0.09301098917366361,0.33915337917033583,1.3106550632362162,-0.4802373354418397,2.587907865765188,0.5008480710121253,0.7255850053544758,-0.2383090628053274,-1.9583624847268561,0.6612606363034502,-1.5494772385082185,0.48008564022472977,0.44687997643697935,-0.029921022732034164,0.12136312903746344,1.090748963958483,0.8525315441352831,-0.003983522746716584,-0.20466977463831904,-1.4084021909656508,0.7577674065359241,0.38203365215608814,-0.7362570122781422,0.04698750986173629,-0.19284487609416595,-1.4435190405158371,0.1427771673915069,0.3812385645785638,-0.8081876527588353,1.4204402582858116,-0.7929488051325647,0.5784899023084723,2.396095032067753,0.9795110181747823,0.9466497622236343,-0.5328664150379782,0.07396488358999044,-1.0236373348562464,0.6119075362997342,-0.3402016021422869,0.45943517552276586,1.4412777924775009,-0.7154661786605996,0.07059290367366829,-0.2749748187277103,0.5681117838130619,0.18627503398213527,-0.02743515637665331,-1.4506419137014763,-1.2461709057689587,1.8251951920379845,-0.009197092998198845,0.5509736744873545,0.5824365154507237,0.7908096355853738,-0.06180323674838362,0.28277237476069883,0.4949538964779963,0.8665913859692046,-0.5510940098079442,0.2180910260888746,0.9216538452654586,0.4217309404923461,0.3542565852691827,-0.018728245221274628,1.5962215376657116,0.7447090792681134,-1.785148477197115,1.08912839893956,0.6867256602944319,-0.0545779755971824,-0.8070804049477084,-0.4852931770826571,2.0643163536469924,3.922250229329531,1.7097774525452654,1.082600774693004,1.395451563442682,-0.6875500825834697,1.0009370250294032,1.7472824106720404,2.4045551237833833,0.5201655444730325,1.095699406112516,-1.6661825781113964,-2.641535940831377,-0.13941100550272953,2.609595781993904,-0.2928503664043898
-0.9486672894778501,-1.8480400828445016,-0.6618406884257629,0.19442540020896837,-0.39720040769602555,-0.6561277187009849,0.9650075457265409,1.8549883143350105,1.7191735933447432,1.2850813039299882,0.5286366620248594,0.7532464341157462,0.1621334213105453,-0.8731053944518522,-0.1302809576979774,0.03269534700140241,0.6645099785149327,-2.255643965681203,-0.14408326248975833,1.7359545548117736,-0.40237537266014717,1.8013071300165184,-0.43670883476389893,-0.03335440805719505,-0.4245978895170205,-0.12320747044068452,0.9256983082055783,0.18467635767607676,0.9970521516652997,1.5459790606126071,-0.613786010766109,-1.1582206807035527,0.25494196860881335,0.15908392013417408,-0.8071079177533111,-0.195388235553093,-0.55469928655655,2.588831027493275,0.38580749720000135,-1.4584926054596625,0.23655534902627223,0.8792612556345376,0.28420562814060596,-0.10177843525686363,0.616311635880286,0.06820120763971418,-0.6179105349534199,-0.051766570721008764,1.5571305614053694,-0.7611713549833149,0.9979203895735133,-0.29275780051735634,-0.6678924369440636,0.49039349966987866,0.8773353290844538,-1.3033691316169294,0.31423164221164457,0.592133716698524,0.12588632837623923,-0.3100142079614966,-1.8336036917831762,-0.3138409421484181,1.3411812056346215,-0.9377655685249114,1.3269716166073107,-0.19741996539982293,1.7684902805934684,-1.2231445427675562,-0.03893873261274604,-2.1609426267094545,0.0003502120043945034,1.399068549792216,-1.4880608925362773,-0.9415442364057053,-0.5875729669736359,-0.4438909434475641,-0.9980729488801707,1.0330815118567618,-0.7788417067504475,-0.12237322472305838,0.7040062311046631,-0.35002892277102216,-0.16314968723898718,1.283924406724852,0.9270296805907683,-0.9424218836564194,1.1079100252454013,0.8168160309271909,-0.4277587959671483,-0.8827720894919142,-0.950753211498151,-0.8022524313177849,1.0535603330762815,-0.40846020458670534,1.979152944235909,-0.6705667523444625,-1.254781262399815,-0.42152590871992907,-0.5658349509438669,-0.49144046071260844
0.05712280826263933,-0.772845665948491,-0.5870220680912444,-1.5058434400045664,0.9444829135159416,-0.06954597764041766,0.11693610807140199,-0.17498701561280178,-1.0095435510593396,-0.06504677879946671,0.600930989336872,0.5422271798923282,0.457477424097839,-1.9857983373817465,0.23884206635765926,0.6636813788614564,-1.328612515078784,-0.7171788392449202,-0.9779476270804055,-0.6521953190077274,1.0850130751750136,-0.6464259714752503,0.14557878749934633,-0.4032630389613229,0.9852590070689231,0.5698081339195208,1.8553267005700183,0.9078269299171223,-2.081960451067629,0.8296762770344291,0.11664954678354833,-0.4084469815015684,-0.6083786874422342,-0.9315007526564133,-0.19938036493261058,-0.6924935699616132,1.558795449078062,1.92450605903039,0.3562949044267953,0.28835924738571395,0.7912527725329385,-1.4653609638279756,-0.11999733589691508,-0.1259336026623803,-0.5131960943001985,2.299195424379145,-0.02371880041461372,-1.26651525021984,0.6105084159321928,-0.19035366227658393,1.7908305774693232,-0.47714759904872145,-0.4535853942022792,0.9392779776964253,0.41858572751620765,-0.7989625120653742,-1.8025765756284744,-1.431380414765635,2.2580996165353633,-0.85784983398501,0.11533795481133302,-0.7395536731802231,1.453356916271315,-0.19917448503808685,0.6887445059931477,-1.5406479266690356,-0.97595670549284,0.29143303596952275,0.6145798383201563,-0.363363684675299,-0.35499953325432404,-0.3599923442258557,0.7425853457037018,-0.3429453120139229,-0.7024451758353595,-1.2220575801743399,0.6234751911782765,0.9620998667474098,-0.9131298959951517,-1.5652072420748764,-1.0222808035238486,-0.4013179645116083,1.4795155503720596,-0.5097543891177836,0.3023077251368124,-0.6370457867580512,-1.6605472112083233,0.7593160814271648,-0.6645764148696338,-0.3773620902208142,-1.3345432251745466,-1.3670706379028852,-2.1104005282731912,-0.10878883701394557,-0.427289203447013,1.1756196009487867,-0.6072050252443515,0.31227244685974076,-0.5888362879372427,0.8917946202552353
-0.2987929896222024,0.11368176034568811,0.5669010816285242,-0.1353448863526512,0.30273165964150794,-1.530343580950209,-0.293806188185045,0.7364311954117255,1.322923902776608,-1.0629581576502005,1.1486968299640172,-1.9964117104016235,-0.0776261231876736,-0.2513393978055214,-0.5257835546554289,-1.2982367220559756,0.4266872438797812,-0.20318621584273022,0.6076927323768336,-0.5823895711474552,-1.4202497349478949,-1.039259731453135,0.09383323247943907,0.052375695132360095,1.0834126754024895,1.6484406781012326,1.304613483833352,0.7626353911530016,-1.0559465886941695,0.5166769210751476,0.4077837197055878,0.9714835323666862,-0.5817789556983437,0.393760407452909,-0.36898894062503207,0.12238289952696348,0.11893135357717399,-0.4114109782587159,-1.8705890459890457,-0.8891333198932694,0.8748438054093226,0.2686056739856441,-0.5346904714773986,0.2970433891373883,-2.9861357502060955,-0.7823407017536157,-0.038168204735768305,-0.4871257407749,-0.20566981065885548,-0.31064671674718686,-0.3454330734132856,-0.41850930203285747,-0.10614236268429084,0.1992181868239265,-0.6257614604765467,1.4389484866662487,-1.2213414309175314,0.42960133275702816,-0.14653183103729178,-0.03681796246048448,1.1020056869588695,-0.5232315467633212,0.41620980502749455,-1.0540890258476123,0.9873014176177171,-0.5110275254165672,2.4703597066667253,1.6900640178107842,-1.610120056367741,-0.6251033182621922,0.008198041911390426,0.8748409863454443,0.345486434149061,0.6631127721154293,1.0761667266017734,-1.3980940504383161,0.5523198381109399,-1.0794232818298857,-0.20577764246992494,-1.7663593741950017,-1.4750946906177926,-0.5673513032379625,-0.5336389528526119,-1.0128154032832524,-0.12895105589215441,-0.19907527075378362,-0.7822525880352453,0.29239316305761454,1.5528199828485494,0.6600229107409327,-1.9488664094741321,0.8769109502606743,0.7100015455085779,-1.0383611545933582,-0.9013482540767518,0.36590698933185445,0.34318432863875953,-0.6134235931331278,-1.2774128097557074,1.2026086330508798
0.4887258582171253,0.1395318695922543,1.277075731763994,0.6815310211030051,0.36078132834791354,-0.47644594270368446,-0.8761417537409344,0.18707848038275385,1.098276026197253,-0.2501354952945223,0.8309430876994448,-0.7913670160580399,2.549076830446929,-0.6429540532623924,0.27271701366884166,-0.9532016815262281,-0.42039809733415606,0.06902204115767424,0.644219583615968,0.3331735980928573,0.612624585345976,0.33870188266859313,0.9415234357721932,-1.0115089641935289,1.3440482272674479,2.1643171533779886,0.38611226718006975,-0.7437840450700652,-0.056607125056044996,1.1143576873875063,-0.5442029314679813,-1.053539880423308,0.29879072520889455,0.19193296233374715,-0.25063776893469636,-0.9489316774542652,-1.574978591719428,-0.09239023556014175,0.5765678531384081,0.7794182850353626,-2.057852133056961,1.1990220873836268,1.4078452024645267,-0.5080234445856422,1.2902820470177692,-1.2082801962232443,0.41713465562349683,-0.6302678905092609,-0.24503433227042537,-1.2855702217459508,0.9946054143945586,0.1816376085009263,0.38252681829409496,-0.09995272394661545,-0.04969088545741551,-1.8573332534343685,0.11156578435705111,-1.1382005797035741,-0.6484519965216409,-0.010704146820305472,-0.15014853141657186,-0.008144116288728097,2.422025751090267,1.588600258492285,-1.228278408113372,1.6538897665057286,0.9231436942319472,1.4332036062345304,1.8991579286464066,-0.3866462631236985,-0.36845663885398944,0.026760402564492948,0.01976836527338152,-0.3437545101688526,0.4781412339095966,-0.5367313574704211,1.192192435384823,-0.5716216063209477,0.48011886801945636,-0.28420166453910967,0.08378146899629149,1.7040042547064538,0.48771563144701363,-0.7422050486062465,0.1177773257197717,0.44164083044230096,-1.5937161304352725,-1.433334512152733,-0.2772131281049472,-0.6908714100880123,-0.13080462039678756,1.20017865998412,0.7963171447531504,-0.5251016976884245,0.41559990260801466,0.41547279610571697,-0.956713005794204,-0.02625089504263758,-0.5344111210215213,1.2794082846297874
0.8296407344230591,0.8992004175646373,2.0151755428555567,-1.383054899660376,1.3934798825148724,-0.38344352451697056,-0.016854450345331642,-0.09390080545217412,-1.9626815924877086,0.19786093858172468,-1.2012009072040117,-0.17013507302577982,-0.3421478859230261,-3.0975878735679605,1.35423010434634,0.8670634703027205,-0.1815478004202493,0.38858459186808014,-0.8552074274831383,-0.41502875373902093,0.45779419763139595,3.845334877742415,0.35926650011294575,-0.47096676397942,-0.7935253389693376,-1.7435728394099035,-0.3609347221482303,0.8335962844645493,1.596533027843348,-0.39683289145357575,-0.8869542819377045,-1.0725492772094611,-1.3778952129595996,-0.006560132589252778,0.9002238074820321,1.4606492041129964,-0.6895802174539335,1.191228099586933,1.4083788608864407,0.34838667127210826,-0.5134094565576891,-1.0675523509971858,0.2830507403509349,-1.6014493611831886,0.04180077694710654,-0.07853788489834208,-2.011726639018595,1.1857409987278864,-0.13216428237914943,-0.005536271933900479,2.315790668646444,0.03325943344587988,1.4401182555056742,-0.08466284278478473,1.2217511935117817,0.305014290211919,-0.44259214409888153,1.44550211531711,0.7419354458715984,2.1324923670276235,0.43656466410284567,-0.16159716129731574,1.420942024926549,0.33959619893121185,-0.7051873716378925,1.0765307281226812,-1.8587801777914816,-1.0761229787856197,2.513026505022957,-0.10677566330916491,0.7065989773483098,-1.2105321027746772,1.0435831719886492,-0.2245099487129908,-0.7129486667951462,0.5604285470800863,0.3164662333025949,0.9888054376835232,-0.8180001655349046,-1.1020129929829114,-0.4192696486425843,-0.42131150951576984,0.3235905786992022,-0.03514688578231671,0.44486367543863575,-1.9612866508995004,0.6415876755177774,1.3357118474090188,-1.7492349802637963,0.8966713231791539,-0.5899336247667517,-0.532562344490124,-1.062833021314952,-0.7912617267013657,1.340074502055546,2.1049639148290975,2.181800813814414,-0.14791821285883966,-1.3370299934155756,0.4683314963305682
0.9620535859209882,-0.01591250031853694,-1.131369457280777,-2.0379457147691196,-1.1865027347232795,-1.2201531201434705,-0.12084180804551288,-0.5326114456868724,0.33054497083695206,-0.37982172568456557,-0.7059018852027803,-0.4627494087292766,-1.07015955621466,-1.2475389142839906,1.7418092496026247,1.0744025550625427,0.527300626958133,-0.9605156338817792,0.012352560180171918,-0.20379445566235244,-0.5479628867276167,-0.7279433162117235,-1.221214191929203,0.3011006098363545,0.7669095300371843,-1.041935310603796,0.09759024984359843,0.008009639161908215,1.311861477615901,0.7273645840722228,0.5696409421926942,-0.36244133052842314,1.9114232278674368,2.0403384584014783,-2.3075604287135274,-1.0306570423240373,0.6647709979300513,0.8231547044805797,0.5989873314140014,0.1327453169444337,-0.7191652615888727,-2.167677809592808,0.5520502203673678,-1.8047901592735978,-2.0710015343256902,-0.34932066411774343,0.3173299662554003,0.9228337354814024,1.2905169778066883,1.1795327173693888,-0.3488739197873375,1.7547022074958198,0.5163146616914231,-0.3088912670931054,1.1113360655168356,1.1028879154440325,-0.9299688310757285,0.20046734089462392,0.19287174321186293,0.2665144382256077,-1.2430554638250584,1.7747045955261413,-0.4575839410330862,-0.47646523309125804,-0.4369975042701562,-1.0320903149579341,1.737837213036024,0.5599199968527009,0.7526124231634463,-1.6605803746750305,0.1370713131184573,-0.5898987453651242,0.5389513908540139,-0.48476078511033094,-0.7946257614036902,0.37527525535832185,0.8179961148331467,-0.5592150280316913,-0.4467497789306833,1.2241627751229458,-1.0293236145415363,0.7930702695626954,0.243908460050446,-0.0023229479054791948,0.735928526941653,-0.9028279173231388,-0.3739688236271777,-0.6040983261138582,-0.268440489757014,-0.05237644514039259,-1.3854829370687511,0.3697088547830383,-0.21854527510633995,-2.239259436536094,-0.7960675961393224,1.0402086272162783,-0.1257389467166638,-0.14767782729629808,-0.8482049930798748,-0.9058174173117237
-2.0947834321945087,-2.139924331392027,0.5350895556867118,-0.8639276563754126,-0.7129763224138536,-0.9904746836767628,-1.614706932250947,-0.32140050165029543,0.7038597154539652,2.120045368740996,-1.193486838378164,-0.5868582700736323,2.33624246735361,-0.8873258433329263,0.9202563928764342,0.11733019869377066,-0.5188433322013764,-0.10383814645088739,0.5362243198665413,0.7224960638631382,0.3670976344820683,0.0498235738066552,-0.06375847195678554,-1.1741070284765813,0.34351953046714123,-1.3068976356820805,-0.23316890287656006,-1.0315373056198205,0.6580761706053284,0.16116049230406984,0.0803320808452673,-0.005906043064430578,-1.4312511528048861,1.5295963973949138,-0.6728088344768268,0.4306544418986146,0.2325232000638388,-0.38151955610017707,-0.523726027261768,-0.3387207106199202,0.6302583496495422,-0.4979344494369735,-1.7202294344970397,-1.2515899256943381,1.6632310452427956,-0.27146259270420725,-0.503645547425268,-1.6632260453879975,0.3487651066117774,-0.1714902834524311,-0.3660010624586998,0.39526834858250903,0.009093484409240174,0.01909800466394282,-0.0005869000080796898,0.352393279150515,0.03219823601284832,-0.5822329669351716,0.7023376041178204,-0.5859134718129918,-1.4991622362376802,0.38284335106199885,-1.3776613835122347,-0.942950022162767,-0.2791408849295223,-0.20982137734363568,-0.6636091817715263,-0.1543403030594356,-0.37620434660829255,-0.8131230937509387,0.40475372258129777,1.4978814113992485,-1.049874829558916,-2.7960092162593395,-0.723710846274071,-1.043603471429651,1.3433534411752197,-1.2910329533608367,-0.3917389604998807,0.441193186751344,1.0838224257573288,0.5308450400298748,1.7249811012732985,-0.6563126739127295,-0.6636620390080912,-1.124690658846816,1.0059359574678401,-0.13970547016325635,-0.38718224030392007,-0.7245417196869447,-0.880487378206574,0.9507351422375401,0.09881695569487822,1.9636669775043443,1.7900471858333025,0.18596959330058296,-0.3923254532868622,-0.7570763773068794,-0.5898915005160937,-0.2557156288031841
-0.5253303813531338,1.9607163091796544,-0.42088481421157453,1.0613637179115036,0.6469103235624923,-1.0029201579304725,-0.6159786771901078,0.8142428702762601,2.1816882705456995,-0.6754753213474657,0.14984130333191642,0.4964816753012255,-0.430574314017486,-2.50322666464955,-0.5783951619537101,0.5489475594767899,-0.716508971916014,1.2301484561166836,-0.8177759609401045,0.7702105077635959,1.4658350908727777,-1.1556604669567478,1.2792725355438561,-0.6091581919561637,1.2377319912178948,0.49270738203306563,1.4919719330187553,0.185710120277796,-0.03598432303333521,1.4612595098228987,-1.1964715847487188,-0.5856410858665976,0.8441321531139317,-0.8713311816672111,-0.3101147864235428,0.5257411340965181,-1.5258555802588771,-0.7861372058359017,0.35323370132284826,0.6545295375840663,-1.762699838721925,-0.3940361685168376,-0.11880854575925706,-3.303851706900698,0.31946432155900656,0.37942540674879227,-0.5138983641941992,-1.2245939360350393,1.7453368059870635,-0.28291311303518324,0.7103633204666195,0.7773216091564962,-1.5244393819800166,-0.9714799562664722,-0.09821669053899813,-0.08662466337410625,-0.9388478916900869,0.03022432013721722,-0.05728252366132664,1.4164628199385745,-0.6021721724096234,-1.0984812169033227,-0.567580888430264,1.1451563810388903,0.41811683929745913,-0.6006576519687064,0.8579475646737537,0.3973076439315643,2.0059821735030305,-0.9689883354376504,-0.8688103593100418,1.6334359168503552,-0.7740732168928864,0.16314172612536576,0.12269633602449202,-1.9879124314312187,-0.8837684527932995,0.25226669899893595,-1.1079860684672094,-2.1882746029933604,2.3386607012234726,-0.028296436845682386,0.4002693781138924,1.3289112731249544,1.3353236226227756,-0.20731644462751492,-1.3299666946313897,0.5628031532954832,1.4240315990050953,1.6043900133788638,-1.5186417912954455,-0.6779937268077386,1.1072128874454445,0.06081629085900726,0.1161750014850543,1.7329815629435716,0.6580419109907568,1.0183796109953296,0.8996555794741073,-0.2670397020924124
-0.4508923266866909,-0.8619687365920843,-2.315933081892153,0.08277746246898841,-0.10084083727954052,-0.6123746225512707,0.48319127349936114,-0.658812706880994,-0.9788561072863535,-1.5206441495180427,1.370961455116551,-0.43562646392838555,1.913637848241798,0.41388478715055865,-0.3684626239394097,1.0549805966371275,0.855869193270537,0.4749824236020114,0.538858926506693,-0.35969373912838065,1.0445538027478412,1.7006372041910875,0.5190734233173961,0.013031952113987926,0.1646483126002247,-0.40644993421997727,-0.687576288308115,0.3960712511632239,-1.4227467245691392,-0.41228093122360737,-0.6790279169956905,-0.11059484785219273,1.4565638300591752,-0.42493869687392694,0.4598685344959193,-1.7208032919887493,0.3485472968027904,-0.6362827440584059,-0.8769593829089748,0.624774137222409,-0.2836388503502856,0.6290116950123653,0.7207591956335144,-2.093730789115072,-0.8386858718528324,0.3680206742389674,0.47129143554546277,-0.10638116705832724,0.46332485378279764,-1.6314242783531026,0.421737233093649,-0.773686735245159,-0.6738752306882234,0.923510906955905,1.0188761881525583,-0.005695550772767059,-0.544968727787048,-2.33946465674115,-0.7639093987117057,0.07308165821067589,1.7989853873819999,-0.7921125634648647,-1.0757882837244015,-0.3881201663166449,-0.5741690895834732,0.7613277155275223,0.22001145259997967,0.9575382604217136,-0.07326295648108262,-0.6655163395712815,1.4982522030267598,0.9179190413019642,-0.37316338440552105,0.47997927969499976,1.1650874014891672,-0.5246613893524822,-1.0876609154861665,-0.16905134974741268,2.5697860880380174,0.7702252891331467,0.4427682269707875,-0.4176617306314564,0.932139970260699,-3.185525863316504,0.4101068367446908,0.3671209714498668,-0.6752309563857671,-0.6469907543550434,-2.182268566427937,-2.7020575478396593,-0.742267893337864,-0.7416935370176829,-0.07316022222867413,-0.31395367837235644,-1.6607936356496846,-1.0609297355628817,-0.2416174291793388,1.1116376264665262,0.7268943418699426,1.4930878844024666
