X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.5723639732904529,0.05763128381530431,-1.2599551062339904,1.1378116193452106,-0.4847224531341621,0.2296676595652005,2.142026787096279,-0.9791017470689629,0.5661411578248182,2.8695847158797343,0.35402149766161006,-0.5981198333769064,-0.30271929415256565,0.37960965882066605,0.603165767852712,0.8115240331039351,1.9156623209356334,0.31215817433629645,-0.6711668148248511,0.30201935055782886,0.4918686942401597,1.1571728549727662,-0.3609699899557959,-0.39628265928014456,0.8075302829571959,-0.5450682150140068,-0.9659794674038338,-1.018632159337952,-0.9743967335964188,-2.107279344216817,-0.9057685023843214,-0.2694036706111254,1.3591575140339895,0.7904658367984955,-0.3717310827415954,0.6978684778359033,-1.2394278279555284,-0.6427339705945972,1.196476000531781,0.02380725619878478,0.4190748879933188,-0.6154229939090848,1.4556123914780783,0.16901382802521475,1.9592917176246591,-0.6321545579293919,0.9547665961642343,-0.7636323533318221,-0.11285353066664755,-0.782871808882392,0.9169071179997276,-2.3282361721462586,-0.9169919885808567,0.22502693477703936,-0.07931985744110855,0.2618719409267661,-0.9763470160429017,0.4160220441497556,1.1463801389009618,1.131478253134272,0.1971608634884884,-0.8669743061072923,0.2817120541308437,-0.7448852290246272,-0.40392657303334967,-0.34524047447883904,1.5262809298641136,-0.01666904917311252,-1.8113052406526338,-0.232459417317351,0.3330962235140055,0.32395402295384784,-0.26075434042865897,0.4581010966067004,0.3839793804493309,1.4901410817840124,1.5110464068361484,-0.6538744997278929,0.7483268205662735,0.3369072454141063,0.04231365859242753,-0.7159769458134069,0.3571093694353711,0.22477227691209747,-1.0101628539165917,0.2575709894581486,0.6948250439063473,0.8339458458192182,-0.4423374793888704,-0.37314043875570324,1.6567073077396113,-0.6178333977769176,1.0798981095736797,-1.5925435986447822,0.24197672507727838,0.7713259640729473,-1.1739166450462197,-2.3588298149506004,0.019031031337516005,-0.062023526111462314
-0.19586889757795112,0.36557906615964614,1.0627327701122318,-0.24366386296866713,-0.6007949381110725,-0.1651178135974082,0.29918834301539154,0.4486373313987903,0.16056899446191672,-0.78915262440749,1.825546665243016,-1.038017289670712,-0.849593470560598,1.116663487475417,-1.0415370817778247,-0.8338333226451456,1.2168460142564315,-0.11013095336973773,-1.1024577622439642,-0.9423367169859064,-2.5350027201149268,-0.959063416478092,0.823686182395772,-3.3439210112238498,-1.2235724226214293,1.5382490288796378,-0.06290643679726805,1.1704347438776106,-0.37654690368171095,-0.06829357563400192,0.9971225241476542,-0.28326535942474995,0.43589961883291395,-2.3695057226059277,-1.086776546611874,-0.4391669995238446,1.8412719066176708,1.711537033840104,1.308843917633072,0.8246307103680302,1.3564167226129755,0.9396426378509228,-0.5515623380827522,2.174285475214026,0.12334139902002954,0.050974039504381,-0.3153106666835694,-0.7458165015124855,1.4084156510709134,1.348182600649488,-0.11819210056485029,-0.1457379146512005,-1.5421469008443593,-1.2407667499808637,-0.22239808966593877,-1.1665277101766471,-1.2390911436974343,-0.9679053819377431,-0.03894636426528221,1.4559935849786367,1.0852057606473868,1.399819036108821,-0.712405204019253,-1.5100686989355763,0.6563455880348392,-0.15756080057352337,0.6144794368317572,0.17471768392651013,-1.5846426172389534,-0.8235535581445368,0.5913185067474082,-0.20307416713934473,0.045049318004767726,-0.32435585524412586,3.256561774635559,0.20514614607500922,-0.3163462504523153,-0.5290698759393215,0.02326525070640881,0.7643652538633315,0.05029435857843658,-0.5165506275674032,-1.3233689172415959,1.1397694542787211,0.6601919675578923,0.5298329191014093,0.10660333468456135,-0.5891985372327058,0.3833033022643755,1.2109213696166155,0.18371905984183098,0.6497756882782985,0.68956999458573,1.2969392634792074,-0.2221287174461333,-0.4464568259717609,0.5023101154582206,-0.11381304485902893,0.4246037584290179,-1.3365382380801922
-1.3303152389659718,0.19686375553197574,-0.7408422141219383,-1.24987329904012,0.20490685802288242,-0.35891710138215843,-0.7085811741620504,-0.9163270247939993,-1.4459750253557004,0.9054808024750712,-0.27256599444888685,0.45067831276352227,0.5052960876177086,0.736150101249599,-0.5709871032062365,-0.39868997425350255,-0.45355000920271193,-0.8260161493843323,0.9978270118341487,0.06909533528190856,-0.5647602639879448,-1.1439771195214439,0.9864458888136607,-0.0913544851802491,0.9101947697901684,0.5890496460905157,0.9399317766181143,2.334858984133621,0.8759215939914285,-0.2878568972386866,-0.7090392865419102,-0.06822559717028072,-2.1400060009031954,1.2616688153515438,-0.10777212849658754,1.0725345543895253,-1.5661799431481815,-0.2511058407800017,-1.47862218818839,0.2984180041663397,0.8321583512218041,-1.2741573678670295,0.04169233151728473,0.35973325945302265,-0.649538079043823,-1.3799167918193258,-1.2721259682165356,0.3291727868129139,-0.27342867016472633,0.6738677024289975,0.5845349702206456,0.31532971295864676,0.9473323791548739,-0.0900446980830172,1.4725152334694496,0.5262025457895814,0.8953976419423958,0.3517224933207502,-0.7702499518983799,1.7617897558407283,0.09928219937773729,2.3591288779838036,1.1807155805673042,0.9575223440312964,1.242629151291433,-0.5458135922302922,-1.21813586515943,0.4490170790145018,-0.06823610377352049,0.25670649200106876,-0.13050891418324181,-1.7541052520323508,1.127188850688682,-0.05338578790268613,-2.632555098420984,-0.37445528140266543,-1.0325066820778197,1.449856105038401,-0.23382577207287855,-0.40534361190945406,-0.5673446090977209,0.4514167555978441,-0.22099332524477322,-1.2177996200505525,0.014606137460841133,-0.034985810419913,-0.17111881969923629,0.759385066472475,0.06967207459580638,1.5852624859364333,-0.14987454941768769,1.023107801727246,1.2504796759269932,1.1972220994706833,-0.7082686084403668,-0.8164887180826697,0.06752700154366559,-0.0049797094776110945,0.1485239255951058,1.058976619178167
-1.5543308951158756,1.0220626943628348,0.08257263990990579,-1.3946585803698608,-1.6615459482828083,0.32204582336330556,0.18789842717260075,-1.3560123968852953,0.3610102839867212,-1.2552725261371105,0.3189847308842678,-1.0897043951871555,-0.9085394842051162,-1.4522784866056149,0.7288947884430984,-0.37484398834714927,-1.3210500959194056,-1.0425079094748708,0.8934428226742618,0.9690547007304269,0.8000349306833698,1.1733856296766445,-0.3795477427135503,1.2321658480319593,-1.7011040564992224,0.6503492887513138,1.8974353580329786,0.7428615432198004,-1.0079945824866696,0.7183226577904808,-0.043989450319632355,2.0064683288463816,0.6159098688506294,0.4101724010175717,-0.7302970909747276,0.4170612418427689,-1.1047943507255655,-0.8014494384182128,-0.334581044607581,-0.10160229047272054,0.20752459955426705,0.19575546702347774,1.3400657885733247,-1.1627338602316546,-0.44434960703936816,1.0283809074328552,0.6055377910665387,1.9804305637194748,-1.3385103905932267,0.5123194523127149,-0.11524620597893903,0.037225985283067566,-0.2600963225912857,-1.0009789734736727,0.06724617589087395,-0.861831791794021,0.06892047117042288,-0.024882179465346675,-1.611294524570085,1.142946362508398,2.9961234265209495,1.3270168958717352,0.06368678686926771,1.0782403769081428,-0.37610411983848113,-0.16218174681802672,0.9542750755911652,2.2117606220186707,0.12921204395156854,1.1598946771236331,-2.4636427051086915,1.2620081518122432,1.0527261115203237,2.840353189977459,-0.6571249999872583,-0.878487513881462,0.6275337162777666,0.9244930029589205,-1.9384133238403305,1.6925732033673446,2.559544199499733,-0.36690020187893585,-0.05332061892718795,-1.8976530390074557,-0.0323611965415749,0.0924849990713733,0.109246034242424,-1.3198049363340845,-0.4587586318684402,-0.793081141976681,-0.5637311256503375,0.5134260000165249,-1.385896136658216,0.5724410957145067,-0.28591631017633506,0.9298284160981182,-0.6706485598291149,-0.5381582811357642,0.809744605644806,-0.975663440188674
1.1441838036647827,0.21641540865381473,-1.701260779757863,-0.6106994332598318,-1.495917595478796,0.1134288428548488,-0.01197502787143507,-0.9637834040735498,0.4474131875777293,-0.29506350686569777,-0.2442117978259296,-0.38321265514604236,-0.046492102634673106,0.08689430351631536,-1.0197747031023834,-0.3700998518164799,0.803099153945479,-1.7598427859725219,-0.8004722412762493,-1.6746212448075959,0.44214279677562185,-1.7409202948571065,-0.9011953779010227,-0.2755131311725407,1.006107045896456,0.9346448197195452,-0.9793342903855724,0.5865856434048413,-0.7683051716276074,0.5806979533011669,0.01195259505387693,-0.4966624792654896,0.08120864730735804,-0.4746737404249767,-0.8526490570262322,-0.5617998563536494,0.6757726468235759,2.0515725297062146,-0.6046245036894992,-0.16143535248829619,0.24322783109660387,0.25822249082624765,-0.9959879851020972,-0.8312125001147429,0.171147635659162,-0.3000632832953632,-0.9037412787655136,1.8559268360264995,-0.6379010907149814,0.5741898212642824,0.805409378239976,-0.5363674636870489,-0.989154759002075,-0.776142475517722,0.4227161952805016,-0.22230219374099006,-0.8059454358642845,-0.2882921775764836,-0.40540809337534506,0.1416867380319714,-1.0309924667046346,-0.5138359935563352,-0.029773164608012503,-1.038909319103263,0.7444087493267961,1.4372206873312043,-0.3966480567216217,0.03208447611915733,-1.1240265966957825,0.987807588215088,-2.5292629491367316,-0.07544842141094724,-0.39223614228969106,-1.2392906608424814,0.3316948812884778,1.0043560250589183,-1.4233858909251,0.6908007534664155,-0.2612231109184432,1.0181408914033891,-1.222619568557944,-0.4482884179225573,-0.11070111605195881,-0.21693082965747396,1.1872161049390253,0.6726572801543154,-2.0204335587912534,0.19602389822885596,-0.3487488132589103,0.7861282939692715,0.6327372205572251,-0.09740749371240895,0.7656326794068902,-0.36971193316383494,0.34045005107942083,-1.6947344260236659,2.1472955334284376,-0.6177777851242484,-0.18123156878487184,0.3193815686028362
0.5381984107046474,0.687565124098531,0.49911358192661287,-0.9194341443380684,0.982205967646026,0.5571470817456649,-0.4633053715823655,0.43693837230050864,0.2883560340915298,0.45613212085419913,-0.37165852945890315,-0.4025409586767769,0.40283420644044426,-0.38603563826897075,1.450115635143743,1.4513773310827718,2.2597680516342886,0.4776407943136359,0.9415159280433097,0.08807702478741156,2.2450129392402225,-2.7884579555707094,-0.38873806926464605,0.8666317850549918,0.7775561502097592,0.14393614018844203,0.49672581841365226,0.7139395668360229,1.249298652774559,-0.539364005766969,0.727551721587707,1.2692234055502827,-1.527881636679812,-0.6736937766279109,1.4007978987601444,-0.7352763469614423,0.38029320424616997,-0.9731601020734305,-0.4381703048919931,0.3583878081453268,-0.7011549177611357,-0.7830140914934591,0.6023104648789052,-0.675477600068123,1.1175854595884158,-0.4424301523419409,-0.27941891207676317,-0.41430572274483835,-0.5558488874090116,-0.46637794265768057,-0.03462314488386105,-0.2511636874568879,0.5409332346997534,-0.5548645410489865,0.18428417616142448,-0.723463869629559,0.19262288032505798,1.038745763778867,0.38982609630469145,-1.9046244410392303,-0.7610122772980233,0.018231528902197414,0.5474139987223938,1.219978557385932,-0.7949820728175784,0.7732054308319426,0.7293588597370304,-0.3858693122205613,-0.990904378246149,0.6216159971380261,-0.49197761323428724,-0.16834701165644592,0.4475144787465948,-0.014335370607819517,-0.41270686708794546,-1.3443947866690271,-1.2853881573753205,-1.684065190834387,-0.35628628569324666,-1.0952134820723143,-0.7779468573426134,0.46481949019830193,-0.8860122687621477,1.4376497205448189,-1.1635100295635699,-1.1490100668352996,2.3815692543636002,1.4943984737714135,1.2566451119873476,-0.32138185180454976,-0.6643259451034459,0.6015450611351978,-0.6323244564242215,-0.6595588893116371,1.130779309967871,0.9260205533167774,0.6722922336445577,0.4037635113605057,1.2584766968347771,1.0373765551816438
1.2225210363185617,2.0422189711872614,-0.4065770761988142,-2.5093064811326755,-1.9657304513508194,-1.1551889977230092,1.1051718351610693,-1.0411766461426506,0.4016764245098493,0.1707082578085795,-1.384759086645967,-0.1443058901414841,-1.2464284296329917,0.026608294129934696,-0.436309570960444,-0.8193943417967916,1.4728646681872313,0.2486336052593953,0.33924357065198124,1.00417401587102,1.345722742595084,0.7011504789360038,-1.622062362305647,-0.677178644531057,-0.0373673281276552,-0.827967495672114,1.2192733643691156,1.973868837276174,-0.7787302878224901,1.1192453814408465,-0.9769433910656126,0.7881155946005348,1.6400460713797316,0.5879305425257092,-0.7363040372648749,0.46761266358980397,-2.8667255492982977,0.6350492027214769,-0.8867800976742479,-0.6828568107894312,-0.6641056780460166,-0.4302550084857222,-0.41962306275112254,-2.233201237142231,-0.7266343899236316,0.5554544070550625,-0.2481718799188632,1.0018483525195438,0.857804520358184,-0.6963375775962092,-0.8572328106933562,0.8514720361281451,0.6995545102722511,-0.06896480207181745,-0.11453966630722427,-0.31591696885647597,-0.9915314955579562,0.21722300608267073,1.373150292414214,0.3351847914056738,0.17847990156383792,0.631582092981086,0.3327785203776307,1.3278666717909853,0.4983667189670181,-0.1978949250584435,-0.412768900079779,-1.3559131514391674,-1.3553854951063318,0.0914894254152163,-0.37293254651344726,0.9604451720889116,-0.03073724603515411,1.319919689354753,0.45077804874775373,0.5865311935807369,-0.7419839328419483,0.3971515130898696,-0.05171847794720794,-0.42678835293084477,-2.469697735000267,-0.08712969455986785,0.6833747004152008,0.41123114168108604,0.20055873758670442,0.7806217793459536,-2.4851626506022484,-0.15897338708524225,-0.11769083765535866,-0.5172627433326623,-0.9866471153926505,1.9961981108019704,0.672142425140993,1.637259626924788,-2.055145821316158,-0.5780515601475282,-1.4091852958240254,-0.7144174653898445,-0.3230328983661774,-1.154060699136328
1.5500029162058113,0.5971269744241388,2.17058120769782,-0.44445347352003434,-0.15403000996563398,0.8124239352977553,-0.00970848617524211,0.013263982612793985,-0.12071302202996466,-0.27050478977148185,0.39971287107467424,-1.5728593497347945,-0.6179079285533828,1.052466315186472,1.1519241071768107,-1.1480995732202157,1.14071730590484,0.058572064333117894,-0.8376108586301635,0.27143719129135446,-0.4455801807619151,1.0986905618381557,-0.543727030196573,-1.4814035167309199,0.5217921713604423,1.5357276153095838,-0.5582798917796196,-0.972648512136735,1.1807668733516088,-0.3241237298007825,0.2438530322353128,0.709443008066075,-1.7945467770130739,-0.7404468484257475,-1.4173885168705562,-1.527810840309531,-0.33506224140433094,1.6432556300798309,-0.15961460194391203,1.2261763050389858,-0.2197597154387853,-0.509441182041265,0.5696114532152179,-0.40675357873274026,-0.5086283909321853,0.4222796258606113,0.4543230739775463,-0.5567212060144763,0.02210662494105186,0.11312589889402806,-1.064320882140469,-0.3389381777412727,0.9987603335281655,-1.024298489712308,-1.3668812086827633,-0.34441152818749454,-0.5693610468455933,-0.592134133171107,-0.7063572310131447,0.08913063600743014,-0.2721200713341745,-0.6478404055941265,0.7963028566743511,-0.38522605153732037,-0.15808416198818756,-0.5097854451457351,-0.7986679583258579,-0.04810023369065707,0.06057834357934461,0.887143191190653,-0.7369382258754597,-0.01447514021112965,-0.09503634656490541,-0.2089447522860086,1.8335113935170606,-0.7997957067441961,0.385483396465108,0.1280532177393559,1.2889380002351372,-0.2738679528875834,-0.11554117818994174,-0.10795899219565082,1.705205249650871,-0.8679716370879739,0.4051683437585922,-0.5951771333438374,-1.2069690283105343,-0.9132803555637573,-2.1337243277119007,-0.31388067830300237,1.4148559162059453,0.4578811475438634,-0.5255297518663317,-1.4129203161828212,-0.5324244235723505,-0.2884074369316348,1.117997776454813,-1.3251339091660206,0.3123531043312743,-1.0829857740680064
0.5678360627977297,-1.253566774074636,-1.6757868307242125,1.0576372232689462,-1.3175533619969821,1.3939131107290488,-0.9904703405287836,0.6152907884866968,-0.9493192225831443,2.1065448425126543,0.9931005270490075,-1.0246910745623328,1.4565372289255,0.20630742461063972,-1.8569054534281222,-0.9507079182740249,0.5913425523967684,-1.7384018044189589,-1.11879044288934,0.9208418471302304,-0.22997023351060228,-0.43598459722308497,0.2149553748745705,2.379516945997617,-1.7188134932013108,0.32572189191448203,-0.011695921514499842,-2.5249490584694922,0.6463033022654733,-0.3236202114085562,1.1696405799082703,-0.27302122460815326,0.5794747163061041,-0.6383663035050473,-2.0513835583091216,-0.5796042301902119,-0.06710812480593206,-0.6185500241959065,-0.21224065950912482,-0.6322026644022402,-2.5997699016869884,0.7407227178207794,-0.35869174931596726,-1.217929458189736,-0.23640758837149548,-0.7610895321925037,-1.154107911862483,1.107659904039514,0.5673664513312302,2.3372487145595944,-0.18394292031514,-0.24219500187046505,2.688894029934428,-0.7689920910526553,-0.16831689962996652,2.660866883722265,0.6446999532523774,-1.8994448691689458,-0.5823808017448082,-1.2727221178421189,0.2129235765254296,0.09270407562331076,-0.13922257032708196,-1.8393718209101264,0.04265336420503396,-0.10176065954415998,-0.4556557422626983,0.2162674247979564,1.2312855088534576,-0.6053074816564259,-1.27169134878885,1.1441281730725987,-1.32615217732903,-0.6068075535547202,0.8613764089185332,1.8397716761665104,-2.385810670456676,-0.6871744648788702,0.5445029216275895,-0.7698655438425048,-0.004407733177356893,0.7529428822564039,0.8101653180438444,-0.42243351250357314,1.4613978278011401,-0.7401727738746278,1.5542490363767687,-0.3986800818384608,-0.9758355644748236,0.3900774271407145,0.9800084663739232,-1.3965629239675503,-0.42662314052478895,0.8716378126234298,2.82725239061899,-0.49275840105622,0.9484207973249068,0.6482225799699497,2.2057820584388117,0.4397149687867313
-0.5364891730876088,-1.1599034060891227,0.363718375584787,-0.4861368611739731,2.973831716466093,-1.1820869546156205,-0.026028068112999653,0.8708680897591112,-0.728791379487216,-1.0116963923949625,2.1381284198967134,-1.5968520818727965,1.3511850048253016,-1.0372391480477832,1.7599646455741846,-0.4296402307417933,-0.6604501552387583,1.1944356332740136,-0.48135739376330317,0.11060312810457353,0.41565048736506593,0.3472372162179647,0.34847295769981546,0.28932721195336286,0.535915553776733,-1.1135400409822576,-1.049531840204721,-0.9328963578518108,0.22267727488731365,-1.9027460512592658,1.6480159384055242,-0.38164827685549507,-1.2934451037945227,-1.980608108073817,0.8214684328630061,-1.665821957029081,0.7617395487994406,-0.06493375751850168,1.703072666506579,1.310308802993259,-0.9376131562486438,1.8308298302683648,-1.1791088742224505,0.4819889115715358,1.8258402694026943,-0.15405328345279012,-1.4832051464499538,0.5273992443949895,-0.5398768821808203,0.14947897068166185,-1.0128906928150248,0.31216983976168,-0.9094997060499911,-0.009666906795695152,-1.5837876108701245,-0.4915961957517728,-1.0638604871410482,-0.7443576996710908,0.2514706016748238,-0.6788127847461259,1.180963489043352,-0.4565067923052893,0.994645453957327,-1.0291937959102908,-0.8371759893520371,-0.8312090017425772,-0.2012934899606764,-0.4435012168541333,-0.746179462155836,0.038605277721272924,3.3863519958752097,0.3735826237455079,0.7400202620231378,1.4365292146566413,1.9038248591185076,0.29783384953506375,1.0417740967306055,-0.8972779956657759,0.5598209467613858,-0.0087425769550463,1.2217178163824949,-0.443309043535895,-0.6580090160479015,0.004645273662236493,-0.8159210374607719,0.651808987529384,1.9051635899310122,-0.3765926988568208,2.5244284021610044,0.5199772090795592,0.2897388953509955,-2.048385971325861,-0.4866265370188095,-0.6966182261137551,2.927244701401774,0.8034067565045,0.0700554269166273,0.2766290966820628,-0.09936049525010789,-0.6165838374746976
