X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.25810241243583953,0.3045658866503722,-0.09869719227466645,-0.941913843415105,1.2471401233240536,0.2084408586619589,0.8940484826039673,-0.410491369699493,0.8165748270889729,-1.1733962626636572,-1.5508969051792278,-0.3170291619861452,1.087196624893274,0.9280953564815227,-0.4515342198072225,-1.797704048756674,-0.2324112283222909,-0.4259950651706438,0.7711270035472791,-0.6978785016189618,2.3690743894798594,0.3958929202619425,-0.1047998109553519,-1.5105929530052704,0.9336945918094344,2.5905637750581216,-0.8660028461999074,0.7782022195415648,-0.9779603943729179,0.031006267692875795,-0.6983104161762399,1.4503720017164754,-1.3234302411406078,-0.9087537145796188,-0.21492226232937547,1.2664341266236656,1.4852038433584767,-0.6342119312454769,-0.6856600194342212,0.6048662292605097,-0.9039300221892862,0.7259052273746225,-0.3695891073887205,0.23359897214801476,-0.09341704489594058,-0.27035131100265225,-1.2753545918153917,-0.42078018513801824,0.7159746895338533,1.5254658895810187,-0.715074834512489,-0.040108347164666554,1.5064864425124258,-0.21156251016769276,0.6026766988753737,1.0820007895303552,2.2737841611732597,0.21276378124662398,-0.31559691392685146,-0.703709912135338,2.2416209290355593,0.9398724976570041,0.17897547407269976,0.5963840381256169,-0.5124172820150018,1.4244300376767327,-1.155183120433068,-0.7150518410969664,0.3383292096684251,-0.10641554101598842,-0.15673561563809826,-1.2950949250990005,-1.116916343620657,0.15690510207345157,1.7674967333122757,0.10133103324899306,-0.8033331371022121,-1.385662813017872,0.765227921775082,-0.3986369082145781,0.5772042398356185,-0.732067487846512,-2.901220693333512,0.2699805900039439,0.8811307879904229,-0.5545740642195196,-1.350992156396121,0.5587196786074111,-1.6613915135281763,-1.6063413723793152,0.05221944304079754,1.9319077489958925,0.12218317122376406,-1.2421782662897156,1.2086802267410293,-1.4767067857840337,1.5637569614830165,1.1787394770219226,-1.738886550553041,0.7821252888171496
0.78003683163791,-1.3337346261533762,0.3380624625028458,-0.6900572372437159,0.004714918928255517,-0.3937106968384827,-0.7415066112433925,0.8164426706849909,-0.26236643722123104,-0.0030298179605095406,-0.2781416005085132,0.1762960186828772,0.4565343496515755,-0.5450361724145251,-0.7057612294864207,1.0909851094021827,1.164472074363664,0.094731969259894,-0.39586406598907137,0.5799136602288651,0.3859937538715337,-2.3235520914223264,-0.8284793592475537,-0.8825783819552302,-0.42601450364285565,1.8289239783182967,0.8498179801299217,0.050233826150660695,-1.2357692596875032,0.3499649655225723,-0.1705613674027026,0.6137487308512213,-0.8588151003815747,0.5630134592275527,-1.1563363391628547,-0.2641928060454162,0.5986833038186428,0.6997650671337443,-0.8460738151371814,0.538646170957937,0.7221177906107448,0.8701165751579232,-0.5485860517647118,0.08622545787697274,0.37252719245537963,0.06433845424959837,-0.934702866473748,-1.222350723440332,0.9837652104233212,-0.55298603645068,-1.1308787673247995,0.6604957680561968,0.47995522931396944,0.6134408089282242,0.14297556276078224,1.1553354430215446,0.12816538117598486,-0.45058283847247804,0.917208443360991,-0.6763347392800855,0.5586896263068548,-0.5025457587572266,-0.4964179242827687,0.2988182506315135,-0.6026605294839603,0.9467413185066247,1.4511220559135911,1.0193143816212975,1.4042758421640802,1.0568088983274702,-1.2718475935979612,1.0589309128720232,0.4794314610780128,0.09279228341679005,0.16311031876259582,0.33415307002322886,-1.6667474379729688,-0.048232599918418606,-1.775355862019414,-0.40792946117134465,-0.3350407719195535,0.7826702788932373,-0.5106367880756628,0.819133733357479,-0.6040899246844479,-0.5925782895423758,-1.3296530075403994,-0.8210954968024711,0.2305035868201474,-0.3525259287378079,1.1277433957433762,1.0845832604311065,-0.2476740721179947,1.2372612921748896,0.3957043241914653,0.24052461438945547,-0.47122903023388646,0.19123693259146188,0.08387186489406119,-0.25668447618375073
0.5430649235189294,-0.6989759555172926,-1.6163984399417122,-1.538760271684697,0.6705880325933476,-0.6026733998014522,-1.2847959815596122,0.9469088692403415,-1.7293534159787098,-0.622631567899337,-0.6180875628772452,-0.10854373552769596,1.3955934981942895,-0.7302282084020149,0.24480267186496119,-0.4982458759635597,-1.2523924066563878,-0.3485316518361706,1.4954265541033331,-0.6895458323119709,0.10266519481710235,0.17033521977112295,0.733852025410646,-2.0676114372747074,0.4697193147749768,-1.5330306766927155,-1.0399905750680696,0.7022552828385814,0.06451331785601995,-0.031828474139065796,-0.907941784274888,0.8225764199422892,0.3590797099479184,-0.22052673119010538,-0.9277592901662617,-1.2389526615581372,1.34028140549752,-0.761093270301168,-0.2741943831363756,1.1454041082336472,0.8863789990783063,0.8475239813382012,-1.040756961215709,0.8494970161131579,2.090346933378092,1.2775852867660937,-1.9257141743934503,-1.1828446877000023,-0.284436136723373,0.06376727950642634,-0.381409369682453,-0.5611753896291825,1.8588532695230366,-0.3916614657717283,-0.03376808177330858,-0.43057779409812347,-0.38300380806255696,0.7531405027163579,-0.7474851210870662,0.23813957964371715,-1.2585727185138826,0.6376623437702632,-0.6094595865475428,-1.0404527236568994,-0.9319391486304439,-0.700924764748303,-0.9093486350564247,-0.702337319827977,2.119135691221354,0.17607623065515945,1.253328970685593,-0.4059680916347328,0.3741096908157603,-0.0605148834013433,-0.18703647191656111,-0.07758250918335582,-0.07587678554790417,-1.1540306177560302,-0.2040249803531126,-0.16616298479816805,0.41283167066800436,-0.9579903274795031,1.463317464496413,-1.3926244805385661,-0.8939763834735364,-0.10419671809147514,0.12892212585298066,-0.021458804271438058,-0.09230058874149603,1.2006941370613409,0.47543598797878006,1.0286187536496194,-0.345123966891911,-1.1255406149422633,-0.2809760135343843,-2.146726410914298,0.2562618863163439,0.3607262752219001,-0.5606385569110311,-0.37398249743068424
0.536396841486844,0.5579501153428702,0.09780186655605193,1.4036210148824515,0.7205037108775857,-0.2460427265832019,0.8933926804562135,0.8081956346259973,-0.35346385823439747,-0.9325956316669474,0.41578236381383205,0.11622393035149142,-0.04373611733840865,-1.224434584752293,1.0567665557634145,0.27969345783542887,2.427507981299587,0.281509376624115,-2.134906188507476,0.4295669970591809,-0.38431983122395963,0.02168919712728554,0.533036908654573,2.259853594408815,0.6023797469442392,1.0995149676104148,0.5974827948653906,-0.7094098791876773,-0.13766599025650733,0.026129027426258944,-0.09993405196715736,-0.10616560167412971,2.0725904094697545,-1.637153505199601,2.0109037620790877,0.2760007685109247,-0.7316734566793367,0.6626568613816772,0.4547129355502132,1.0661383347171483,1.1480149212210757,-0.16515520332934797,1.3338337483708882,-0.06744615620144026,-0.38130187786622616,-1.223546031164627,0.15890408115104557,-0.7560502033876155,2.6642506527813326,1.2807761649179883,0.009254877864333145,0.6410433788983254,-0.5211448076714911,3.134224682530564,-0.7983434200909518,-0.3209367820485947,0.4163463639961777,0.6285350156064666,-1.0424707227052334,-1.1939290711208073,2.039340687580997,-0.4333000697551179,-1.2247760475200808,-0.7438691940450075,0.769057355942241,0.958431259872587,-1.3227525251557606,-0.39821029780779293,1.4309496958275683,1.1729728412598528,-0.37443061674140643,-0.1626783888201004,1.0138749146793269,0.9057199654310827,-1.6329977467231116,-1.4520661778261372,-0.7156840381622571,-0.44714684140202715,0.512127971980432,1.5994673306798668,0.2758215169597482,-0.46693439057337516,-0.1162764520952587,1.9643650494161498,-1.3960272397603117,1.0005461152553765,0.5678757214408916,-0.886593193604975,-0.20166274948220747,-0.5690848530997794,0.1472690049918851,0.768311203793822,-1.2738738567790149,0.6950377123441327,-0.19360720827455996,1.33769363574511,-0.09328219007241374,-0.7866242620202883,0.39089081854034013,1.611037130658906
-0.01719950332732043,0.41989739979825125,0.80909057585922,0.17576617744817513,-2.247329656534648,-1.1858334032057296,1.688132580488016,0.95729778731398,2.3149029102505363,0.9834658342895635,-0.060512349422788644,-1.8699304144025968,-0.5290326819937068,0.8862163220465912,-0.201426376429193,-2.5172177056984775,-0.47330828562541843,0.09038102250864316,-0.19988854792969793,-1.327783307141098,0.7665688462864216,0.6891927293790562,1.8102580495146638,-0.011084412532947747,-0.7020638173846069,0.1872888826413983,-1.0240464242878433,-1.0580632737858695,0.2642944392312224,-0.32266605974622126,0.5485512082294633,0.19535360658983614,2.111907893296361,-0.36610523829435043,-1.1286157603439833,-0.9005680300538522,0.7511228156874501,-0.2954399274850806,0.44151252577735073,-0.33948927016721286,0.06302637630445289,0.1777621967734963,0.19683221306977577,0.6274857332138963,-1.162841796166071,-1.9573284289133197,-0.1757351058364422,0.5633730039662934,-0.5151024161053971,-1.3396054026429625,-0.22335363704401698,0.5199572560661366,-1.1999235922300981,-0.7518104180724656,1.4088124858287272,1.5054491687070513,-0.8833208877546044,-0.45708476182849855,-1.4172769699586507,0.964719253545338,-0.2808273252267901,-0.22771184084057777,0.6342671565686061,-0.8003681935724928,0.8477304084884826,0.7363274091459524,0.004531770836983676,-2.1792187281282227,0.43156982118184306,-0.22533127480594814,1.0946543238470194,0.9475278430131158,-1.9292836042433208,0.23766999545104714,0.18074954096777476,1.3341918558005936,1.2440013735110864,-0.02910610204850816,-1.786313704598233,0.16709605068186117,-0.8999268972726066,-0.6210411557512571,0.6505187696053408,1.0993543897652407,0.5660847081290153,-1.8011906463427065,0.09460984073254239,0.28608339219445655,0.11589736120749736,0.6044221285247612,-0.9484291499732933,-0.5906578598091735,-0.2998118854505838,-2.3458823514543536,-0.15603099270811605,-0.7326860250406783,0.21304268218043865,-0.5912254133337603,0.48589309280585136,1.287652067548422
-0.3908615065074946,1.2370499863386857,-1.547548610970143,-1.6301806581867884,0.3275644080759383,-0.5121309577379659,0.09872952969795387,0.2047770108660702,0.23924783463555793,-1.3249647802659879,-1.7092724852600891,0.9052853627599129,-0.019651133558663658,1.8457473103583069,-0.4999126472829484,-1.0405021664889509,-1.32455814785757,1.3317601766824199,-1.969702812311906,0.890298229741531,-0.20933460019893504,-0.6248017972703427,1.8149325105873075,0.8532273362419326,1.5114449201699391,-0.04544146338650704,1.9832744600182919,-0.4447859030565983,-0.6625730208273108,-0.5736264081818842,-0.8311268757248926,1.1381348479277877,-0.5394454291268347,-0.6496940041543634,0.15787034877867115,0.37348560282247706,0.15989507358119975,0.1858520885439952,0.1907378595369321,0.5004859441639176,0.9890857071316811,-1.4919695777416364,0.02326045410924676,-0.4106793794781295,-0.1368812075045097,0.8864939202212382,-0.4136343767530936,1.6801144466681013,-0.9331755688518903,0.04328056818334684,-0.5625563104715801,-0.8780110508818194,1.9652498195657122,-0.4625425173936734,-0.3764458469803715,0.898556967588667,-1.843054862744149,-1.1780710766727291,0.7572433058530157,0.7826948768828913,-0.17127880724227798,1.414255999244763,1.0248064736788483,-1.0819221477263945,-0.9521681131616597,-0.10994337559832153,-0.30335418697901106,-1.0597904261159174,-0.061058160140223215,-2.0179680059869307,0.5246091112765262,0.5828904993490178,0.9753580955021987,1.3826865561927548,-0.11419094672757549,2.3334387241837873,1.0946300011875754,0.4712168383698652,0.9999978177489373,0.8783388900784279,0.8590791948675897,1.2789749179667904,0.3550831144536402,0.8462861681607388,-1.2719212902372936,0.5565522210372384,0.6811292340334948,-0.9211042947726195,0.027000134084225254,0.019909099932715956,-0.40643622785555655,0.04905177298661449,2.804528334375607,0.4530016615880335,0.09676554071303627,0.9082551433606342,-0.7884791468943919,-0.39978847951672675,-0.2551406288341358,-0.28980218228746857
-0.45337019503885706,0.12118954336125543,-0.6983125932718542,-0.7934749318674262,-0.9117808872013493,0.2960029929947998,-0.4070957245441029,-0.02854359435177409,-0.7187962547941082,-0.4937682200442383,1.175304484731632,1.2105657148132278,0.3178347633066977,-0.048094941514272266,1.6215948263609754,1.621910222618602,2.3358064635418083,-0.44085468988511417,0.28115272140015934,-0.6552461141389753,-1.2727347083732126,-0.4241897547006945,-0.7884829215235718,0.7735741654940675,-0.6215759735839981,-0.6429886801560918,0.6276853393444309,1.125544874766586,-1.2527650604549734,0.7241199108736514,-0.5531947241165512,-0.6874663213065348,-1.5357296262971862,0.07928667539683737,-0.05473875311510575,-0.506035819006095,0.45787752265482184,-0.02649226778861937,-0.6174229178596673,-1.0278964781926294,-2.0636267581926124,0.9061825898460976,0.27378087080389985,0.3795000105694291,-0.16968832806119555,0.8750984838792356,0.31770309368910066,1.9078984702027442,-0.3238324452250301,-0.39982199770541926,1.0368713750936387,-0.3627055723952755,-0.6866730598195572,0.7401869701671111,-0.04299950690739303,0.9558644109321749,-1.0605722434335918,0.09483199800106847,-0.18431297911598768,-0.751763622892367,0.667594625642708,-1.2302181255265754,-1.240921804159277,-0.4517343417637504,-0.0011861164455197752,0.5270515497272333,-1.2853471803735343,0.45259738442348413,0.8133526791343025,1.1475712095755408,-1.372899932021326,1.6638623546246483,1.4110968945638152,0.2508206680386907,0.02230228658632091,-0.3599347276379982,-0.43196335885832093,0.5041594188415429,0.331633398800621,-0.08602294073992431,-0.757814978883477,1.0521456809017156,-0.06939805095754548,0.5466602550414147,-0.7873793912559529,-0.406713784905053,0.5861599916888399,-0.8556504480086027,0.16606225861223445,-2.489203620566926,0.9771036144252263,0.22499525079426028,-1.451343877963937,-0.909843623960037,1.0591989533260557,2.0348935142516367,0.9169331588762624,1.0657882085261154,0.38572468028555407,-0.09474969666753727
-0.4616562275208265,-0.29827010272044346,-0.4040440216261685,0.9857106013023348,0.7313938334074883,0.29339711492573173,-0.7646428827383054,-1.1964911268397307,-0.6139944767742651,0.416584762788731,0.1451840246705305,-1.6863827114597185,0.152814072355926,0.734830636479987,0.01230790076191931,0.8634997536167456,-0.33282510385537584,0.08493101278744215,0.2730213508305415,0.040398748311197476,-0.9909159523303013,0.6738064254968132,1.093538687970357,-0.9601730755936952,-0.04729508169222194,2.13512182178914,0.12481505026704982,-1.2179219827491412,0.8898593701736949,-0.2580761914336877,0.8045685811288873,0.9587066894481363,-0.12315933692144866,0.13759839182125255,-1.248909256677554,1.8823733519071308,1.6672803137230439,-1.6499868039973982,-1.8616412751441258,-0.4399431028604946,-1.4039701054758056,0.16172449190879234,0.4285641260420502,-0.9754965135586314,-0.18168768454549566,0.9228111292938099,-0.872169808154688,0.385006237313316,2.231335068368578,-0.269146493614362,0.8890270734201013,-0.8491990212379333,0.07514676668600673,0.16186934155888227,0.8153098657985953,0.16103323431129593,-0.6170467199627485,1.0010959263715506,0.6519846582608636,0.6752556176044509,-0.48855716270686683,1.5424451049456644,-0.5133139470063319,-0.2565321872439828,1.5686254129651862,-0.9243208101964528,0.4076873722023243,0.13902030716306277,0.478957090837679,-0.40210394394736926,0.9373231962542722,-1.9095829089697027,1.4472457539038346,1.0840545687744865,0.18153139875645943,-1.765565638770429,0.9670625714123859,2.332648230345781,-0.14695798313230596,-0.6156985815254206,1.2699934715225647,-0.40521410224423554,-1.3075765517004738,0.2625208187395735,-0.5341730141606034,1.5319772560079152,-0.34702373434511646,0.5936706710872564,0.18704749639477997,0.11586598876006436,-0.7921791528157199,-0.4564889605284617,-2.0467760940063697,0.6301579580494554,-1.1223857393629575,-1.7805323857224828,0.40295294899935313,-1.7167658101988823,-0.42572412155640454,-0.519802864098125
0.04853224356215224,0.6484998916782964,-1.390660433815377,-0.3246376565662109,1.6899139176812557,1.2868101008108719,-0.11508963176483311,-2.378076206265846,-0.1271032289351554,0.8019565821930686,-1.2982675072041248,-0.5092120899134647,0.6394037107096079,-0.19600851624987523,0.5417549058156187,0.5298493976284588,-0.8201097289997955,-0.8339000250569703,0.3241969872828117,-0.03638343086048309,0.1534750947835517,-1.235096918434871,-0.695686768494345,-0.6297909011707531,-0.4145800620539772,-0.8504522895241378,0.40670250671362684,1.4352678751952945,0.4620677830118745,-1.183856612476653,-0.6699684068851918,-0.7539452163541329,-0.6142472421910051,-0.46504686746941043,0.9056515599791248,-1.2564046542160192,1.1504818956603788,0.847391196407103,0.5864637083147092,2.386106170520704,-0.20479068279921156,-1.2793714745686502,1.3465546891203015,1.5555625997210951,0.20660900653069364,-0.47768902843790717,0.22926294919982254,0.4753827025787008,0.94238762319771,-0.6898256505352046,-0.6835103276976322,1.5367108296745449,0.19926434098608023,-0.939362475710548,1.0339503087616064,-1.5878079196644035,0.1403953825486016,-0.27434033154117576,-0.5548026864095572,1.2331002303737126,-0.08482459993062527,0.7369981173468535,-0.7649423414796981,0.7760328896793072,0.23850645791244965,0.45138393829327444,-0.9708316233557405,0.019296709488212948,0.3465653608185224,-0.5651386189679206,1.4463471240490415,1.460419431925687,0.12243794990453057,0.5556050529695952,1.5293988436217862,-0.22445409632094168,-0.6632648697317003,-0.46309048906588157,0.8720029577972326,1.193964979339899,-0.17540656513079195,-2.2322783360080685,0.333993708429505,0.7905658618903957,0.2812887222007066,1.7853937494287195,-0.9861613545992449,-0.6890752891053148,-0.023288068811617182,0.13604088555829527,-0.5340123338427732,1.3480633287006463,1.601639799369174,0.3466581598979618,0.19603327158452843,-1.708725010356478,-1.3045147065948144,-1.0354700257105365,-1.7057668760229157,1.756856110273973
-0.42734891155031396,0.8191450142152777,2.024802960874848,-0.5956968614432505,-1.3366700082337557,0.18338244512396626,-1.5666227002861237,-1.1890981823277023,-1.4394185359859824,1.767435429577242,1.3619985405420088,-0.2583289140131922,0.45232131291105215,-0.13287140960404156,-0.4416181641020688,-0.6297764625113359,-1.562490517729289,-0.8633385168876505,0.3118685930907304,-0.3852629765766665,-0.6125815044884371,-0.9682559318921264,0.02470398727857395,-0.09913923524859418,0.7417350867153105,0.7543771937530269,-1.604466791744362,-0.8822862721031013,-0.09758353821857053,-1.4304488452349564,0.6097970883865917,-0.1640200083428495,0.27854812285109437,0.3187987603744846,1.394142698042212,0.13596399434876802,-2.4049791977981045,-0.7152377682134731,-1.250565012048408,-1.7354390158048758,1.847889630961345,1.2891224742552383,-0.25426494430738494,-0.21094942267282535,0.450791056771564,0.5376279752096924,-0.013198864096008942,-0.7647821066681119,-0.3007874904150128,-0.03393713263463066,-0.8343486628658758,0.40602981489859696,-1.4998270453088207,-0.35591337706746073,-1.8779044102059415,-0.33081203140489723,-1.6365008709188054,1.4972955526788432,0.16366972296329993,0.19210304531226421,0.297969007750275,0.9520864681681485,-0.13152466993528258,-0.07175751662775569,-0.42747785151166995,-1.0226871975590859,0.7651045740284842,0.24080148596012546,-1.4710859386610147,-1.0916636382075315,0.7433791719753874,-1.1947828407651777,-0.6562940810976385,0.6916034011734421,-0.5544590046074106,1.0659946404477023,-0.4452148739184781,-0.9565562999965205,-1.840250910439916,1.454525598023097,-1.5173816737924686,0.057197804610487735,-2.514010845692682,-0.3181588790910962,0.21341650944510687,-0.07857358054155512,-1.2339656386212146,-0.0010071938157461145,0.8186670894685462,-0.4214264934260428,-0.6048530416857415,-0.32845535212183574,-0.7237627905902789,-1.010977355758064,-0.23103906695519819,-0.06284227298883348,0.06532263111875605,-0.703371128709995,0.9627447880442901,-0.4824753915020679
