X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.9253523856655094,-0.29728944768568494,0.018771925483750625,-0.6192555662783942,-1.5876301096633907,-0.9032306066302053,-0.7179226009514682,0.20480983700990382,-0.41041257702952527,0.08913199306887179,-0.6361106884320702,-1.1141394392607924,1.0001551641033717,0.14970199170920315,-1.1987864781056323,0.43153733059283916,0.5150168775612416,-0.9612046231135095,-0.4468158606907606,-0.11208091906979993,0.08223951220611621,-0.18476855274889492,-1.2647735008785954,0.5136961481782145,0.14857229735611396,0.22891737313568944,0.7237566790594712,0.31184832725946127,1.0411378646305505,-1.5688657944955386,-1.3160050180763632,-0.18493067201328675,-0.9124379956014288,0.4872302556928842,0.14973018188228868,-0.7477256951635591,-0.03028798887121035,0.29810715056094444,0.0037778243121835945,1.1917705839616413,-0.5127839377063068,0.2682841156574111,0.896342704303375,1.203450199588692,1.2158742152826434,1.4827384465035196,-0.2019425853130788,-0.2630169918785151,-1.0449475268237538,1.109315763397516,-0.599380642548084,0.2677025832115719,-1.869130538076547,2.015476690025001,-0.4377164758188033,-0.6037383097070247,0.6058489846687518,-0.7670233253722292,0.06296175341250544,-1.4078957551060807,-0.24270002123236123,-0.30290502451162654,-1.287049741763963,-0.32889547584599566,1.047325073466466,-1.4028222331587388,-0.28686376284404086,-1.3477905940585133,-0.024729135867438485,0.9224369633556427,1.5637520406111385,0.13529479371322894,-0.9883528834491165,2.032347865855326,-0.8483852035920927,0.47454750496051257,-0.2516715727621383,0.9632998479947682,-0.5764145095472639,1.0690122954792325,-0.05425613242287111,0.8224306268351957,1.9510936666299332,-1.168439030110935,-0.19532911614899484,0.9979076844752395,1.7703741739295287,-0.41844489326298795,-0.6673618132791901,0.15993868425743463,1.3975335479383937,2.026087067137583,0.4643745472346083,0.8708797391976473,-0.6279418788040841,-0.9459214894031018,0.18221249646878082,-1.036352684362006,-0.42778159351213974,-1.636328049997418
-0.20465405973126027,0.973602063014615,-0.27266634295290143,0.9000985686565975,0.16757864606605236,-1.2710273738045603,0.26578097102863646,0.515393632009938,1.2542655318647962,-0.8121615383159556,-0.2301970755973497,1.579277763153599,1.3399233430840107,0.43267115482411866,1.6137679410045564,0.2693945426680558,-0.35216426582858784,-0.2196497815030065,1.341462295111735,0.4335292157852127,-0.14309782432311005,0.9175673756114142,1.2144745043306913,1.1560663207571806,0.8416244712810717,0.09796061933462578,0.7903456180796465,-1.1630695605678825,0.6234339740207561,-0.703089718184065,-0.5674105191612901,-1.6372552893731989,1.6328826102492748,-1.4987565354748424,-1.061301144189618,-1.1375917837387908,-1.1158154504454814,0.20482680915465487,-0.4148559516178632,-1.0329726794759009,-1.8478091237655878,-1.9093563037149937,-0.2593267935334813,-1.195168186511171,-0.042698052450118845,-0.11129520305201002,0.7188319811157544,0.2114669013396123,0.6007108167976059,0.916907508093109,-0.8139837450951887,1.1679223495620172,0.7342358589846657,0.6096850563858803,0.07932754598418995,0.22779670877972577,0.7543716062778234,-0.5120026385635685,0.4990753582682944,-0.7432652328440755,-0.43322905424047325,-2.003049746705066,0.34553760855640336,-0.27744013390875977,2.242734732842856,0.08229399589355232,0.5769255239157216,-1.0312802919439243,-0.7923579967767,0.7884902761468625,-1.353956254698184,0.38223492948357707,-0.27035287630378585,-0.5461101280481285,-0.06181233919645534,0.4931827486824075,0.6086297418386211,-0.20055090750607385,-0.6055443653808524,0.5623151441218763,-1.6232470524794242,-1.1700046291773936,-0.5160610495005061,-0.48572340801421676,-0.2796595590375457,0.020963084673588758,-1.8979301464869431,0.5971603382633246,0.31302148372673233,-1.2771316958912866,-0.6796715593730013,-0.2715268225541632,0.15532438838494575,0.9102937506081809,0.5615508752618786,-0.16724771761524404,0.06415961902742995,1.5410339935736024,0.09562571652290257,1.7762380012299788
0.33880790381224873,1.1771719760565227,0.015339441702852282,-0.3161766628036097,-0.0827812639566168,-0.3809068605724817,0.4815414842571342,-0.589226091681927,0.3911188391869323,-0.16916779913782046,-0.5540513645198869,-0.19094965132781938,-0.5360464614759715,0.3179507920778646,1.6034728770803657,-0.14357027837804168,-0.9801752792940122,1.0902696696833678,1.016005520138097,1.313388343671767,-2.1557588774675205,0.8115934302399939,-1.4654606679621955,-1.8735128959266876,3.8116243735418286e-07,0.5440439928907632,-1.1669237172482845,0.27574728012464805,-0.6657849438234212,-1.6051998099809455,0.13320278239061065,-0.5179457682362542,-0.4860380641334924,0.8970586027270526,-0.4883429929304527,1.1133616673416713,-0.8420619805976339,0.7369806649610848,0.21621743467001683,0.3172599320515548,-1.5955928228230583,0.17816577499643535,0.12304158662978146,2.1439365382706956,-0.9118215699446235,-0.4381636034744058,0.3487765498245929,0.301518508138544,1.0552589749687018,0.7634368898775087,-1.2802513502416666,1.0064635086958647,2.2895845553521,0.6863926827390598,-2.2221909449484363,-1.1770628395923721,1.0643948078022445,-0.24950957480950647,-0.30962758915507377,0.8941518584096292,0.14035287035437155,-0.9557485292556511,0.6241471625799047,0.1186639831244058,-0.861273488043121,-1.2441336335200406,-0.22130984402872242,-1.198943738706495,-0.0355077164095484,-0.6309326819987419,-0.6518663693637823,-0.906008047808313,0.04411821734036373,-0.9510758130306478,-0.23172322012050736,-1.3013575554698749,0.0008548471279951468,-0.5337342626415387,0.2467992345070687,0.19288275335887173,-1.3241314753065152,0.31041694501989714,1.8658473152893298,-0.6313404228161182,0.26740944631107627,1.3661329947418777,0.2614735006960352,0.5050934155593918,1.048462006340345,-0.9263978940542387,0.15929202819843874,-1.0988089860300476,0.03739135350798395,-0.05651892613589603,-0.42924681318034535,-0.03038820720832123,-0.5753532690878038,0.644361273932166,0.6906192385962847,-0.2576249722976259
-1.3807862087668217,-1.124901923450692,-0.873893225055546,-0.10243395005640725,0.5049094192011515,0.802131792264113,-0.23273206314420183,-1.206442751202672,0.2195612078842865,-0.21349578180548265,-0.9927315356056888,-0.6883637470097893,-1.346818867131002,0.5085771616060839,0.17002401765438097,-0.5549673293033001,0.23335740354202714,-1.270128006421707,0.1893099008218496,-1.0657042403003694,0.21434573516408456,0.019737706553684235,-0.3026899267364126,-0.5179329562044915,1.8696977629151679,0.40936426029238776,-0.6406624200820148,3.2908119583301554,0.5617250120417688,-1.4918536251494128,-0.45874738729221326,0.1824082673084466,0.2792072872224608,-1.1552089834351758,0.05095365339824533,-0.1814407164124855,-0.5414123990134876,0.03739504762346871,-1.0286420210657388,1.6545390312201442,0.5924858264936338,0.18772006681035347,1.4579223258756164,0.21386501006852462,1.9929569217965815,-1.0530451401345127,0.019649450492585697,-1.7895955171466145,-0.43044135990766663,1.315632576970073,-1.212980742650045,0.15657669330262197,0.38494458099944506,0.28486262141280727,1.0583197700695346,-2.551371861173799,0.2379463793252796,0.333167275951665,-1.7065076390676064,0.9225093621462176,0.8987165654505549,0.5006165493446414,0.6585747854880685,-1.7182058554942083,-2.2240885975398017,-0.4531091040114209,0.5099730880207245,1.4438615797359124,0.8866856678820576,-0.21724215056419038,0.3146318715366343,0.12926424960244629,-0.8031051403851074,0.2838320967025499,-2.2683213895955734,-0.3828877043365885,0.13190544220846012,-0.12538538348881142,-1.32231408288582,-0.40208209893199054,1.201946164006527,-0.7654432358725112,1.0308371485453764,-0.009678108645238307,-0.9491931568885764,-0.615650039072046,1.597056822379464,0.010086104594549433,0.8472257270642198,-0.7026256068238705,-0.08068450859984115,-1.4912643280037416,1.0902502274312047,-0.4921937543803455,0.19010065978396892,-0.0986809521670793,-0.046409909830198964,-0.9456950017230551,-1.1213649292393775,1.1029509298754083
1.7080772636621793,-0.3188035099306249,0.3464227003451939,0.348238514643888,-0.06652294159457584,0.3779627130900463,-0.8399850935525348,0.7696313528318259,0.3262249385937524,0.9185157169601896,-0.34256971702195044,1.1169080545748615,-0.3786532780582783,-0.9893424468718085,0.03278332054562467,1.07319569633102,-0.34870507676227114,1.2625055650809127,0.9949923470352162,0.11630108485666006,0.2521093053151716,-0.5536169363576453,-0.1286442647621297,-0.3395400650585345,1.5196677663829432,3.22870543766904,-0.2651112362786769,0.7788303925215415,-0.9416391966004677,2.277440964260175,-0.8094269749523252,1.3763527583122928,0.7214344078257624,-1.792915917139585,-0.5146117752186588,0.7981072878214202,0.9016347717730409,2.8034972097919844,-0.7500325026510298,-1.1734737418251873,-1.4116292908371129,0.5254925910896793,2.831697705714391,0.9165748702570191,-0.6929937992758951,0.24318556500426422,-0.9155193923127087,-0.7888936555150781,-0.9358526601754229,1.593321191523393,0.2667939574426433,0.465400672348878,0.6252361384524813,0.23617315969849978,1.0388215825824554,0.12704254742963556,-0.9867097214558108,1.238110524163265,0.2481565486766406,-0.18524845528849196,-0.6429632089943101,0.9194251174107045,-0.5073210414132974,0.5110718872675994,0.4506301979838945,-1.1035025449841507,-0.5556989625300637,-1.2534827645715492,0.3363343690276185,-0.06854468923411455,-0.6787487730770878,-0.6443441996779256,-0.39686807072127517,0.5022193772917551,0.4525168969862607,0.3599048792406889,0.7408981690772697,0.65721929779664,0.10575502213831357,-0.16935948630514508,0.5255554515934068,2.2972442124773074,-1.1246590556279028,0.0849483768467844,-0.9572415818485125,0.2706179644681313,0.8295932510217648,0.8853310868845586,-1.2797153948518185,-1.175510287833314,0.4407322425611103,0.025214882318278554,1.049428402883846,1.1793636792673448,0.07177784139535572,0.5355234651082988,1.774289075134485,-0.40797710383875263,-2.8857712855646547,0.17890211051385585
0.7114991976245374,-0.43276475912893625,-1.5503394010137617,-0.5302056765689586,1.6785519818067731,0.9395499659993971,0.3779507714756397,0.18763044505402823,-1.6227048749643702,0.4780753487847142,-0.5399902961340287,0.4002229286796077,-1.0164323818161458,-0.12435695393861966,0.6135690977976342,-0.2197466750047609,-1.4088711131471006,0.5593085278558058,-0.47276508000411677,1.1416949622327188,1.2937491567014774,-0.5676322697089575,2.057252397140968,-1.341498855371977,-0.9463304994786048,-0.371495621591638,-0.6676516213152318,-0.4674716855971491,-0.23272736330026503,-1.4707385877610413,0.7934689296371428,1.7060287253274238,0.15906369744441404,-0.6009196572460925,1.0444993998440113,-1.971853756042814,0.38337410061471816,0.42237705223691674,-2.298520999304159,0.4060678145926084,0.04179234870426543,-0.0727697813611428,0.2405472764979626,-0.6959195584056524,1.8308927493350797,2.66072062897347,-2.0266260400066702,-1.3554559192286522,-0.45251406152160994,1.615169779806547,-1.1998884146508049,0.4566930576703931,0.20904752842603053,0.6843236858025017,-0.17831133799382984,-0.2553221034075008,-1.5731941520126098,1.2050811565119632,0.3150048534212956,-0.7077681526367715,2.131998019023755,-0.5543973297164835,0.6048362536746147,1.5723686356275792,-1.0123822432115692,-1.0732235949177704,1.293928060482738,0.5955878994424767,-1.180120055259125,0.5760918266214735,0.8200723713417308,0.543277522182589,0.2034108361230575,1.4097883982029702,-0.9250896017233102,0.44598299757589255,-1.38719887756365,0.3449500706226885,0.7646920324213717,2.171822524397576,0.3950085840348843,0.4465208740446638,0.4980553243139076,0.4849083045905946,0.17521151241594407,0.723456522759872,-1.759744765570629,0.17281493651562763,0.8459180580993517,1.4810822093282516,-0.15250635518208097,0.6714632513764899,0.6663598144127864,-0.12298736851118372,-1.2328421118519428,2.0000268605612477,-2.520832689712774,0.827021494865114,-1.1851332594690256,0.0732521115124975
-0.9414478608999829,-0.948370792161073,-0.8528519825164859,-0.4979472549104007,-1.0914815863929597,0.0736908033151497,2.1029994138302146,0.05617928681431463,-0.00784525268204875,-1.4428744995165101,-0.902333287793345,-1.831253988367598,0.6525055018158371,-0.5569700556432969,0.40074529579282586,-0.983927412257543,0.22842409387631837,-1.6204672976284267,1.2519169488152702,-0.4453822218399666,-0.7187892512621792,-0.8036978627943576,0.5319463436887409,0.1762727204396237,0.7211467751507489,-0.41772360034999084,0.3095529271900563,-0.713042565137242,-0.7599289803908981,-0.2253445777579196,1.4011648144161113,1.428323448925297,-0.14791303364248876,2.5794495472401886,1.756754943069193,0.6388184444807512,-0.6999218079016036,-0.2108532766488838,0.8539694793614271,-1.330553083756512,0.4564031681059802,-2.357945048558656,0.4802691419334486,-1.0116720344781658,-1.7304040399805303,0.48664210159607635,-1.6918250698350579,1.377593318021346,1.3182830317102323,0.8391595665409988,-0.1788938272354679,-0.7455815401241586,-0.2542223400568165,-0.15077614692145622,-0.07896893610919296,0.5146971768388304,-0.5111809262940681,-1.4757746091064903,-0.15708898815748099,-0.44656588889854304,0.02774140659507747,-0.6664530094511282,-0.9881137932407251,-1.9731909032543817,-0.21656034190781864,-0.5047345109411258,0.7616417486269617,-0.9694045552853477,-0.8580066544181757,0.3725218178155481,1.7068007636059908,1.590153805318576,-0.12561477570732843,-1.71871165218016,0.755722024851058,1.141650777362669,-0.05092829558488166,-0.07813323499946294,-0.5968073612307006,-1.57980083888045,-0.31443861805540463,1.2985219126571177,1.4065292607259252,-0.933285596150585,-1.2977219443918386,-0.24334796555659702,0.9372347494126492,0.7067105833086558,-0.5905894794838121,-0.5062928351727628,0.2867466935868977,-0.4654730400970314,0.37571457501796884,0.6550519786464175,0.28518960349800226,0.8774074429688398,0.5307937091527186,-0.8356112519529373,0.5261412899920455,-0.16760648971813893
1.7737032904854995,-1.951290412895662,0.03669458063235649,0.4405984750834792,-0.9835997215429945,-0.08867401676627816,0.6125982980584284,0.4692463786819032,1.4749472997705466,-0.2530373819618137,1.355886239471868,-0.7221810946855735,1.9240015143047469,-1.036512698339616,-0.527777639780696,-0.90513337739798,-1.537679908201387,1.3609451054617048,0.6102761103889063,-0.8453171911976831,-1.7763930004013084,-1.9222257596288106,0.6705138744944791,0.6472700102978728,0.12506821452197783,0.5899032589124324,0.9751796941819296,-0.5643111880153487,-0.3224915456331618,-0.29234799063296213,0.07257833187015611,1.5152873936332818,-1.3925393143822846,1.1993519149149603,-2.4052607479812544,-1.216021592690232,0.819146658042561,-0.1650177461508105,-1.328903937038001,1.2520507390936866,2.0700195466005407,0.5293756565405496,1.8876380363116356,0.8703531470551175,-1.396529919508781,-0.1469169385662938,-0.025575455595843143,1.255578596416861,-2.3984578753841315,0.5154765086460782,0.02461885949307991,-0.5894946960591133,-0.5072888249105042,0.777821396676566,-0.004584407895370423,1.0666340150220952,1.145791197483623,0.5064040643418649,0.8824719153751471,1.3245803746074514,1.4245756446516118,-0.29198409275687104,0.36831241800242304,-0.40498461958878784,-0.6495934024437781,0.6173637287751488,0.4686716084512679,-0.7140577846223705,0.03252204395103836,0.8903382865360002,-0.34888485178123707,0.34145745488518436,-0.619027030116174,0.40525876142170353,0.7029363916368399,0.45745427292968704,-0.9923630657646728,0.6910069453045881,1.4061669281909839,0.10454005058532778,-0.29523799047785526,0.2945007731801168,1.4519308906134007,0.0365734468125672,0.09688369721639624,-1.0509759183041376,-0.11992985897419624,0.14671366702950298,-0.7158565674155367,2.2967437606047154,-0.4810867273239649,2.64212708437714,-1.573184138314878,0.35161179489027256,0.6233127844380874,-0.046094681745619905,0.17144172217050194,0.34169251842656695,-0.552076603762131,-0.6784527798178942
-1.7341039664282833,-1.4016520151681875,1.0395261166828695,0.4270503311808945,-0.14579061395155302,-0.8379662974272921,-1.3236908650173038,2.8794851657744633,-1.0115177109503135,-0.7970349155033412,0.9196481786955303,0.056053179186048636,0.5328482642334512,0.496460114526527,2.4557114749688655,-0.09872681466033213,0.24166043282266653,-0.03627684896695614,-0.10194929974909861,0.3754385429636165,1.0291570899488756,0.0013519382645693012,0.19223680426162226,-2.000348104184896,-2.060687742077278,2.269145983659947,-0.34243403092744645,0.15680925654488687,0.2701095412056966,0.028212707224016698,-0.8879712527047725,-0.05862054162554997,-0.3647673439039602,0.19149232508004765,0.2454086040263755,1.3366648003599828,-1.1256814612895691,-0.2733812232172202,-1.3356954016122788,0.3947427136027089,0.07780409092911114,-0.23473687342231758,0.25740138264757295,-0.18132935418590285,0.17952656484272397,0.1485753194450607,-0.15526606199263288,1.112824862510176,1.189998729536933,-1.0761283837135218,0.5186299776056829,0.959255223583837,-0.7312791580638839,0.0153242185407324,2.147059588492589,-1.2102609876921244,-0.2158165241052581,-1.221445595515667,0.3306030255086683,0.9886465681312031,-1.0790672870930889,-0.5371897688946108,1.0242312589000615,0.020863521044415467,-1.151083245718654,-0.13523529833728748,1.2622349202061354,-0.4698354225409627,-0.3961633295236629,-0.2631373315799227,-0.6051170751038647,-0.19228754857716188,-0.288574088022606,1.0486904224251226,1.3300599701765237,1.1219290184259296,1.7178094598211933,-1.2164521085984974,0.8026464349086594,-0.4313721725857549,0.8945853176459178,0.7312816255658013,2.8655031390216807,-1.6639573369345784,-1.3370281230161174,1.7522477834001338,0.7604069980904945,1.1815952687971314,1.2877601189957557,0.6209320476280428,0.3702178438074029,-1.5098148586484672,0.4375183085884634,-0.5989521652559571,0.941351055078207,-0.05062743586934533,0.8381959671363992,1.3064337066343747,-0.05044858439968369,-1.784682681939787
-0.6045166368791292,-0.5382614140787974,1.769733992868701,-0.3020592098447482,-0.35723367906044573,0.21670195706972992,1.4067484548040863,-1.2074159918606975,1.6039162009454129,0.9264717544187874,-0.6046635618792726,1.0247781426951597,-0.11150940864492838,-0.4485479451776251,-0.3657806108703719,0.3241047037224414,0.488119595600113,1.510807619969595,0.6564497125802783,-0.7649062273233733,2.039537762681228,-2.0321663017218756,-0.37486692381435527,-0.12394320217218899,0.3268785608583173,-0.2693894056388767,1.0606938478073564,1.8057449537283878,0.3640021049412209,0.24957122742280066,-0.41284579633552576,-0.5667747182725775,-1.3218812525011019,1.8648113037950402,1.0176256009203501,0.5188713296019853,-1.6441311857975418,-0.6784178137598496,0.5939897788033426,1.1699628170319174,1.2222414141187152,0.058938223382125184,-0.6951534589312285,-1.1094184614463651,1.1811798024951936,-0.5288973727409506,1.5171043599477105,0.22047803566005428,1.8855742513002631,-1.423052235478898,-0.9433133694905487,-0.9793522959157807,0.18102362429819502,-1.357890275902731,2.3959332641162283,-1.808863157532293,0.17824078222070985,-0.15802922177465314,0.8401439670200109,2.3067552252739736,1.4196443467431858,-0.14230005177986343,0.9430332810752495,-0.5339933775952468,-1.3623783929552502,0.8685203540110157,-0.1898335043191586,-1.020002168377907,0.41231724218603016,-0.7242719326387983,-0.9458202467930568,1.4013443570074255,0.6333831944055196,1.761597206729268,1.4450917869906699,-0.6323099025713739,-1.016527330908129,-1.6675890873058894,1.405557069209109,0.4946892670180363,-0.6129177138997134,0.10362442082283312,1.629639976105505,0.41905060523161225,0.34881310447310626,0.35570718489575054,1.6233114742054127,-0.3060909314957106,-0.04331235921859033,0.7256502789545928,-0.1456014609839271,0.8385308927739972,1.6241909782484754,1.0535093526253356,0.08618067567102144,-0.4657276443232434,0.16686235622402487,0.4198327898963586,-0.38774340144716557,-0.8537727756028326
