X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.3910913098775521,-2.4786989140038957,-0.18234311156859878,0.4065234031899266,2.236431766928982,1.6344954990509009,-1.0273131566413232,-0.21477023113019902,1.1884764312836216,-0.7424961446314959,-0.0066778734555854756,0.03420737808287439,-1.2563682600607329,2.9972570345541594,-0.3509462795426376,-1.8903278445195553,-0.30764749246351364,1.2854706507152467,-0.20536379708093597,-0.6679568760537353
-0.38876675450911546,-1.638773223610093,-1.2833830017834367,0.7789070490773289,-0.11882709732740251,1.0794876156633448,-0.19587375357650882,1.9013878935928223,0.00973500123928334,1.3229466689818465,0.21437775648669324,-0.7860996713298617,0.9509723640402383,-0.4278257735492966,0.5616821483453963,0.6343831545667501,-0.5629848459999568,-0.7821163957682442,-1.2961960464634796,0.776146751857259
1.3171633537786844,0.02676572334888296,-0.07580258072729863,-0.2542163019504967,-1.1044782026929132,0.38755684909193183,0.6125146609417446,0.36110895008893484,1.1485235313587745,0.19784472397752526,0.1258329308518758,1.5841093429138473,0.8230974517579445,-1.5481853473587022,0.7384814393866111,0.14129338884492534,0.35477610875570437,-0.8663787199159284,-1.0598412723860209,1.8642009750586168
0.6785696720240835,1.3143258172729424,-1.0677310283644552,1.9969570872145257,-0.10020800960150326,-0.037560722253777844,-0.10355974024952815,-0.4851786990252794,1.1897044623521589,0.5624374074541553,-0.4426466091498489,0.17517474393957216,-0.3116095980123589,1.3023866032889615,1.060093276179483,-0.3784361430339553,0.16714937655022638,0.22238119882800073,0.6965848500124452,0.6136466056419391
1.5485829292355069,-0.5830896944443541,0.06952149818992416,0.05856788672812303,-1.5287687565420325,0.7204793527478348,0.24397935803149948,0.0599806762875894,0.3440186353661636,-0.9486769372926255,-0.5623471555462505,0.1568247947531198,-1.144689875168708,1.2914727637217593,1.7206589866059534,0.5232842120331159,-1.2612571946790947,-0.9824821162142636,1.8749890550783581,1.7590538019494888
0.6587782778123877,1.3209364962819976,1.4876585025869067,-2.1722293150020158,0.23686956176359716,-1.455227226652608,-0.03482127808227151,-0.27983347159771654,-1.215344116053329,-2.265438041379276,-0.21855372824772204,0.3959059276900985,0.21433041294539107,-0.7560721934394073,1.1159614454415867,-0.6108156168558216,0.5360913338577078,-0.6170929312911968,0.7499858405052803,-0.7705071130571004
0.042338526446839386,0.30825307389532686,-1.197058430577318,0.4248608744860194,0.469991179925167,-0.5575820852802367,0.13574261294039802,0.6597925150891885,-0.2920277821698192,0.8775154362995294,2.0172985562405983,1.5883326834353666,0.027794875935503664,-0.6276918296752826,-0.6536917222346663,-1.5189373261058616,-1.8649995010260079,-0.11912458944926697,0.35527550545344,0.3481143863028183
0.523880412404079,1.4242858506260054,-0.06209468598483199,-1.7514980099769992,-0.4640114908439525,-0.9572145329923798,-0.24083662234467604,-4.112083171130999,-0.39387940833314045,-0.22414661909669875,-0.022911060823599626,-0.0016112066888324837,-0.8108403569132911,0.5498748275682395,0.7283482603455446,0.19364717219909872,1.881595365078732,-0.09443375217126027,0.27248616941408926,0.30981738757497224
0.1697935603307674,-0.022240378819694994,-1.9695829245296508,1.583982358908707,-1.2179068104472153,2.3199142281810023,-0.1698518786630235,0.12352404075521596,1.0826068099250596,1.9977917596700419,1.0123344202830113,0.10629387707052745,0.01567150001599694,1.2222581331017228,-0.32851783986317223,0.6246686944448931,-2.0650670647840377,-0.9315679912595404,-0.29085367761284653,2.1221266159085816
0.5785509351905681,-0.2319522692749933,-0.263037244995155,-0.9372126973024688,-0.1962611205562114,1.3859617570701872,-1.27539623381689,-0.2000252820048187,1.5873647581313965,0.2513598690060329,-0.24857750624100597,1.2143112511785288,-0.06000197771271352,-0.046354127398841885,-0.6209826860579519,-0.47642288100115504,-0.2085238668153424,1.270805443993779,-1.6368144618828582,-0.36934517972451525
