X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0326834261376097,1.2724169818088469,0.4351353856127032,0.009015525981774231,-1.160728781332115,0.5156756988162655,0.03383231553972242,0.000379427067911133,0.21079485750295812,-1.1619555363692553,0.60463306588063,2.043564086331446,1.7484327878695587,0.6125616145975845,1.165729628851629,0.6509484746851051,2.053297489700545,-0.19672113550791348,-0.13393088199496925,-1.121058651203965
0.16059631617492034,-0.3375075147507989,0.07566094730965152,-1.0357455018357316,1.2770722737630753,0.25003039503945573,0.7015926741117012,1.0549827607810607,1.037466554184203,1.8879687433444476,0.22443297157240585,-0.37155325766437153,-1.1238605650958144,-0.10480857256294442,-0.32133300729422865,0.3832017256928803,-1.094694407458853,0.33794070054838254,0.26978215484543566,-0.23777581117020258
-1.9709475986100702,-2.13109857127348,-0.7178238533616155,-0.5775522479957338,-0.4852289816363746,-0.751998987046481,0.0587134524961674,1.895347209045344,-0.4043745121965251,-0.7913263647614169,0.2618002124531589,-1.3556664250085033,-0.9235408233578689,0.42676981318573265,-0.5242519235415534,0.04282109004268529,-0.18820054500586375,2.5637356498459853,-0.1473380284929896,0.6975345911228138
0.2732969330736766,-1.5777172980074567,-1.290461722114306,-0.4244822019833317,0.6320341929564706,0.07520015020112406,-0.44345178416109143,-1.0097983598823697,-0.41048514289034516,0.8800588839833164,-1.582690947006303,0.3694070659342081,1.2988914759351078,0.23697260383207727,-0.48512689089914557,-1.3722396442134501,0.8210456718896478,0.3978716583523862,-1.639926670735876,-0.956514502242417
-0.6725971644350266,0.09804749265942689,-0.4729064855962603,1.6781303028568646,0.3338048999585565,1.2876945215284035,-0.6558930533898123,-0.5543247810477977,0.9854261295184801,0.7390519028456003,1.0222863207566697,-1.4526947928318237,-0.664606287702198,-0.33348183122095126,0.863384782658333,0.005265616140504901,-1.1991637419565702,0.678345328478099,-1.43198829751143,-0.12912815196281843
-0.7641407214002605,0.0880795224397213,-0.36242018318842323,0.9813241865861173,0.17345775840959368,0.07583976546292288,-1.06095340341108,0.17530443195077816,0.3514979119208643,0.5454378209083626,-0.4007102108951692,-0.07644382125651618,0.0810521544841829,0.02376800393637163,0.2840696038870715,1.2858236959746667,-1.022533419004773,0.5186125654710511,-0.9526440529229299,-0.7558650503938285
-0.2951308967960335,0.07596820485223281,-1.2800212009648664,-0.06631977105279584,0.14594221237130875,1.0128407758839606,-0.5494665226564968,-0.9754779232687032,-0.5732347661311601,0.013239177736858274,-0.4559828043746765,-0.5795954957491023,0.4217194496966345,-0.849709671153318,0.7969171330390682,2.118817525859338,-0.4347941629200481,-0.09116591883446237,-1.4610121677939778,-1.3392893181431922
-2.617950014661907,-1.135238306043265,-0.06862226851891008,-0.7774514263212152,1.6618803664562927,0.1701322426883539,-0.4319113456569337,0.08121065524924023,-0.2506986748423737,-0.16638830736263854,-0.49642779092169553,-1.0576487732335,0.39107313453467624,-1.2671314565136194,0.22385341430493363,-0.08305693241430936,1.3845685713711064,0.3656159447486979,0.26143615513236784,0.3788840674973813
0.35937672532198417,-0.9393142154965191,1.462842550738305,-0.11110580285876337,0.23294148325672573,0.3771463942894322,0.17783335482317228,0.0011721087283440494,1.6572066820621323,1.2145064210399892,-0.5065218507901087,0.15736724074313177,-0.8094695435396697,1.6082972471387638,-1.4376304462137852,-0.39635039408804207,0.41479575559332915,1.1613699405149538,0.8309325536353456,0.10671080951915982
-0.6485416997837861,-0.530336448903348,-0.5933277065257158,1.007126299965,0.6810737424526988,-1.2317504655791243,-0.08813782380408687,1.2265368044872123,-0.5994858920233709,2.2904303389768326,0.9705002117334048,0.27887086656558757,-0.1670489898690709,0.5382509499635882,0.9473015389672584,-1.8501480175324596,-1.125000399917149,0.007419785813754026,-0.9329410510300795,0.25331549068314824
0.8230203877864007,0.7585024843476905,2.092070864215458,-0.5474759938278104,-0.4997479162354574,0.38982234169351304,0.7483233215077135,-1.357698005283536,-0.19924427901582234,-1.5449671656771282,-0.7021546954744965,1.2293867034800194,0.7009111299627702,-0.32080931784564,-0.705316232951279,-0.05858245650545547,0.8463693601609992,-0.8288891621467182,2.5734599438734667,0.6391898469230906
