X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5701866032973981,0.6300579594463928,-2.00497008962409,-0.3866882276340657,-1.6745229845459502,-1.187041695726111,0.016155645518244457,0.11546945244033258,-1.54256534207298,1.387968630254236,0.46090492204969297,0.8762743923755042,0.03971649872457712,0.5791344970248118,1.103700317973537,0.008925351626610248,0.5939073852145529,-0.08960846992631764,-0.12608315019119357,0.3453080807923567
-0.5176940561202917,0.9474261898346817,-1.8976523818433677,-0.14579767505335642,-1.9158511125354647,-0.054730853071059314,-0.7769393507084889,-0.8091177205220912,-1.3385057147356276,-0.675655786645256,0.8535605021569754,0.052523151820085025,0.1322618892146986,0.6020913255287201,-1.1481812672445773,-1.3927526712662877,0.3568716844295018,1.0923176498965865,1.590424042030496,-0.08909200335244473
-1.159412979739381,0.7774009286374213,-1.2651677147913323,1.0690070741313402,-0.2766570484418748,-0.592376091829248,-0.7401660819746099,0.6457951527020033,-0.430140311861881,-0.8636100055459338,0.2700262837196356,0.2759234540428206,0.38672303798844765,-0.17797125846731376,0.16349016848014505,0.3166219474494442,-0.9686583017077702,1.9419767764517322,1.6738099721996624,1.1387121274129526
0.7985770366415956,-0.005077448306922746,-0.6973098884747677,0.17825753928749363,-0.2515375350790545,0.3480228892166215,0.6307565269263766,-0.43040076310755054,-0.13901802192992774,0.6109760150612537,0.3591710181627836,-0.5591354547356896,0.3466365202610066,-0.2547727208002169,-0.3876535609310522,-0.7276353823925585,0.03631712449274449,-0.5129878963944373,-0.2705807421999815,-0.6635794375336567
0.8139522266251581,-0.26156384962263873,-0.4405963562396174,-0.5410208556933679,-0.021960291165306196,2.0644765957149085,0.02991242166486949,0.14582855401845599,-0.34307957522851945,-4.139497000244385,-0.05863348307516996,1.2445146018258364,-1.5206551361175962,-0.7262577994457456,-1.7173125649642598,1.368636819262869,1.4932608142822208,-1.1597193760158795,-1.7498748668586472,0.3988486306243713
0.535669658615268,-1.9552249101848442,0.7906762760663342,-0.11300559109913232,1.4559404172860724,0.3243544349883871,0.7530118446927407,1.2326659833282996,1.9801125961320696,-2.034463243620582,1.1000584363450951,1.6153558597778006,-1.1399621175255368,-0.783491719817277,-0.5570517812432597,2.5808402487755173,0.3197564253234918,-0.6956104561506451,-0.3798697743142121,-1.4302380636224432
1.4290376468608372,-1.785158295985473,1.6743010202837851,0.9207189714204801,1.6328036497705183,-0.06979888194518365,1.7205786071644609,1.1466418757747336,1.493064496586175,1.308195206156699,-0.35277193491843417,0.6333311505550234,0.8684390385471115,-1.9892280451283268,-0.1063315582939106,0.9329871242382125,-1.2741111059859278,0.7655410859918275,0.8405109151954053,-1.1397199117949266
0.06191771069428332,1.729991229483725,1.4354765961376916,-1.692016234022346,1.1410165976411069,-0.8387751077045563,0.7459192324394306,0.9420305441181583,1.260319775444419,-1.298685256458569,0.48812808953686176,-0.36675770151591525,0.005967340169722575,0.31282294631794666,0.9696888219516738,-0.024704045233711263,-0.15548662067269503,-1.0875913250414488,0.33974815071513315,-2.141497612229761
0.24974341844805742,-1.518966643323733,-0.4407368951352518,0.14896930121902877,0.5357696296125358,-1.5595554099893572,-0.24188132411084634,-0.366825620781999,-1.3369174724048802,1.0671157363680437,0.9366220839485014,1.0167912283797529,-0.007927943244767362,-1.1403722163531491,0.0933977894462684,-0.1964578991759414,-0.5256505871569775,0.09079647502606523,0.044665178020875364,-0.599713988914559
1.290512871199003,-0.9668328698868238,-1.2252842238668709,0.5620570822419068,-2.128588488426909,0.3054997017685401,-0.16427625925004605,-0.04571317528058197,-1.5894470745284177,-0.9234056752403693,-1.3258272048282758,1.1494624880070425,0.09919904687632666,-0.9702332693976599,0.2187509318264972,0.005445743661132568,0.4401253643592582,-0.06962471496601878,-0.44161412297224606,-0.25924601294432476
