X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.23157968664703268,0.38422929695116376,0.8696151963410057,-1.7845849964126936,-1.7415137882408243,1.0720545837347468,0.9796085413136653,-0.5079677803204381,0.34261414479022106,-0.22182354445507763,0.23013478279268826,1.1499782445055629,-0.7388014750614779,-1.3337600852386469,0.21880011618843323,-0.5216050799078751,-0.30172158692342865,1.1951600913372602,0.16089184537480505,0.40916819115963654,-1.2068228525167217,-0.8809113558210869,-2.204423644616297,-0.30302320684302736,2.395562912313235,0.09085803479040107,2.0180065143316352,-0.702639961505858,-0.9441938531912089,-0.8272353860416571,1.1907892621170708,-1.0244829442944767,-2.514250812485199,1.8745404224064075,0.7923715598539486,0.9880199808390937,-0.9614885956123139,-0.44216011184796744,0.729343452485409,-0.3121732125634944,0.7515831000873172,-0.3478412062116401,-0.675030364899186,-1.0486844861563567,0.22780169210571977,-0.5957040188236367,1.8085698960002206,1.067366921116385,-0.08678677299478377,0.4173314814929503,2.2862582170818713,-1.7991417028412124,-1.2879646117519103,0.6518619571268495,0.8327380726301834,1.1175387146892566,0.5018138929657162,-1.7447685171979765,1.8337217059713549,1.1674990698510468,0.7571355954758271,1.1051050308729122,-1.0606839573563485,0.8776701126304628,-0.9407075156240307,-2.393296465428574,0.4509840840364579,-0.6076472204323858,0.6988481866201445,-0.8188744228935496,0.2627666995225169,-0.5095421974721599,1.2598062803489336,-0.06535239488186155,0.25231405014555697,-0.13016881999203955,0.08844805535557511,-2.284177744969051,-0.046204727372358666,-1.3730424134575536,-0.32311666138859557,2.174728905771222,0.14787054179660114,-0.19605272999924597,-0.2735759592771249,0.4758455755959382,-0.2855085170123536,-0.4935071067118366,1.1386137820074058,1.2987335185937252,-1.0374490368207294,-1.5876623789870534,-3.1433894815974166,1.9051510703436765,1.4163246884214082,0.3407787696235715,-1.1744940585349992,0.9683195826221167,-1.8069741276960287,2.661969160617937
0.5795571407089428,-2.670061281534267,-0.5459210517155358,1.2423220549162335,-0.30228430049144317,-0.4465036951742271,-0.15275910963982417,0.37278074058587285,-0.035399054769187026,0.3582178485493902,-0.6218313258264001,-0.007375358595309917,0.3519003581430845,-0.8508813317290974,-2.206611229156742,0.6076405951492342,-1.2729271444269625,1.6312542569171316,-1.1239827893090644,1.0305062931494708,-0.005598276754838717,-0.8869129088840174,-1.051768551738927,-0.2898090539142174,-0.7164289080622465,-1.629726929985626,0.056890619180406485,1.174743290687656,-0.8113203406731064,-1.1983164020069217,0.9920944050807343,-0.45279674163705447,-1.213794877858273,0.4108078940894494,-1.150515323984101,0.4724830507359845,-0.584264736194892,2.838459589699634,0.546360380345836,-0.007296152617720453,2.8151707617191306,0.4322317928540459,-0.6118932915226504,-0.8595513658471894,-1.632032183543074,1.4161072007904572,0.6452913564750938,-0.07467647483849468,-0.8362241278242946,0.5953140747990869,0.30484722175450374,-0.8224364966968095,0.02766170316750822,1.1918814640870279,1.3113785316379025,0.6579143109420946,-0.7707249854779361,0.11304475777021422,1.0370432198768444,-0.6382372849862575,0.5096632949600632,-1.2069697315621342,-2.21803599173207,1.7421197501733328,-0.10723049315001096,0.7099748000100424,0.19529811161111998,-0.1409069781020979,0.9333796387835629,0.13505180512465392,-0.5120468931989071,0.0582044961214225,-0.22528189216990102,0.1274693379953316,-0.8175328920669037,0.17613150540986103,-1.2059800951019155,0.5181267597955272,1.6371330639197814,0.7349034705350137,1.4711905025483376,0.3120337048480595,-0.06986394221823407,0.31198320007934516,0.83135822673885,1.7654199915732554,-0.5885921003458032,1.6082184783315039,-0.3772746901211906,0.5534293742686327,-2.1929248392535303,0.22302194288252533,1.0722194175499884,-0.7187775717787515,-0.1705615564867465,0.27747486254129006,1.4019162042183508,1.731678774392709,-1.8484847796777812,0.10234568766997068
-1.1102899336814682,0.2933397122499091,0.2286935951294139,-0.5778116080962112,-0.09982486875680466,0.35159800206640723,-0.6377443593814385,-1.7806182232142378,0.8963126110273049,-0.18220065648769884,1.1294902626066012,-0.5965981270685676,-1.3004590418009332,-1.0308869078173815,0.7996022584024459,-1.1751566000438345,-0.547191266501877,1.280296836679163,-2.4376137008664114,-0.7257858293243374,-1.4944533371220488,0.913457762999225,-0.8306328626942499,-0.8405282035481086,-1.109090593095078,-0.42263967581608763,0.1949683641632564,-0.8974746765145023,-1.0161070146889297,-0.4463373594466284,-0.7429629374746928,-0.4538445441705867,0.8960795769363051,-0.8014717052431816,-0.9668425005053594,0.2829207070762906,-0.25204835237348316,0.48532112370207464,-0.1271941544920469,-1.6787584755835985,-0.16044318275295072,1.3745453218374266,0.03168658590597269,-0.7826459066849114,0.7942693972438097,-0.0764794948338439,0.010630664884621041,-0.4652367372102743,0.5731092603973253,-2.7029909109303776,-0.8136190926335418,-0.6676782953215255,2.5071910537321322,-1.4186966807364345,-0.8507576545292016,-0.8489720768628372,0.6418897197313185,1.6257742158487818,-0.4173392502272596,0.9917098832951554,-0.6400036615857724,-2.4054554715295007,0.4304366123256603,-1.0882358849005387,-1.1786257994277023,1.9960992116314593,-0.0007313387463732768,1.0653466892218364,0.86125652519699,-1.5966230733814668,0.13213550449961672,0.5631994297195766,0.570063859934907,1.063037426218749,0.9814730312335215,1.5543230544614037,-2.4998340059396478,-1.38870655524293,-0.8731463896512415,0.516468766561218,-1.6219658672000459,1.4089187940747672,-0.1891728718289096,-0.4204442294211204,0.818818241168735,0.23596822418070473,-0.6670807780870939,-1.648741480901523,1.8650065770435906,-1.765052446232424,0.5930294754938716,-1.2769505205779292,0.508658286430178,-0.7455110300801407,1.1218165166715137,-0.3455012889876238,-0.6845579856441055,-1.1556104065176507,-1.3793406829113481,0.22108094425270794
-0.46248368853552685,-0.5848374951246019,0.05235109519324746,-1.1299726724055212,-0.2655319157331309,-1.692951731518739,-0.0032236635679872517,1.7809229498912056,-0.7679125720347756,-1.2552996511406158,0.4885235058491679,-0.7698452586554666,1.5260289464511383,0.29918918892893115,-0.9610214393670233,-0.3302737236263115,-1.4834572374446553,-0.4561948643957389,-0.8453060414105517,0.15379908404150616,0.029556632994660863,-2.951458134249993,0.7080796605852655,-0.8006387592627873,-0.8751810686069861,-1.0435556258608243,-0.8222603477784933,1.4651506471807092,0.3251997902546775,-0.03832046672300188,0.4844456311974821,-0.3286638783775092,-1.6448290396454992,1.1203534283339476,-0.8618446221502306,-0.5451665779122958,0.853133097245015,1.3511421147876566,0.17444925847212664,-0.412348433623305,0.0013954856483963083,0.7111091699540724,-0.7746581107193478,0.028147020836566217,1.8737115126776651,1.1450274162384482,-0.3957200261663234,1.0593119159353241,-1.0645293707626045,-0.9850229418187687,0.16624832275885923,1.6398370853356385,-0.528949891758775,-0.006874161865504461,-0.1993367387223032,2.7256317766184748,-0.5765093526655946,0.6868453345098253,0.153989927686331,-0.6559940126046947,0.1215750462134757,1.0773501926080313,-0.8568963642798918,0.41181918047449884,1.3029699909261558,-0.0993260356635926,0.027494039699104193,-0.41684054830989387,-1.5144506452197122,0.7652471071225737,-0.9160861318738147,0.01799056645557296,0.9247943290410389,-1.2238028069382911,-0.21759377365899624,2.2266738195531013,-0.8310937338151679,-0.03524859289235379,0.0929231767645083,0.28034212416946375,0.8567558026866131,-0.6483756599278839,0.0037257356535413204,-0.7876035648603353,1.4557810693490627,-2.2175546284256087,0.29489651646315923,-0.49141810750341286,0.04933563263891505,-2.265109819569073,1.2324531414318647,1.003888873089621,-0.8051144754488818,0.6889250539251787,-1.91135735501601,-1.4265913611341292,-0.36781611613346743,-0.41987982078062086,2.6422465744763377,0.18986734566842434
-0.4779641941682979,-0.5400770803762825,-1.271427950967015,0.3295764882279147,1.1055289669210775,0.626317624658225,-0.4554731083891997,1.6235985577025274,1.188638524285301,-0.2607814763542128,-1.7556918570034952,-1.1615319401843092,-1.2517338588918026,-1.216014937777604,0.42155396271626844,-0.7921284459805615,-0.35232513493557166,-0.041747875444691857,-1.7544920437411193,0.7916763326106435,-1.0629531910166155,-0.559550452667182,-0.9598458630775293,-2.442382314805816,-0.016882000891123336,-1.3832197494166871,0.27178736119799707,-1.3138055053033273,-1.4891497896492365,-0.8805822578071476,-0.9657682044060716,-0.10423739822016233,-1.115141037659564,-0.6950908740284747,-0.9099375777911343,0.9885938882030475,-0.803194186563461,0.3764630616097853,-0.9975242383599151,2.0197875122167863,-2.057212111886056,0.776392067357827,-1.004299442128576,-1.6586699693380493,0.3218602202682707,-0.29676761626802217,0.5428209846257503,-0.556787115999613,-0.34382425517861753,2.522629378395726,0.34287021389341177,1.3562355694399921,-0.6401781416254707,-0.6843251716230132,-0.9082513068666225,-0.07030009749741414,-0.021199460706965025,0.3375696966334323,0.3749103480899014,-0.23438270002267664,0.49464464869325225,-0.0448469819149789,-0.7595977694995796,-0.13263091031162266,2.32875608474154,1.6933561415150271,-0.1236300642595917,1.0798863069146671,0.7328820828378897,-0.016627238520969246,-0.25807434214222225,1.0258622412973315,1.7090774492659466,-0.40565178138994,1.1009129460654905,-0.13053682418186502,-1.2825162147498699,1.1613987773713939,-0.5903899572383171,-1.0623011629598635,0.5126072279930015,-2.473966975773017,0.9395950390316223,0.6770865541582872,-0.1407583458877641,1.434023676404591,0.7208210537230183,0.3990852263857142,0.8748651647961393,0.004056591120289465,1.0914482986939684,0.7565389862835789,-0.3435045807384598,-0.4369743176104759,-0.900193950049043,2.209904302653944,1.7130032896108682,-1.042327111319435,-0.5135535168009512,-0.638236629884428
0.5067544367639878,-1.7963696710624601,-1.1936728447625822,0.2754949654467221,1.8421561477394495,0.13545290492219472,0.270960857147157,2.107996723785324,-1.5368891748829092,-0.6971401730666312,-2.058655929311515,0.4689180295237308,0.2905332218780461,0.9814115496635892,0.5375802906318233,0.7684177910321167,-1.226335797769814,-0.021698692094635676,-0.1545981785277585,-2.27854924286252,1.469236076740617,1.3103156401544875,-0.08700711639848892,-1.133939852611269,-0.21736070130736512,-0.8605363861766787,0.1978794507737019,-0.47152948117852733,-1.6684253587370816,-0.1661050260093678,0.01802653583958303,0.7296200981696066,-0.5258620234019675,-1.1264032229875613,0.2225976458418798,0.5433057464347815,-1.591421977698611,0.6435540413101165,-0.8999311056662356,-0.05835494925737644,-0.7634960694009207,-0.8319847629462854,-0.984769704080613,0.3274947207313455,-0.7531916982893256,-0.9770978230027871,0.8667443934809772,-0.1610333166155711,1.3937512019067313,1.6709084377829297,0.29350563626556303,0.4918569547830493,0.5846570891931142,1.9309551674124363,1.221665517900114,0.6555699736798204,-0.9165977411158572,-0.2832409182809658,-1.0708542859300003,0.327528975622715,0.07701227606384334,-1.3159175667516836,-1.233303685276271,1.466885844889217,0.3672740591985795,-0.6044768410220295,-1.0094455123233481,0.2674440546999709,-0.9935032962015597,-1.714153671225478,-1.0970689096412185,1.3917916219502882,0.546133547349026,0.051487937138403814,-1.194992093593287,-0.7777574081156581,-0.0535957580315408,0.3158619180487985,-0.020374907765121665,-0.8900130607374855,1.3722959231880878,-3.0839269579648922,-0.8239805803723976,-0.14647089258299684,-0.8267194676186764,1.2395544718844653,-0.6673527299203261,-0.5284508670522298,1.0047624516348503,0.36613080002350784,-0.18946092177304885,1.8889965504826367,0.8342428316802237,-0.817129696454537,-0.4143617934681654,1.7316161709901217,-0.46338730752527413,0.7030878941195952,1.0442192075397296,-1.6027688893654182
-0.468509975090229,0.39829337549876836,-1.2828326784607331,0.5590672711388106,0.6450607216861396,-0.0015107133173282968,-0.41649775343833234,2.1910391394733355,0.3313906418715881,-0.0019166315341094399,0.48408024471822564,-0.6181316248805186,0.9388055566287808,0.27599467503877595,-0.8724212924031375,0.41856066451268925,-0.6280944642104811,0.7782068080607927,-0.08517910508799208,1.1194014792102074,-1.6966410993084013,-0.3756992903073862,0.7617295941259689,0.3335325047507078,-1.800030693591425,1.6999618991056242,-0.9627871762759345,0.8451067556784091,0.6756495683934399,-1.3885523817124548,-0.30088727236826907,-1.8203155001083924,-0.302851983805676,-0.13322267203383825,-2.0229743716505206,-0.575351046595648,0.0011220065881183898,-0.9309713161550697,1.2220794361075196,1.6994598984097558,-3.0675416076567457,-0.633587681051414,-1.0083067071182903,-0.8389850723929707,-0.9807480925892939,0.27057223970891137,0.27105989083073895,-0.43179692208090986,-0.24770760156860613,-1.6397414631337441,2.021960407719865,1.1563062421184012,-0.6212307932601576,0.07415946033916042,-1.4745047670559648,-0.8611096217463091,0.06534043386383617,0.4082724431958082,-0.03139627580135421,-1.751677639172854,0.12452203064989724,0.23085278094076422,-0.05449871731954397,-0.9790478036233566,2.5692079902360248,-2.201325881937136,0.09677565033522834,-0.7554794491860293,-0.17847435135297068,0.09988864313425766,-1.6895425946426093,2.284278440560718,1.2509166697193983,-1.1097799712843879,-1.4407908881588714,-0.12633351622137792,2.337846973652994,1.2402401137420838,0.848610514971075,-0.01772432637622913,1.6842213382888873,-1.8703335332248547,0.9358610650496396,1.5150051942625407,0.1394056480182967,0.6196315656896542,0.17522062896152577,-0.23445397539195686,1.2581428320673462,0.13970489478519538,0.4301745492109402,1.9309647856071857,0.9283702418104786,-0.2848885631322091,0.9813640829485346,-0.790184827918268,-0.12063470079377969,0.3421290845589814,0.9135959041341285,-1.5635625957455277
-0.8217914117412094,-0.17099507909524223,-0.39795989245741,-0.4348674310839065,1.1329413111222035,0.5778654095039204,-0.4303409147422708,-0.0712660149542854,-1.2368751328088141,-1.4389377554980496,0.5008083670598795,0.498894771247476,-0.30454072193089704,1.7791124175035973,-1.5995635551281513,-0.3259489827214055,0.9894761127901279,-0.28400761526558294,0.0019007105458029101,-0.08274495263115393,-0.1884530945906388,-1.1044950972537642,0.32374737209313736,1.014170713395088,0.47644107626284304,0.4875425367627016,0.9515952921480247,-1.703225825367038,0.4176321440614059,-0.1008079284525283,-0.5387691430822318,-0.8079710508405334,-1.1286529089129802,0.6002813260038735,1.0032834629885248,1.3942242866364982,0.33120096669952315,-0.39856726632727696,-1.6627676644397187,-0.9138638270518478,1.071085231422525,1.3701598629775804,-1.0213192065899837,1.1002501766956543,0.3981920295469635,0.4430652889488303,-0.6732319091415871,2.2839113823594546,-0.0774675971010087,-1.1638219319493759,-0.27857688485665033,2.108281075760337,-1.3781019147762863,0.5593637205910008,-0.20879398379152214,0.32374421914306917,0.3522947962394045,-0.17795401312023246,0.416346880769327,-0.7863900428310637,-0.1824948961412346,-1.9185627451251104,-0.06698661152797267,0.07675255886888825,-2.1854451944944002,1.2769055807908718,-2.460106248386076,-1.1902887910399682,-1.4863843421778682,0.29952080140816095,0.4570466658614917,-0.2525259221162635,0.7036245386253767,-1.6941665077159727,0.2512942223566723,-0.23772723221602088,0.2561236315503013,1.6883295065265684,0.3830831136563839,0.3715562215363703,-1.3387539918006404,-0.6117247697144619,-0.713672509946626,-1.797696087389288,0.3610088400531022,0.6348591867290506,1.3794471036809337,0.06464483704075849,0.39382742404123167,0.5503162800839946,0.8599296182340177,1.8141952675448763,-1.6780839068664937,0.6534453632372863,-2.265380278443962,-0.05171418449255869,0.5943147913029544,1.2283002209132778,0.1921590009699999,-0.5581945581725136
-0.4721834710410464,-1.0973055579376536,-1.3473985501363976,0.35181002889781504,-0.2197543357854507,0.19094253597483588,-1.2214831612158208,0.12687683841607397,-0.7923797519679329,1.2866206616180897,-0.6386091489091441,-0.9375776451054373,-1.0899553973421294,0.25158319415204294,-0.4540376942705976,0.15469155096692536,-0.5033577093958668,-0.25899497236757496,0.12152843909240588,-0.22261651921640355,-0.37248538324475833,0.7214099372284181,0.13075252128677015,-0.8642144919198536,-0.07505135006921886,1.7446032665772417,1.4889694069562656,0.036913154708785034,-1.7091150832872732,0.14920151399589582,-0.8814918191564327,0.4317905525448647,0.23562564783528517,0.9596488591129917,0.0688704388374358,-1.5546251627105625,0.12098027517070781,-0.15686868984860536,0.44982378867964096,-0.14146813539916156,0.4305658029514147,-0.9174398527946834,0.3298308697037371,1.5992613367448465,-0.7276253472462196,1.7022311907708272,-1.494942717753309,-0.8489518889686034,-1.6986986322647206,-0.3213221537067605,-0.3458172249856437,0.28569184988001545,-0.3815888702612566,-0.8875126123184777,0.1846861150780913,0.3827320014698838,-1.2238248801957057,2.0841628079347587,-0.8296909869111125,0.634819719145662,-0.21795559394648403,-0.5875224100652753,-1.610610398475755,0.4762616080248868,-1.837819557753209,-0.44001535727082103,-0.7323142507671062,1.362105007568926,-0.6719311179459639,0.2551864956668836,0.5270099403361705,-0.0540575911580396,-0.358136013419839,-0.4400821699097916,-0.6135503725386497,0.5292555968338819,-1.258262943213739,-0.8734013288906501,-1.08917251995156,0.8249980393606041,0.5724637393417188,-0.14019377163323504,0.3492481074821422,1.1957741724611326,-1.8825745650498396,-0.4609223310379669,0.5558390143754104,-0.5841558568070575,0.032758330873228346,-0.06109063404237534,-1.6030377148542023,0.5065663306954007,-1.7640475591037637,0.34264283495662284,-0.9434217500471671,-1.837002798808064,0.28915861168990775,2.292557898446433,1.0811728689273805,-0.6597086683913262
1.317366353652993,1.4953237568779743,-0.12287573926355025,0.8970826358370753,-2.233950603726508,1.5148743955777215,0.7011887090534532,0.15194862434918557,-0.5039807712403336,-1.2186734810345707,-2.082009010041547,0.27369418884081415,0.3992389123514373,-0.035290209986228255,-0.7492912465714818,0.4425300818598313,-1.6282384648076722,-0.10424702519666107,0.05888002510846587,-1.1861945287335451,0.5738644945907538,-0.6269632745698107,0.9777049169408965,1.372314851602107,-1.313203242485597,1.7598110830465286,-0.5319950090054173,-0.5090331154890508,1.9655103553163662,0.7913408969048249,-0.5608851602477068,0.37696446719420607,0.08024818723416055,0.20902644478666912,0.6529455689112801,-1.1521285951814002,1.7570212934374676,0.4521125551247519,1.0871710881254542,0.341416773570549,-0.6314406721711432,-0.12894839822784737,2.7086372532133782,1.813700725505508,0.8724471179917844,-0.4523505550378602,1.0593317218112737,-0.18882666019817007,-0.1754466727784963,-1.6926946231604358,0.026972505615852755,-0.5735257258969991,0.5525995890722254,-0.8386998078505099,0.4636260057996646,-0.41079607446265876,-0.5214516305838254,-0.056747191586748985,-0.09016891734765844,1.4420376882890917,-0.45929577463690224,-0.2901533952417667,-0.11204031097775771,-0.6657585134506909,-0.7996543135898122,-0.5129085394730694,-0.6363022888237272,-1.5261278699392649,-0.02504417160269344,0.12639344703398503,0.19412657834745115,0.30924155556204874,-0.37902288339362045,0.5012406312384513,0.35004522905107854,0.08115191367265481,-1.7876308562100915,0.6997581737057949,-0.4113844739992851,0.2289015124541448,-0.2300899829053553,-0.10614288492934075,-2.0781857453312846,0.8815119914712153,1.8605038105087461,-1.002120751543595,-0.9800511622633845,-1.6134009051717602,0.22775658200542442,0.06762852429093517,-1.577615274640308,-0.43452491305504837,-0.7939044227349985,-1.0861462041848022,-1.4587426994728876,-0.909389095068266,-0.46943156004612807,-0.6835633642362899,-0.8548014965967505,-1.5346438020776576
