X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6244608972411443,-0.857675596928338,-0.67478153370193,0.9171974156448008,-0.40955420199316545,-0.16675648873712648,-1.1551042977320325,0.1897933934846755,-1.0122446724024527,-0.558592398948638,-0.012535063930321007,-0.5294163281838863,1.3444473328399578,0.704255378215772,2.4216197717840147,0.3792908080626096,-1.428052372368055,-0.0148152523509077,1.2715297311914777,0.3254215080518275
0.9381757046354702,1.0610311024376395,-0.08667053749237147,-1.4847290131489237,-0.16907591384657877,-0.18987330728605983,1.3821224686812346,-0.7697133254086986,0.6271855732108725,-1.9918730095865513,-1.1212406267164206,1.8986177805061253,-1.9462017976703432,-0.20658031732225626,-0.8813146517755537,-0.3549311420111657,0.4139418671584825,0.44265794272867703,1.3814665235721917,-0.4261689616220947
-0.15636889055034164,-0.9985343249832804,0.054763563015814705,0.19656812891275738,1.4944952618444605,-0.7122828135302521,0.6604149898106375,-1.87351170759557,-0.15687786718461513,0.8684005300072221,-1.692219389326691,0.5132782774569358,1.9363521466724931,-0.25345546137868086,-1.0404752310281116,-0.561144401314807,-1.3743029749257625,-0.9062255128233099,-1.22487483940455,-0.979477251200514
-0.9824716115679235,-1.3688061233388535,0.3564816846778376,0.2569798723031886,0.5079433107474186,-0.5575734461148856,2.0407037927831735,-1.642186811221098,1.2618004409846277,0.851900843387979,-0.49330679691100543,2.468996383384331,1.481228074182217,-0.46472569993095647,-2.0749133950465484,1.2944814123826585,-1.4788055958076902,-0.948823732819215,-0.41148400660137696,-0.6078069534666386
-0.693447513871573,-0.9828684803858367,0.3284674745216104,0.10010691370059079,0.06613998018740942,0.9630364209317621,0.43057048924562075,-0.3471432131199938,0.5213548934500631,0.8639239167440511,-0.12551858844039585,0.4354764050258597,0.7082664139174164,0.32465365542545443,-1.0765696340852462,-0.48241548466640943,0.7583668578548897,0.018872228501522627,-0.5786279390934761,0.04229928719746198
-0.40774031939577415,0.42121238600497585,-0.378984682369268,-0.11455549797221974,-0.5649125518083082,0.060821568496528915,0.9339079913241753,-1.1835977333066248,-0.4033816850426906,1.2192135678103582,0.043150341469153815,-0.1254301734480195,-0.08590445458490213,0.9432357035231524,-1.5989331049045847,-0.4478199526425715,-0.6513338750074639,0.7796597818221322,0.5477939743700291,-0.16810145608120708
0.18092432672720882,-1.0993238736063935,0.8961397952681099,-0.4221946858087078,-0.6622068849288837,0.48708258503916596,-0.28577704563919626,-0.9354514139282887,1.086827434167452,-1.773300460828688,-0.3480919819893186,2.222308860732486,0.6913625017128301,-0.35484157373234404,-0.08772502055667028,0.15308539142875788,0.1345670025002391,-1.0669502872370744,0.07789151989147408,-0.9950928705914165
0.004026357429146689,-1.3266459810236793,1.355862775065516,-0.9608419719678395,-1.1323750908157637,0.7911797216024098,1.173127103061787,-1.3453298564593308,1.4635917637707256,-1.7762095034758634,-1.044875465424885,2.5735759383026435,0.14818295493711536,0.40968451048947346,-0.5387860563707958,-1.2172410934060873,0.20397570633064113,1.2121536207556,0.09342519835847284,-0.8123986881146695
0.18224213844969006,0.09771849160834663,1.3615376897460074,1.630665205846813,0.2610571416017537,-0.421872037320173,0.18855974556563312,-0.3142535606506401,0.007843627650775052,-0.18917392372006409,0.17566379349556097,-1.2759998938865433,-0.794803610862977,-1.055272983522683,1.078891483749268,0.43623689279394406,1.4719236162141647,-0.1461310768170209,-1.2642341705201297,1.0979119929727126
0.10065228139637304,-0.938339251365888,0.7219952272536792,0.3942147932538832,-0.7889285130688533,-0.8895014640875187,-0.5645933187316697,-0.11369497122866795,0.9522330165252072,-1.7576438699348078,-0.5342028288703521,-0.21683119401431017,-0.39308030373136,-0.8416404033156705,1.1177696940349584,1.2205569964264351,0.7999557200172296,-0.003787013884125342,0.36088294272226,0.4593800743669459
