X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.5403020937061023,-0.7515291007905671,-0.29636133262384395,0.4371150231583767,-0.22569367548903743,-2.082134136515596,-0.048356705190255374,0.5863927648706979,0.8833745067329372,2.0829991064176374,0.31084372065090415,0.903475400499402,1.1402103413311993,1.8750079205706212,-1.1389221790107493,-0.8479315573595985,0.8720784287753004,0.8701364633214718,0.3726020790172071,-0.456302930056527,2.3210623172553277,-0.09441688292964544,-0.5917128542221105,-1.1021282992598005,-0.4055572078690135,1.7834916525935713,-1.0972541004654923,-0.2633602824236279,-0.7976979053777619,-0.0919636224812051,0.12665303063846103,0.445134217470408,1.2043080223502334,-0.43724697776215976,-0.5844046408320426,-0.06299497230095874,0.6745064443432031,1.473063811382323,-1.3141066338531144,1.1069214112831864,-0.9091565352643417,-0.05945795740986384,0.6098527415723827,0.8018172968633119,-0.9932238860292492,-0.9311171921709341,0.167449786021285,0.30186910009536955,0.01179918026668799,-0.08085808075673868,0.6445570544257258,0.3071648453778728,0.7597379776020752,-1.6262537192615736,-0.9294296220135332,-0.08497818570588385,0.3067795496946579,0.11999835578754871,0.8846672017107083,-0.6054238027614138,0.8903015905147483,0.4752829105589912,-1.2861049126510393,-0.8625781966957988,1.119902795064507,-0.6130280096174656,-1.1936647057889238,0.026259879377424106,0.4866892805904904,-0.6553746771312867,0.07308380459670977,0.3370812544781674,-1.278250152850056,1.1699371948531674,0.009304320277620449,1.4135423714496176,0.1434071944888295,0.37333603456681447,0.44276615614061604,-0.34811268455679667,1.1722496306636838,-0.35281050343420534,-1.4735419447084261,0.7599182160272093,0.023224495653144592,-0.5454216270011031,0.3040505872980559,0.10232155876329382,0.5477016005361081,-0.4550210519254726,-0.801977179523262,-0.40139834174841277,-0.16855147577172996,-0.11972218153466625,-1.9439760824258125,0.26260629358753695,-1.8467399033622032,1.0881269492715575,2.8091259918485516,-1.177598641547723
-1.0311991939678664,-0.4093308440951412,0.5988177265047617,-0.9988144128062819,1.107744790085585,-0.6809008158139979,-1.1521675916658247,-0.6180071541596688,-0.9094524951975168,-1.3519013863876523,-0.5034401306217314,0.016229451616961488,-2.1265897702452112,0.8821446408880399,0.5005764528506683,1.5729113508254948,-0.3637590976545628,-0.3139343972071534,0.11252239893809649,-0.17381495224662394,0.6300074737186881,0.5611292268797461,0.7595576476848923,2.2220256597436228,-2.2245817694244394,0.4624212988484502,0.757857972632387,-0.27344078564986035,0.22285842672398584,-0.2552841981083573,1.003643057168892,0.23833593231376948,-0.13685123237263044,0.7006092819132883,0.5921400096079533,-0.1330007648443743,0.05824848113842875,0.2985591518039809,1.638413677492772,-0.3811682359821273,1.8010734589609776,0.9859825403966049,-0.5679703878062977,-0.9433221015167195,-0.8956360086324804,0.3430075684975795,0.09278864091564362,0.6456037013996746,0.25576367246218346,-1.1495239680150784,1.640239713990867,-0.3520230856212525,0.19474060680160618,2.4848099468942246,1.1108319978646473,-2.2909464012320067,1.699905714413081,0.0262969932497299,-0.16209737328659046,0.3075542119370802,-0.6303551420414423,-0.1264486994243864,-0.2684547228904647,2.5549244477773687,-0.015455749694362886,0.3361573136251575,1.028134587423001,1.3566984584895811,1.145039115701436,-0.8809047073115479,1.2282106602956477,0.47148071635604444,-0.548876899077103,-1.6755427999300876,0.020985388758147552,-1.6730562738864305,-1.7496314769008041,1.2253137595953982,-1.2854209722776289,-0.07177948928236724,-0.31032737483213907,-0.3436312010579628,-0.7447149992763815,-2.1736399648658646,1.0453410603679418,0.11734912661223654,-0.9174124633114614,-0.14464242152225518,0.2613015042846418,1.0172716712080707,0.0641289575051843,-0.6687642851216884,0.9772730085209861,-0.6736887898600802,-1.9847535841568416,0.6925634922097044,0.41458453362851294,1.7940954920778793,0.2653820038774199,-1.8186985927842554
0.031086557043996658,0.5942748488585198,0.5315734951486545,0.39792751356980943,-0.8035334040362684,0.4239352837070731,1.138009763513141,-1.6040329806501263,-1.3028468523210044,-0.3287542852480922,1.2891202136834023,1.2640672697746107,0.7993330033879875,-0.2856417611497538,-1.21623166715189,0.4142225146125208,-0.10077255646790564,0.9750511949962498,-0.45735271955290896,-0.5114223456082606,1.395225504023446,-1.4130381233812355,-2.0896745534470074,0.5033068805573092,-0.34231663208929214,-2.0926024646801444,1.2054787458334766,0.7442498024825109,0.05093422911299996,0.18478383256000255,0.1500499691528541,0.49628359750865236,0.11886237646320742,1.8528844714296475,-1.2340843259884768,0.35089387682690737,0.3030937531913668,-1.6178819595558247,1.2769578195072318,0.6358166745069336,-0.38635833601259134,0.688720628024964,-0.6542360027173952,-1.0492505028839607,0.451285682840067,-0.3988777532730355,0.7800355220941618,-1.524740814435171,-0.35029123054330047,-0.35718006656124124,-0.9682597320686496,0.753122303299947,1.0964909074885112,0.4745566265623323,1.3202947962064169,-1.8182683009353553,-0.35100655771896094,0.44217163941052456,0.22208608450066245,1.4115568188835725,-0.4555517872507631,0.9568627361850155,0.6847573842999288,1.1967575020850247,0.7568587611478477,1.5682844385172805,1.1939171699747684,1.7373235957036681,-0.4729945908668273,-0.7107436511017537,-0.7902452274481324,-0.12212114116285099,-0.7582323416899489,-0.43815639047744204,1.3850720775082406,0.2694736349634309,0.8637178834009221,1.2677542310495067,-0.8465326290226833,-0.683803814000161,1.0589419922650696,-1.2263148148361436,2.579264164303912,0.421397792179029,-0.5695781543897408,2.0044443851722487,0.9506489274083677,0.11378853024085214,-2.028577061644847,-0.5359580246980062,-0.4207196396557364,0.046137615622389515,-0.9054166334581252,-0.6244557307090922,-0.3055746834847071,-1.5291065590234596,-0.052893573447859214,0.2322609376897334,-2.3198283163251916,0.542130307163582
-1.23881884688494,-1.4879475044097157,-1.4788724944067253,0.6351718129862098,0.0595397476624822,0.1403068481197132,0.14914871002491273,1.965772519622957,0.37362465699325703,0.8701955164879901,1.6488286542414452,-0.14771732055134873,-0.7405936732247513,1.270643685896998,0.5288556403031673,-1.630451858892419,0.7445071295356167,0.21101189588027466,-0.9792111355136868,0.8137441230710829,-0.22141337283632503,-1.7161321582179945,-0.5613895777764867,1.6342645538743392,-0.22103540743075817,-0.468495386495806,0.8428517715433383,-0.5504282499704495,0.43088371277217824,0.24661549185384576,0.2104839353575918,0.2744715900361887,0.2886305612648102,-0.5105823673025087,-0.8711949927300514,-1.9208604497598236,-0.006263039328132668,0.42680415550367196,0.45611086707590354,-0.8255976064005388,-2.395833354268215,-2.576917015287444,-1.0258510185582068,-1.209334829859786,-0.6708757105876428,-1.1614368457432702,-0.36432898922723245,0.24015393575673843,1.066749949922324,1.138665900449792,-0.6859744438694615,1.2009513086573949,1.0611030146711358,-0.5483417329512034,0.2736927015798991,0.9321765605438551,-0.5902964461504637,-0.12963750142264413,-1.5185756478144243,0.20682018082184872,-0.3555347314218682,-0.6416263373945716,0.3549234126573626,0.37696860306099317,0.6532732652347011,2.158175111669896,-0.4258283638704685,-0.8169149695147234,0.1735824578398034,-0.607222875980457,0.46979944603957263,-0.9931097419686822,-0.576254287977678,2.1876807181396174,1.340379305082481,0.1141364538723913,0.24830004320191207,0.3580611137244003,-0.7179992464083814,-1.1164740896171836,-1.365845977155354,0.5471741724259258,0.2533536989262512,-2.31869489909131,-1.6041404603430054,1.5630419313506883,0.7746317330593784,-1.8637703880544072,-0.9755169508900414,0.6426336308576194,-0.12151631830129757,-0.6811625737926945,-0.4366321037910711,-1.2132534583811807,0.31099034913142365,-0.021310581255318605,0.3227697812811788,1.3531479035870049,-0.24797515649948934,0.13051099649106063
-1.0395376746069573,-0.2096438111226543,-0.7863443927637934,1.1167377765680424,-0.5653501711608105,1.2870157957729298,-0.07043389607871935,0.6452604143725158,2.139404156172485,-1.7129049181902916,-1.812375863028894,-1.0591493813662052,-1.235911613652887,-0.024347928548453333,0.9605907867592158,0.11420099826420249,0.42693951151740533,0.15244112439651963,-0.7968724317692034,1.4446034452243113,-0.31841851993315784,-0.6090730670515889,-0.6952036966969832,1.9320149084297211,-0.014264737812510529,-0.511191705326497,0.32279836315618354,-0.7159983549305502,0.4952948994582521,0.15304844619962715,0.33435252456686004,0.04239207508882811,-0.11681642564758385,-1.3894895342295983,-0.28737763564501445,-0.4993442957730355,0.024235254244767815,0.06528949829744343,-1.033480244330325,2.089759999608874,0.25608762400645035,0.26518645214381276,-2.37563487620897,0.0326244379122686,-1.1421411679517517,-0.5687492467185309,0.24866043847967528,-0.2601361946505891,-1.2438101428416801,-0.43488512973637133,-0.2804682150103596,-0.6536132195901767,0.1513782255005379,-1.4476548013173716,-0.9714725726588701,0.3242164815744635,-0.2071598057187793,-1.8161833731467099,-0.0028903217298064734,-0.09874063868532147,0.4521992366891506,0.6095254147528795,-0.10338216304387773,0.2326850710726754,-0.08738097631163026,-0.21485382260212996,-0.06491297003003345,-0.1661507618928733,-0.4597858618502252,0.3403990695856842,1.793076368697175,0.5978625829361149,-0.04469719472642705,0.12072075639793499,-0.33319111473937785,0.10388912821681008,-0.9698438033230813,-0.24896151914991,0.10442498219581803,0.9641856384618523,0.8779990517798207,-0.47541126276457907,-0.3965533566057091,-0.4141405013697144,1.2714548612291114,0.1289165116356998,-0.044930163306611835,0.5914922862745428,0.6404430323971508,-0.8163670391086058,1.9351686198421387,-0.1433916441359733,0.6289732888193343,-0.16386453096635914,0.5141210466399427,0.7356744775634492,0.15143992189433714,0.17347429866823133,0.5045218715450984,0.953656504348234
-0.34528842545475685,-0.12139121273239768,-0.1037174148991641,-1.3467754896810857,0.9090997316946522,-0.35836821350486314,1.1542576158478124,0.05217993387082824,1.6976754037673563,0.6976739447383855,0.0025451129871476696,0.4859662393401488,-0.28779817064203667,0.2537364232723184,0.27906423130981706,0.8931516809629412,-0.5609730317179394,0.11026245522703765,1.7778096450606846,-0.2995740208838306,-0.12672113242027472,0.8569872821723472,0.5018865877001961,-1.1943776792938323,0.5122213921046439,0.6731324305017271,-1.3287358998366605,-0.057729332152575856,0.13880196489517652,-0.5768736919684927,0.4700963947522534,1.1528219314021448,-0.8073694677029755,0.6704645842107276,0.25441736632647133,-1.1186908324558358,0.5132205230901984,-0.6991826238326001,1.9512342406911798,-0.6082914527260691,-1.3152055004539671,-0.13152506611526585,0.6713743938483296,1.1576091757794111,-0.3702607224312471,0.7661381272899909,2.0430789391143436,2.009620009679011,1.6384649133413913,1.2818305453243772,-0.77872573241383,-1.0617780686816176,-0.9287877566870159,0.42325732423905765,-0.7191739397322742,1.5679985643640781,-0.15819248039653028,1.0260771206434487,2.4325148198293727,-0.2114802499841934,0.021385835472436953,-1.4703613105052167,0.929159799560591,0.3141884806458195,0.7244916037771216,0.07547985517070122,0.871782514012515,-1.145661885309953,-1.1902874452803356,1.0238958686604323,-1.2201793967339747,1.2183606396513853,-0.4457336396035249,0.19644079247976215,0.7154622529075391,-0.18123402641376568,0.7735422519826345,0.45809659372644296,0.6657053132123768,1.419056173499076,0.7984444282409418,0.5189607100206644,-0.2867018807049288,1.6470766810684991,0.17751799524399575,-0.32446883646922475,-1.221958610195716,0.058964612646947724,-0.5576258480871555,1.363356068988914,-1.1995018135655013,-2.16095422715964,1.4304993816153895,0.7327255688949371,-0.7383501097191519,1.523427562892653,-0.18913882222200235,-0.4766154807433611,0.293678916227588,-0.5306865406160178
-0.339026395623289,-2.0284765337993553,-0.48529821061122924,0.888996836577836,-0.2240728381925582,0.652122260155495,1.146569682001499,-1.03550873292461,-1.5853836982172946,-1.1337152066906557,-1.1535689614595337,-0.8041801094994595,0.22824385753325968,0.7616942331630503,1.5827185702782935,0.5952338999609044,1.5006162270792476,-1.598098799443536,0.24105138953580527,-0.26932595912744484,-0.3025135445678173,-0.07099226400243488,0.342751710679394,-1.535303163702305,0.0709857619963855,2.307839759290381,0.2790965104456179,0.5085573843460609,0.0741805487531531,0.39971400240376315,0.8550558251200668,-0.16069806455549265,-0.1487486643279304,1.5433540903978422,0.3502324619213339,-1.7644055688884859,0.2485026772014688,0.06648398566598225,1.101497040822659,-0.41754620182097535,-0.37814898915058637,0.5431209350876421,0.07926481542677241,0.25320243660942965,0.21907729380495564,0.09378764899357511,1.3082758572941033,1.2462757908186286,-0.042706681693590424,-0.5074635129078344,0.7708578735284808,-1.1717079208656807,1.115089168641452,-0.5816693287514355,1.8743764032842798,-1.0020315818124517,-1.8502018831297495,-0.5647783599918846,0.670419990848174,0.1498586971692844,0.3656487930733323,0.6284288878989263,0.18099353608451557,1.2923692698877116,0.027491432018708087,-0.11473753167515842,-0.570276423950092,0.5717433358889548,-0.21275585466853508,-0.8046168811777836,-0.2404807425647427,-0.09397274373030258,1.3637717539201113,0.9914912496945367,0.7178373169573005,-1.7495771386261831,0.134225434799268,-0.5328351843715886,0.3143634199221499,-0.8830621393153247,-1.0798741481175502,0.3562097323677388,-0.8691397785706154,0.6525709849226035,-2.02434905250741,-1.0391202094265592,-0.9691818855832165,0.14614855361056406,1.783000909154454,1.294456654578972,-2.1629721315624915,0.254228239260175,0.36116644339164344,1.081626907807767,0.09459831108818928,-2.1972352399320965,0.4392039694440462,-0.09161921773203419,1.0841882245571548,-0.8383725410240401
-0.006291470875817896,1.350479040929557,-0.7844064917459669,-0.5698972720193132,2.22007313818951,0.07765608800804188,-0.33443899700323326,0.42518409940339563,0.1541826984381569,-0.18515700429962043,0.9852521011231374,-0.26155582786950066,-2.5796101149333537,0.5661640967710427,-0.37137946974163294,0.8957000236415673,-0.1201696444991106,1.0195230497958165,-0.6973211516361241,-0.22644711692003455,2.325002101898749,0.17893863840477547,-0.9981450176898955,0.5504247648023405,-0.9120552275092819,0.7310172130253171,0.18220836116539554,0.8908402327040167,-0.9071190371913174,0.11199508252433228,-0.13544268317683367,-0.09713634857175736,-0.37350584062229936,-0.657329227815176,-0.05071342577273375,2.197432663572872,0.27386141498004285,-0.15603069777664058,1.1145656702279294,0.45471114829137577,2.097034616200939,1.1709632931573608,0.6005017680626135,-0.11096337009070845,0.3939486639121805,0.30453471518617486,-1.1703408588533508,-2.0407038998120757,0.540303758917193,-0.40813022039958174,0.6265794357807014,0.5352590290794161,-2.163308333587503,2.1320455545909622,-1.1519476722526218,-1.1196060658959233,0.60714928770352,-0.3135713125504702,0.617128814367281,0.20176725012295885,-0.8369830626821312,1.566922502832966,-1.6195749160098722,-0.0735161579192383,-0.5055840940558883,-0.8955214085839646,-1.1851541373526562,-0.9826722755420432,-0.7635109303499888,-0.4866225758421228,-0.6428418586653571,0.562489657505458,0.9664969606240617,1.5081171941738758,1.54582908487876,0.15521329088266217,-0.8236968581323993,1.0263555663969766,0.8571828707502768,-0.0649871927709313,-0.8538090877335169,-0.08478020478542606,0.24531803584762776,-0.5135570798004296,1.8904574953932276,0.19561364840268686,0.24169811618525633,-1.2288187658857015,-0.49213058840499224,-0.41561670179053367,1.5662605141539703,2.3092342950307856,0.8741304207000528,0.11138403702483075,0.7820818534297489,-0.8820713204681736,-0.8817085525949885,0.651969411300273,-1.2858700666911345,0.8049967534246505
-0.3396383117190839,0.7910521203034061,0.7384372146983197,-1.344720545205046,0.5314784364426073,0.010883630415178506,0.7250546588461266,-2.3843387824353717,-0.4040294564698815,-0.21552969218693926,2.5618020853027694,-1.6010566846564573,1.138530169388809,0.29042356060959323,0.18279424336744687,-0.4376651665262584,1.9030098320636912,0.5379294285002678,0.6918348340220272,0.30954528766574785,-0.18708650570328703,-0.743023064611899,-0.3605994683435021,-1.1249478558291601,-1.3813493398177876,1.4252150982698029,-1.2174230457832496,0.9497691173901064,-0.4177056686344196,0.06471854686759476,-0.2591415502782619,0.8780043452093145,-1.1117235936484482,0.5420995784934776,1.1916257956823892,-0.7536388923263303,-0.42663057870339594,0.399124411261178,-0.28210479574795744,0.367280494801421,-1.3929019050922697,1.7308120545125891,1.7751628164925324,-1.3214554640079161,-0.6343384794571421,0.18680255609613275,0.7900997799650463,-1.0491088223331013,0.04107664311965153,2.5566847746807744,-0.8843351610510057,3.3222160826372633,1.5024705058116585,1.2774487340322853,0.6773492157878833,0.316754526450212,1.6070643041882604,-0.983399982862435,-0.6524570167722463,-0.30169262537180896,0.15417475168443343,0.47302965008260006,0.018818883595815444,1.6169354375054261,1.034307112296516,-0.0446717964662375,-0.3081978781413638,0.6576457442693081,0.3015764075628454,-0.9644104165334297,-0.15942643160392553,-0.11944060039980108,1.2267681007953417,-2.2229200502888458,1.6628721648270006,0.2772050166372874,0.18920408441659312,-0.37719473829002625,0.2371665262479328,-0.392757036465302,-0.06447830299297429,0.3042917715691352,0.24441974382632142,-0.19021630840120707,0.29528350115833146,0.46441405987905093,-0.34391512515678907,1.0838442792824847,-0.5533461832979679,2.8181770250148412,0.05167914892081771,0.7099173764461604,-0.800314492567156,-0.7187325496163666,-0.07001986264229701,-2.9942897995535676,0.4892128165769507,0.4583931351115996,0.42023317785982145,0.10149976861157799
-0.004762909586224671,-2.4607899489673026,0.48008407967943256,-1.4691919765381196,-0.39503423027691387,-0.13849122823872917,-0.3893274280263037,-0.9755188035510372,-0.2208747736809934,-0.3838584105798973,-0.9519139876237286,0.040653699289997354,-0.1832203726691342,-0.06502834549343947,0.9582897923045682,1.7270248514009139,0.926269113711894,-2.001744837975897,-0.6826939347759776,-0.18284089302290785,0.43701717973453413,0.17399383578378594,-0.37206584276185084,0.2881984862203934,0.20699943439064689,-0.012360407667094397,0.1926590462171856,1.14423174878606,0.4865025802212376,-0.40462833636848283,0.5673655275449606,-1.6724613625844844,0.7864523431291571,1.4376492830071042,-0.6503369582906141,-0.49648761827119364,-1.0657737322774534,1.2683497629262195,0.6797917440025124,-0.4681448687929706,-1.540409483539694,-0.19676477333385056,-0.2250096550153892,0.7321893096162836,0.11524308084859596,-1.8985370842299794,-0.49712088807055815,0.6816482564097059,1.658329731962452,0.9604375574156956,1.6529337413272112,0.29083722558471203,0.5504904378387583,-0.8557760468920099,-0.797665718716008,0.3776497501583368,0.12157781606768046,0.18735365295999543,-0.22839725777952763,-0.647362450607106,0.1421153017955833,-0.6503973841310662,1.5922463066098038,0.2538125534171575,0.7269371945124427,-1.3770901111707174,0.292056294600892,0.5926026887986865,0.5437117772106822,0.30366961307242346,-1.2670356208756863,0.6567975964729079,-0.30813991870298724,-0.54466658253724,-0.21962014299628813,-0.5322814194869453,-0.33219567304617104,-0.35160134364883977,2.229395480856982,0.6009335847050874,-1.3102923877198556,-0.4200510646875129,-0.7083718008527926,1.4075440997529398,-0.6493397240505918,0.41260480707212804,-0.6703785335128088,-2.4687501670620575,0.4089104004442254,0.5576986834399077,-0.7149062407261612,0.6116084457561838,0.6350953546883796,1.6544044078141564,-0.9539286273816594,0.41856975680171193,-0.813139521442054,-0.0935079653363918,1.2356860186129501,-2.320622972300553
