X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5333070814149562,0.6536994582038251,-0.3147755169358222,-1.4045475698705114,1.2554089568416058,-0.14310482626243845,-0.7515443742384802,-0.7636183030438729,1.5154605934454755,-0.6295012340665241,-0.46484733920037724,0.6844425208849987,1.3929896329407636,-0.35161808272065886,-0.15212628388562344,-0.03002710447680271,0.32729161699208936,-0.7361131036306089,0.418787809021251,0.32929451923825126
-0.03312058978934216,0.7186551560096908,-0.7333051191602314,-2.1254499236699798,1.8418336785763019,-1.0648075332882854,-1.2770560540150437,-1.0055381244418362,0.620035221522834,-1.0702275706037117,0.09866851417431596,0.052278451021968125,0.08377188571308715,-1.5464174466852307,-0.9538914029038698,-0.17443917297165829,1.0044434244127531,-2.1990958380196837,1.960585025365943,-0.5688707819874483
-1.5251178878328473,-1.2549035456309372,-0.520262944271811,0.3553080090899662,-0.5623184262943184,-0.7571826792412826,1.4696678073452303,-1.653992149761712,1.5054574012230042,0.34813225221620786,-1.1533407714682875,-1.3929385531251521,-1.889685422715374,1.3046171783097171,1.275003862113778,0.8100437817446584,-0.0023815295880751553,1.109745218210143,0.1369759230293163,0.7307744059127114
0.20694663172285144,-0.3679028142120267,0.16519184588522332,0.6590801005966552,-0.4473359913039034,-0.5426613306642388,0.5419273648093774,0.3571451371080719,2.1940572210041704,-0.2432264715694578,0.059039717074604606,-0.4722482584721131,-1.078778524987152,-0.5008489653652036,-0.5476912631996501,1.189438326937535,-1.1926894915102433,0.9918845408527,-1.5219991460645121,-0.5164052629876368
1.5479210509528258,1.2368646629437015,-0.7840408391340019,-0.290141608558539,0.5792427351749874,-0.25871909536887533,-0.28471787898024425,-1.1148220602757153,0.5520050444563435,0.7432714023647007,-0.3232670646640268,2.03177991132818,-0.35180881688301,0.5443331969168741,-0.5939740705056697,-1.7340157421723383,1.1658784711480874,-0.2827250376224535,-1.865883061193356,-0.23527286913072554
-1.0170806975207025,-0.4604356806000131,-0.04420041657373333,1.428606336139961,-0.49835641207612813,0.947915150032772,0.10576526128506758,0.5469579841621699,0.4826659655196758,0.17410030394994724,-1.1582631993768362,-1.2605632164539071,-0.694059956648623,0.30709970142439286,0.9202407617791445,0.15313310021257873,-0.5942539452441413,0.8730787736842203,0.026974774401847132,0.3252752956833879
-0.2184505378900011,0.5012076688258451,1.3484917850918274,1.3570161183875502,-0.5622111568522843,-0.5593004325675957,-0.6503685390174584,-1.1710098940976943,-1.4995460080807614,-2.250447172073748,0.01511845016620241,-2.6093827585647573,0.020054000297503108,-0.08007084840425555,0.6266432402988608,0.617184495942645,1.7121884940543228,-0.748784862617864,1.8073720615983138,-1.4229199490940123
-1.7862216601706125,0.17148974618122828,0.5960926999282072,-0.28712165525950956,1.6772092772472216,0.961810272313925,-0.8584420360283328,1.2513025936411282,0.1557432643394853,0.9491632117417903,-0.0341907453381517,0.3137245159564801,-0.0012763082013441365,-1.251989299970812,0.2063029792384509,-0.26819308432626326,0.14247844709706586,0.43956719822108914,0.3713152859489769,1.8386793593276485
0.9851977232490762,-0.09967350127796244,0.270558993591857,-1.2820271219213804,1.562331873131816,0.8395921282779415,-0.5114937070510408,0.9203677730727445,-0.39597059353319664,0.1917882563929283,0.9244275951429313,1.6738501936100112,-0.323373760977865,-1.0320051727789383,-1.6837083325608346,0.030465090051556593,-0.33800193325885075,-1.9802063093135691,1.0512823696801792,-0.2046037851167844
1.4902283729949084,0.776353132753323,0.8593298057785603,0.83294367593892,-0.8153589611887709,0.6059663953430475,-1.054540107345211,0.9253894833789906,1.1567900685061623,-0.0034582219250352104,1.890531123223708,1.4396163689926706,0.39235559107876894,-0.6862791455305407,-1.4665119122964894,0.9814893536644955,0.7237892131149438,-1.3849925186711989,-0.3843302223997335,-1.1297069964130322
-0.2814022525251185,1.1762147649884858,-0.18645204541369728,0.223124414198306,-0.504644398963055,0.3122717287281845,-0.37069761826006203,-0.8588699606358017,0.5393305728250237,-2.2349642376712056,0.03637959454504861,-1.2827085506695692,-0.13668692148114178,-0.26784722304691155,0.3217643280450468,0.18200608869187862,0.561570178477379,-0.5112435274778628,0.8360399328242926,-0.6669697815598883
1.1748484427882517,0.44123129256786475,0.45663961671634523,1.6129159294308733,-1.676212646823732,0.45132127164209496,0.4652685153891766,1.3663752118564825,0.3966576109356051,-0.6256450965052329,0.5178003791949555,-0.6919342982769897,-1.0995606404691787,-0.36221349604989195,-0.40041718485491656,0.7195679234771925,0.9121422847956702,-1.5480146037926725,1.3368979138080614,-1.456066862121101
1.1591783761393506,-1.0165103254701222,0.8298179149428944,-0.6303438777511702,-0.5454482556596049,-0.6182708173187058,0.5895343550230049,-1.2646540562100865,-0.9897236179315834,-0.1319684339758498,-0.1669381956342033,0.9471101789225747,1.3765303895073109,0.4632486917263443,-0.7017255452164566,0.22615138891331363,-0.4282497932346954,0.008201169623674355,-0.9493757026299122,-0.7268304999174561
0.44072714657942275,-0.8132188641215315,1.2951377231323489,1.0594301100644217,-0.9427726000016255,1.7585350714939996,0.14042649726574097,1.1350348938677446,1.2427654714453644,1.6083144477806766,-0.035497120353016914,-0.04074182983997267,0.7569849521838493,0.937256158899449,0.4538469402147187,0.4411191866556844,0.0003181325244842049,1.3510755262129868,-0.9178219458098545,0.7413989655692294
0.6628558273040448,-1.627606145795363,0.6107412806551473,-0.23928349091707363,-0.31312674459057477,-0.16247072678330024,0.13873458156736315,0.8865290973503613,0.2116478089607813,1.8332563723757025,1.515122022722559,2.1798936414558385,-0.6024682286545237,0.679462955806307,-0.33139162858741156,1.1299209037840943,-1.1562112504205955,-0.42658277291167346,-0.3513175130370619,0.5482170704369703
0.41740647674661363,0.02093420021355369,-0.4500409226442895,-0.3550716616141118,0.49093906426779954,-0.21300292357147058,-1.0439278720187646,-0.4748398347883082,-0.25244380011781753,-0.8344727718623837,0.381425050836596,0.20112367037879592,-0.289840079648436,-0.027830751156923177,-0.27028325583290896,-0.0706248160011359,0.1721830633197777,-1.1846018067497635,0.4620739289415416,-1.0253832045166036
-0.9478424492070744,-0.5504638662026613,1.6928967037175946,-0.4089182762470633,0.7712041897806685,1.289523033875506,1.2041674517191567,-0.459826762867209,-0.09892940223344711,0.0050337244570130375,-0.06465409961526769,-0.697468588863765,-0.2601246371770498,0.7576721774989489,0.8154783170562792,-1.0368165159810159,0.8660977252137476,0.5983855432848585,0.07171758851722335,0.45998659794680785
-0.9587800964626004,1.1481139831885914,-0.14130879189869291,-0.7400966129538087,0.6724290219803908,1.250271151485362,-0.039605842598587786,-1.1986773153641541,-0.20677331678854138,-1.6772181841681602,-1.7320615382161124,-2.5852889479556302,-1.3347575835652867,-0.5227926924804985,0.39843162908215307,-1.2390802671184313,0.997394791161445,0.8689458525040954,0.7941521053560188,0.6295393563630859
-0.06264757416917707,-1.5384134181036424,0.5079336545096587,-0.3114846588356955,1.1913247547520787,-2.478879736971612,-3.177431211464814,1.3213551652548954,0.6511301924177092,1.3119179825097236,1.724652745246697,0.8179277113332093,0.176804991754636,-2.3658740567621805,-1.4350061003630628,-0.0021277302298463785,-1.6553739907923941,-0.9365124263304395,-1.3457436143824726,-1.517257022545758
-1.2883534672587205,-1.3921847928150055,0.9890603299642606,0.7548953320515447,-0.47253795601178866,0.6967306017594378,-0.4318921804127361,-0.2373332532807094,-0.6090435908973877,-0.09227400603170281,0.010030896968580397,-0.38943976946832853,-0.4530746738161996,0.48782316822915145,1.462341260334875,0.648890172420958,-1.1517460537878401,-0.07912507786696327,0.8367143010687491,-0.04152473192429392
0.2295376762481703,-1.6779494897601108,0.30976036398973145,0.8995902410954578,-0.3778612134523422,-0.014389132644360793,-0.4361451834573333,1.7551392231205043,-1.1443284345095137,0.8645492299271731,1.9738341784403435,0.47897886287998154,-0.24339691861781879,-0.6411133761099073,-0.7521055785882977,2.0082162852220957,-2.001489133954153,-0.41672579537398424,-0.511720438150905,-1.383349533541739
0.2707984360099443,-0.8087602191805711,0.7573159993611387,-0.3210877027040063,-0.8560964380733724,-0.3528915219548248,0.4584712897909668,-0.9803166663603501,0.5521946643251662,0.41169000422674346,-0.3936276004048821,0.4410177412497414,0.03859273219261803,2.068521808804062,0.7958537504578759,1.7369182824645581,0.44593491356236453,0.7705855911672183,-0.4801043193895973,0.5484121220514548
-1.0737576120855643,-0.6268123221431678,-0.2676927821643786,-0.20114690459192783,-0.4023129538213992,1.776083228844662,0.8086108241373227,-0.16955584769123563,-1.1953147032472264,-0.37493087632400435,0.1786864169495398,-1.4374712623798045,-0.9298137888775462,1.6213681088063527,1.891559984602229,-0.004207698119213499,0.11029289135812402,0.6339261191576208,1.603735736548974,0.9366961938605509
-0.2259125834451522,0.26993381299778213,0.4716855574339888,0.5114794827726712,-0.805071334718189,2.7618191904228087,0.7995592600207938,0.4562818214128786,-0.9836593565441228,-1.0705669566488762,0.04502037900833038,-0.5770617597424575,-0.5545152714796628,-0.15848444431157685,0.37822713769933153,1.0456235502789188,-0.02791093957070391,-0.19998680007930617,0.57040028134324,-0.15169933326566834
-0.21851751890629562,-2.086805255343353,1.3642479595329886,-0.9681593172897041,0.4975991608589094,0.15518424965264266,-0.8632240273536064,0.7355096804359758,0.3643927662560706,-0.54709169513179,0.826054924738052,0.5681033495493478,2.1904315875375295,0.2104383514229049,0.012822594977995472,0.6243939052489232,-1.5887106645321145,-0.3522787610770284,0.37830948688177773,0.08289192803643286
0.07141276262429684,-1.020412323439543,0.957935552426721,0.12694448861149124,-0.6325849904001555,1.536093739588738,0.3455389307140886,0.5340617343210475,0.27318459101126796,0.6716103741198111,-0.31697285561157423,-0.6093558672225451,-0.32750314902897176,2.503351112232589,1.4395298766391627,-1.131836816485346,0.40002470267972473,0.28995822481503286,0.5084575554755966,0.03798034115972582
0.10382887435976158,-0.14410512125513594,-0.09754717925237134,0.84777104377474,-1.1059674017285406,-0.5992784584724675,0.003803929002949449,-0.13972711231421062,-2.5874922918764587,-1.0667570365556918,-1.1648293632693525,-0.6376938599199362,1.0607197859751185,0.46765487655089494,0.8759968837237141,-0.39098120499688704,0.09967495301260616,-1.3391645302437982,1.4844118117570562,-1.3428858211885335
-0.46213471454668525,1.2355634684020067,-2.004012836094954,-0.6069774988164677,0.48704942221389214,-0.41429356485390817,-0.17023441690262986,-0.7488776531310041,-1.0314369430698036,-1.040445585123669,-0.5198783696136043,-1.1674855502154917,-2.0378380872988027,-0.3466469534547104,0.5565926587074338,0.5117441056621582,0.5559146200842348,-0.07937220965361323,2.539147503046461,1.6059508481374698
-0.6022329668077316,1.4395009064045554,-1.2097053144810728,-2.4043396700576865,1.8051077865865741,-2.182957923668783,0.6695496013826423,-1.443397003126086,-1.0729157301643262,-0.37552826932474714,-0.430157098213508,0.6015611697316572,0.532576131189741,-0.9331468197124151,-0.5879639496337307,-0.3629627615427638,1.0309598596240106,-0.32927876638266607,0.6376072036211187,1.2051905299410386
0.747995301457944,0.25979040379367635,-1.5923849635787284,0.30393948286574407,0.3253743897252895,-0.6182666577038166,-1.1846099570647184,0.5989203153104232,0.6554098560737703,1.349771888505966,2.326098530344754,2.216698099907285,-0.5595442985606405,-0.9171458236379249,-1.462295278828969,1.8587230513280741,-1.0226885991507908,0.14024102545048928,-1.6584730330770547,-0.05569227150845965
