X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9854907412639744,1.2517981873604849,-0.6146925285756921,0.8019624109421288,0.2866078063472329,2.0334481335142507,-0.2988736911485717,0.6652561788027467,1.4558844858140207,2.17630721493847,-2.2983743720127716,-0.17634149136653243,-1.0190427420132477,0.759109614767392,-0.04099999097795629,-1.7444333746691967,-0.529230429569938,-0.29294724329504795,1.7736252421504037,0.30218379653525423
-0.9894744801683264,-1.3552484607698936,-0.3312626706337694,1.1383949086903515,-0.05521712005091158,-1.4581617694383335,0.4175971657245875,-1.204734001833076,0.19209971398258788,-0.04949433658256921,-0.0724318206604801,-0.7968136897591328,0.5753259011550417,-2.2909719918480858,-1.02900403791192,-0.3275547175808796,-1.8750020467092077,0.050245381439062396,-0.07572270714191043,2.0319219330773
0.2776418765978624,-0.5549142375367068,2.697607802476476,1.9142677239296386,-0.2551419036783072,-0.015146104212281181,0.9932712967492261,-1.1462930754301135,0.6073895406477255,-0.2473361599736139,-0.013801569224902376,0.14358896671119994,1.2856829807246621,1.1916783668039574,-2.2436109535824547,0.2802493161337877,0.8308395511159188,0.8323568632421063,-1.0857049611940774,0.031675479769106174
0.41445470487412295,0.08575926330802407,0.15092764801046202,0.04035855272437534,-0.10511895017708522,-2.197454842990431,-1.1746805150741042,-0.003449004733331747,1.128642807692188,-0.09868194177574727,-0.32483758593945805,0.28663476403386295,-0.7551060837903615,0.4255553146111691,-0.23714625226607405,-1.221403597634141,-0.4257307254115725,-0.40829703996020467,-0.1868818675248422,-0.21634408963475343
1.4812565819282446,-0.446906096720046,0.38168612290717047,-0.5671164988997065,-0.6393309841722554,-0.1501555705367856,-0.42044442953609273,1.2521092827864497,0.25469186222965795,1.4881163984160135,0.4496259324603584,-0.4267210823948286,1.073340271925724,0.10937139821528688,0.7278376251672669,0.3226752997244037,-0.19045058156779873,0.33564202591929787,0.1279065622146523,-0.9928587012169658
0.027296038931207644,0.5864471616263826,2.0113017456189013,-0.5056101825281019,-0.3100938935424358,-0.12518963827986526,0.29391917203938867,-1.7670628424836654,1.5705497271012008,-0.20279631773128062,-1.9800279893295878,-0.9887819588403512,1.4835115188778027,1.4526444644396241,-2.7478261663125156,-1.239978190884012,0.8618101989045346,-1.0004559957779489,-0.798970016222049,0.9460916886988753
0.6339102387741625,1.1165176039122104,0.01640390721821109,-1.3352786991779533,-0.4367761633865952,-1.6122758925849952,-1.9951799545140565,-0.9401834162922718,0.740980074455098,0.4055323354994706,0.32043552852251445,0.5947222110523412,-0.07710892391431734,0.06882131709384841,0.2886147249117718,-2.461309683288729,-1.312035846836775,0.6434321030251746,-0.1794844790114064,0.573412727058892
0.1608385769241321,-0.13802032694462832,-0.5598983597496243,0.0400149367693351,-1.0732684325595858,-0.7223776646950696,-1.01409703401947,0.4533797864176947,-0.4534310995223051,-0.3784672503999045,0.6073922731955452,1.190482109439395,-0.22384829416926816,-0.8563520102418285,1.0158321672044488,-0.8243024894813028,-0.6770846609743835,0.6565798266133346,-0.3310514128529642,0.6961474524528786
-0.21540593851682824,-0.8187366852838316,0.7538172309161747,-0.19622612070834008,-0.8574027681618163,0.3384717320070681,1.969706109190559,0.9876501873346444,0.696356456275188,-0.9369245768525266,1.9707978007157456,-0.025035290417739615,0.3971594208096502,-0.19745849170512214,-0.2675026403697056,1.990662203671144,0.24374347975584976,1.4802551471807734,0.31035359901426435,-0.16048074888061775
-0.256568485448884,1.111135234964529,0.5229636432000822,0.2038697543219804,0.2344309416768877,0.32031027705929666,0.17438163970679602,-0.8151936625781082,0.4591287679317722,0.41782156765904555,-1.3943885701842553,-1.354001352637115,1.0231795481205113,-0.5287315360142455,-2.1713545132381524,-0.25752886780138107,-0.3486218692480496,-0.7527124875371731,-0.46563180701709206,0.851069861362382
