X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.7609336453657469,0.5324391915793198,1.2975103120292062,0.3628642398234571,1.1752816797406676,-0.9543086691863644,2.4928642169964834,0.2346294971299441,-0.46086379605378447,-2.3298015651900896,-0.13661204295256488,-0.40938209590386654,0.5941230672143172,-0.19530262820405503,-0.7753161890880272,1.804388325485439,-1.2331481911405129,1.06226287339961,0.7551106980770262,-0.795882669603909,-0.2510967914128521,1.50555085689297,0.6244590852715856,-0.6900083441631931,-1.1253154099617475,1.074537268561258,-0.5074723215248018,-0.9638374151054093,-0.6789317054380691,0.20798865212355871,0.061557547739597894,0.7256515376474263,-0.1830896030923617,-0.08807410756987694,-1.7987790302129887,-0.23934462440422266,1.512453164554804,-0.7094585843422421,-0.36625903852574127,0.30484709354641804,-0.3968412504133174,-0.12382649877594573,-0.13629322824802897,-0.024187396129002343,0.13794513899834437,-0.28954431290488314,1.2718601164769312,0.5690544423452126,0.4848768965701815,0.5599162756235919,1.378933646843489,0.585208021865322,0.40598066530720656,1.1179385115213836,1.1422965987772946,0.7587323930961372,0.8908617674506636,0.06353624010535903,0.5323977635282529,-1.7405373677937472,0.4599972102913473,1.4521826126547992,0.7548208274590746,0.16510729391647602,-0.32007715312784635,-0.16072115517835894,1.2834788409272277,0.2886812831463608,0.13886086865250089,-0.7459012811535138,-2.038995006945443,0.7585551017948357,-0.43237471021543095,-0.2076136599788601,1.954608316165935,0.37541123512572916,-0.3843296531252996,2.1490261607939933,-0.05801641829781239,0.6832997144903659,-1.5420262780029605,-1.6320526261607649,0.7864502754757388,-0.915015818129687,0.6387390299036302,-0.7226005819837091,-0.6263204254344208,1.016479700090435,-0.31613929781750133,0.2148391138359106,-1.137311193672637,-0.2890552214722636,-1.5046146689936406,0.7670708745115136,0.4742866145833651,-0.18640205999684276,-0.5331291388661051,-0.5651497419162531,-0.759532756082543,0.9820250390843105
-0.6789157111367168,-1.1383156039830016,-0.22340667078806759,-1.0270310253381378,1.6427463162541143,0.5921401189136976,0.07825241495684553,0.39046922648516824,1.0362220119627636,0.5715142097244534,-0.5657431752016441,0.1848165404981037,-1.2760057077514242,-1.015793315035143,0.8830349917350419,-1.1708186266534255,0.93184610142928,-2.1491979474639984,0.5149171675644589,-0.7313345629935907,-0.9446058719058439,-1.3057294595509072,1.1906153045124936,0.116136409164805,-0.22418417306442112,-0.7944070846562029,-0.9879111634255887,-0.03028962393496559,-0.7808735231726194,-0.006537564070652801,0.7338900755369363,-0.5412816120133439,-0.49623706371787285,0.7170263774376213,0.1054139963693517,0.6085710281936354,-0.26680021373766394,-0.7233770104883638,-0.5976939304419674,-1.8587864332882924,-0.05182912208376331,1.37554601053205,0.0782304814917512,-1.1297451388641382,-1.2295421566087483,-0.03507354375461378,-0.7411465490071222,0.9167087249201987,-0.3743048263198109,-0.5197459404510323,-0.05210132986520776,-0.5910154339903683,0.5218309531827529,0.6244225963667938,1.1465472276888846,0.8196294411364753,0.35464859222737466,-1.087370226089101,-0.5204298415962337,-0.8213991529675818,-0.08564121078816947,-0.0287236325450538,0.6565287435895908,0.23561702900874376,0.37548190191186986,-0.118975720651885,-0.8370206517315577,0.16461885414255636,0.004001323842173642,-0.8158688319737496,0.7336853206024792,1.0297054394423788,0.048973731309461935,-0.8225277335628816,-0.09135120364593832,-0.8362540448606154,-1.132934498670975,-0.1198794188785425,0.2701384314176163,0.09571056387983001,2.0075148914126615,-0.13176095712160749,-0.9747024411562077,1.7809734366654735,-1.103078814917161,-0.8634087910997617,-0.948008150524825,0.4956778398722591,1.4033959071047943,-2.4261431781979215,0.06041195818887569,0.20843866308592993,-1.0829124672422348,0.6107116883094569,-1.4388076303246349,1.4708866855064713,2.2940402692906123,-0.018930523446625856,1.3061556264928862,0.1599761678741559
0.23336218439128878,0.5195182144680713,-0.11230446378775495,0.8902317918886751,0.5774862534735904,0.17304077724043626,-0.18152785534382737,0.7828942755062638,-0.07558934127705441,0.8376066717387074,-1.1149969292297928,-0.5696225670564499,-0.7410968870482071,-0.5793450995158016,0.28189409325236126,0.9284962941607159,-1.0629144010752303,-0.8062165664614337,-0.5278226567006901,0.4207744909313019,-0.7406665298104076,1.4737194412291754,0.6130608557712485,-0.09856822936843078,-0.7865988860853412,0.11577108964999736,-0.8322161221304671,-1.2587785405242042,0.8948535916993532,-1.289335568935914,0.5755846113624495,-0.47202698954263034,1.5172771705352317,-1.9493943965778726,0.25721559562906354,-0.4040061424669565,-1.9623423226766568,1.3465106407288379,-0.18276943215228317,-0.9983317494444063,0.1773508343758043,0.7549320790336964,0.02067097713293034,-0.18402446895738805,-0.020867828700696683,0.5697398047308758,-0.49918025065902255,0.2589116004046681,0.9483656341459584,-1.0001373130340323,1.316192856352812,-0.3607086932148592,-2.077021577643096,-1.1664596909217306,2.18328554632026,-1.41221110132075,-1.0564648303314355,0.19536750315698317,1.2912408723871347,1.1748708000330739,1.501174752734523,-0.8742951824882113,-0.6437620462593336,0.5245358734022358,1.0308827991057137,0.327172821678601,0.5251351144757774,-0.8210893183207542,-0.05345087720189653,-1.083578553995131,0.07962017407543856,0.10068044189398836,-1.1985337241604135,0.08939898524682718,0.9596376061116405,-0.5398679100511795,-0.048221461039456175,-0.6450660051839725,0.35761415907783545,-0.012656760696392166,-0.4853536297577901,-1.062087767718756,0.6669345943314224,1.5855776025512847,0.15471041797029608,0.5149304732705633,-1.028670897692388,1.1928265862429919,-0.30951358383351746,0.23746203318439657,-1.4284016747927983,1.2246272777472798,1.3892277956483805,-0.2583871931969943,0.12369758411242411,-0.12556675081965,0.026859866787402494,0.9445206869591326,0.2596429805384698,-0.3031301772478041
-0.768215039190669,2.0582269214390863,0.23503631043403045,0.11901782849105881,-1.0609345888061719,-0.14219388566449112,0.8228685985740258,-1.772824025878273,-2.238663058586074,0.881250419488601,1.1106351436700526,0.8175598315161465,-0.6988544927744855,0.8886882516252785,1.055458951398474,0.2658772676443342,-1.7378391125524761,-2.334530073833512,0.11277159130789262,-1.8951639298613248,-0.5040467899424137,-0.21886149159823343,0.17868851389078655,0.7362760097420372,0.19954985461099542,0.6217272687093399,-1.3303029942695523,0.03161902479107925,0.31539647719828595,-1.054609254015505,0.26886222995561837,0.050435816369898905,0.9311809967060624,0.1519065946797496,-1.4708187356970372,0.5110595069820338,-0.5185109879495752,-0.27806489035126575,0.16346216612785472,-0.8735575139833661,0.40545403198354446,-0.054611835956785953,-0.4092346193669934,1.5279480532368823,-0.7025932709420725,0.05658599828602541,0.4540065100663449,-1.0966561605623215,2.497008916524069,-1.025872121561595,-0.5096218045239382,-0.19408213367485513,-0.9506688711193323,0.43078702322460033,-0.7732566951471793,0.3212157435839066,-0.5078500545265502,-0.7031457101128935,-0.06496763891486228,-0.1322234735502356,1.1970952360946683,0.6687051297521279,1.6366247623752503,1.7051904784951568,-0.09673381621825347,1.9950613139049351,-0.5593149144183116,-0.3523310195294826,1.2407873432541154,-0.6189690328864077,-0.6934751194559273,0.7184093220432568,-0.8892459553385686,-0.6586128125125693,-0.12191300938433568,-1.5072268920129985,-0.9483585873256641,0.4061506982566652,-1.2766550709107563,-0.8509664772474727,1.8573755079996543,-1.0224184891818866,1.7462788054032656,-2.408377248846761,1.5666375466626645,-0.0815554918781598,0.05685526735886206,-0.5331800256919292,-1.3978643625729772,-0.9802747126681097,0.9848135412401405,0.5841285516215546,0.5995262091064378,1.7238472776167981,1.5889516293096237,1.1910894044203055,0.5067530493944059,-0.6510707142572207,-1.370735923050255,-0.629390457626264
1.264190005627877,1.3231473791410362,1.0810200868023245,0.9681619468661625,0.014830407791455637,-2.291870365255313,-0.4960827808048297,-0.9831235952590137,0.9950184970454446,-1.477262846484492,0.3199505605269568,0.978044267556659,1.7279478563219852,-2.443736418273232,2.280734586098395,0.6654297773477892,3.198079287129816,-0.48376281486466777,-2.0324216211090858,-0.5982591411877722,-1.5923525269465586,0.6215754356205894,-0.9199245087406828,-0.7732577935359227,0.548119039225622,-0.12746642140118736,-2.6241786412689025,1.7651456355786164,0.7029291113835768,-1.8677646932453418,1.6036415715447183,0.8838131215299581,1.2163178547519735,-0.20297514111733755,1.8247590564882163,-1.0420788459556443,-1.6557368423192074,-0.34843653019443205,1.7951696087499893,-0.27533057226991686,-0.4933284509216169,0.13121921728363148,-2.331691069692904,-0.21322707499980226,0.7034072124331857,-1.8251492553170774,-1.933645159110965,0.017393288939218075,-1.0451536736886773,0.4980857499605724,-1.1470434855911125,-0.44631962692139043,-0.25570672397670496,-0.21080652041989648,0.3591150320356944,-0.9461534460044561,-0.38759231951108386,-0.21140008028736038,0.8136589658255738,-0.3518395008499379,0.2599501555988711,-0.6723958271257773,1.9715936193851835,0.5409547320859394,1.5684166759762335,-0.41581681845554636,0.23519411777642507,0.4385001897492755,-0.15590834719308386,-0.7095685171488333,-0.5486541514867358,1.753172332297633,0.6475883612675685,-0.6038111697748446,-0.11829352373763778,1.1531726074259607,1.2235572697445418,2.3618312236480103,-1.5699707659655164,-0.011209076903419504,0.32606369612047037,1.041986847708827,-0.25409875007238536,0.03052873291872324,-0.970526254730946,0.7391648668879665,-1.7178611806451252,-0.2768489193050629,-1.2317030919136969,-0.891817541782268,0.47107251464605243,-0.3449613876568668,1.0528148110256892,-1.315070891202616,-2.4947023339983847,0.7245825091304257,0.04782338675777665,-0.049840874850560254,1.5620886173237387,-0.4837547717900664
-0.15547964197321362,0.07735050238563035,-0.05006479322081946,-1.2226211503649311,0.9395166319855754,-0.3573119556545624,1.3711903515600237,0.6675521815475113,-0.3032823319664475,0.5400856196229741,0.4687535547036912,1.2191758988329742,0.08149643404217813,1.5743571239431575,1.6603586143906481,-0.024171039496662994,-0.6315337871210401,0.01842398962397878,-0.8870101749850036,-0.27293033851386134,1.1603686722831015,-0.2634009121825044,0.9612220592272525,2.3960718039550026,-1.399998380123075,0.5362925924739715,-0.07101010026962376,0.3044939408588636,-0.4479535025234314,-0.22034600363691714,0.7729547126848164,0.3697795306630743,-2.5436295865025333,0.5850300122897029,-0.3682017784783328,0.21614420948730875,0.10579817387644785,-0.6904039812002833,-1.0430616968338389,0.36165343023423474,1.428763937868229,-1.4007287662356132,0.8647842267560663,-1.4409698580035875,-0.2854951926481402,0.8151286276326898,-0.2900150309124913,-0.680321806699287,2.667095788174615,0.5182884526711126,-0.4049001135062915,-2.6429313201792675,-0.192422477282722,-0.2908218043049702,1.1754324190928525,-1.256594022378081,-0.01134173955325764,-0.22703444917385976,-0.5093785843022712,0.8760506772372992,0.45819990853818254,0.10357379446478979,-1.8152539031817274,0.7416684733224975,-0.9085114739423787,0.9666725970560496,0.09011048008525625,-0.12418625280629848,1.538464868442068,-0.00437597781864081,-1.0873653472445188,1.1144611284362884,-0.2365761950697507,-1.34380382053427,-0.9289032025415889,-1.2578901396970652,-0.5653362498620834,0.041456283691040055,0.5321720061612262,-1.48415595477174,0.5751734852150868,-0.08954157045236381,0.8772447642491328,1.439021641009357,-0.16461020481569974,1.7768764907984498,-0.9373720288677924,-1.6753298458311259,-1.6728959710460563,0.019555310470560992,0.636061049823902,0.5654392467936181,-0.2895614294744797,-1.1384030711908633,-0.22703553603812732,1.4828619948844717,0.8951437774384852,-1.304825738290562,-0.613917823494157,-0.17624367059433352
1.7354316696345393,0.8473284504250097,1.141975314027136,-1.874914446199785,1.6558137198686145,0.5481541126882149,-1.2990965565803487,-2.2455959501369227,0.43471021628799034,-1.6571966317958102,-0.35117659752246627,0.5517877443548166,-0.5641921505836328,0.15585241249078677,-0.6559064871462237,1.4673314510324844,1.5052191235217898,-1.449449684923632,-0.05237637867215364,-0.32849976788672974,-0.34002182585034807,-0.3213539582359928,-1.5200556862933412,0.7730044917918996,1.2323854889697712,-2.3100636296957697,0.41060219486801885,-0.7206757660489564,1.1473253577622853,-1.348463594385563,1.2237102905685535,0.3842371552921447,-0.625612962600658,0.46671509592690613,0.8194747440802577,-0.961636699200054,-0.2826441200366357,-0.16675062787793635,1.504762220486045,-0.31127728243335917,0.732333838212251,2.6890688601870196,-0.2693050144300028,-0.4838315000158232,-0.009158011976764503,1.2567827205681195,0.25449795914361195,-2.4294473164797417,-0.7539780640106637,1.7075305187988867,-0.569807821865453,-1.8759901843693159,-0.6595977990086112,-2.1054100754962923,1.296371200706024,-0.9739867914448054,-2.599631861811588,0.08633561819684826,-1.6234891072486028,0.049851125050116185,-0.9197557550377241,-0.013277654840564207,0.8563174994529279,0.5703863894523941,0.061298690892269005,1.516016871977973,-1.2968607248882211,-0.8197061214265959,-1.3937761259392674,0.5918588766088587,-1.7118621595713823,2.747233387412738,-0.059824091812615825,0.4951488572520385,1.0085702754633357,1.2801557142979125,0.03757962111394156,-0.7252965837884324,1.1682497622259074,0.9358101551448407,-1.0412475800319292,-1.3501913902577503,-0.11985615198971375,-0.1967406991235851,2.6838539315391534,0.760030334438505,1.485811856613019,-0.1843853181360546,0.957687127290208,-0.9389330547552179,-1.8689245712286668,-0.7090109029482934,-0.5679944643920094,1.7099907204042026,1.7202387079197792,1.519008022761532,-0.477541086334598,0.438536554673721,0.4953564319293948,-0.4336188015119619
-0.21360892864553416,0.8188315012928041,-0.3153924232115898,1.1445610622597442,-0.6527181368166994,-0.6123932282946563,1.1580641772032958,-0.02808904385953415,-0.3362279224462799,0.636514781814721,0.7029104011037461,1.203712907167683,-0.3573865581615469,-2.8964698809401215,-0.2555748173148854,2.0920742443383777,-0.5474869732759123,0.27297987472666885,0.8975052385575302,1.1650788623994488,0.261707177295902,0.0485079833161322,-0.18848619053877738,0.42775218417454086,0.5183421566668672,1.9857059686722647,-0.31157481670402964,-1.0837515996122398,0.5799799683188944,0.7885071851226954,0.5630042795514163,0.5267561324493318,-0.23764727990394027,1.315760545467991,-0.41730512279295556,2.12866623876342,-1.342210993646624,-0.5846640332674595,1.0874119254947916,0.7643021195699639,0.5664237731447233,0.6694546770110174,1.8296566410540065,-0.2742358935369967,2.394512766391814,1.560723226441282,0.5533581786750416,-1.0721990964458226,1.7319765515556942,0.005132639205159777,0.2576399827798167,2.1168422550943604,-1.3649762703824904,-2.069414673537022,0.3094282535620265,-2.7771730434840523,-0.9834008999647061,-1.2507431127226716,-0.7634686190463151,0.671230508306152,-0.681420568442597,-0.9046314202572234,1.2230082752615081,-0.764953347353376,-0.42714464254085843,2.4711904062364938,0.45091756040686803,-0.1325075005479585,-1.357772130897314,-0.6754889530803452,-0.4650301469256342,0.4732083783207798,1.1923180657247219,0.10799123489193965,0.3278367908642381,-0.9710033840997753,-0.31248548398627946,0.1150667953203779,0.8522659969030517,-1.6873436135534614,0.4074047658633392,-0.3472953805993391,0.1637837879912085,-1.3758120587095235,0.12141349157561408,0.6649194368503344,0.5415937172600298,0.525029204022228,0.004320768104273081,-1.9050137416588981,-0.38924066562400056,-0.4725972765774788,-1.782567525463434,-0.4569616211440517,-2.014492798870134,-0.35552937648199207,0.3704737837063481,-1.256126187696211,1.720550087466147,-0.11225028016992672
1.454555661008394,1.3435287044517135,-0.9735371318809473,0.00912717857206425,0.5987731153497337,-0.24526323763738075,-0.4642287220312417,-0.3104323233591354,1.7389412563846682,-0.5427451681256844,1.2149001207638703,-0.38964230416417484,-1.1315237025970308,2.371859965447669,-0.630016934073628,-0.6339154961975008,-1.6048792259557296,-0.5917214026561922,0.38152084224528987,0.24375399440757323,-0.03631864108398192,-0.17472472750782156,1.2032536607433,0.9580021063407078,-0.9753356747445477,0.6458051227902932,-0.6806783933045316,0.010193232347686331,-0.603920359955216,0.31168968417764703,1.5317531746725443,0.8402117497574824,-0.520270748582202,0.5321598080584967,0.008017685695073575,-0.3960329800074978,0.42590259971700645,0.3019669742377188,-0.8390644543675106,1.638643366782776,0.5833374053357288,0.3264442536355274,-0.6332749201921791,-1.5443895893849802,-0.7115319063658972,0.40714467175516394,-0.19149012742762395,1.2167308220877218,1.2418082798401922,1.5954816051732454,-1.0949949127014813,0.6864582696448801,0.7438624231478194,-0.14292702931562523,-1.118790205851007,-1.009140174228463,-0.004596991111349756,0.36866427868012047,-0.24889481413402534,1.54240702922844,-1.6976413839937776,-0.42086135997427077,0.4560375321104075,-0.17454365189067758,-0.2848376975921967,-0.7710664537648334,-1.2132076855161467,1.3154835709816302,0.949992387175903,1.9903324871183574,-1.718379003603104,0.9821872305454135,1.4730379893958094,-0.40795261935035176,0.2857437880994637,-1.7388047396810047,1.0806135363596518,-0.7818288491968228,0.6252020037954527,1.5323584832946981,0.6417870165080376,0.4162391969539548,0.4163019492147162,0.9517988316320608,-0.024545365073382487,-0.2165001954054729,-0.1950827300181471,0.35594857580456446,-0.3682269880859524,-0.8534259500171248,1.5193786580447,0.25030440313970154,-2.9552345824182127,-0.6246591746101757,-0.6087650955064519,-1.2314145204384874,-0.6956158351128625,-0.9749988107548899,-0.6207783508721423,-0.6030919210245832
1.1909205134918963,1.2408817768426703,-1.0936661704210549,0.33587735747747943,0.26798481606336194,0.2756506155944153,-0.64797547804565,1.0023665756490898,1.2945610431173422,2.1370754507039518,-0.16184335174139952,-0.09305763091254704,-0.26427020365342824,-0.3711756511713346,1.515667651023393,-0.18278393191868883,-1.4225090280645203,-0.8295650642644029,0.7913182150042234,-0.27503676771953045,1.95770089028151,-1.6076382702656542,1.6063277919371384,0.22598914815828683,-0.7621126468637929,1.7708057762592924,-0.39733054513064714,-0.1624242586170626,0.5043654981307079,-0.9720261084118987,-1.3423260106313053,-0.9790106438592363,0.2139479498186132,1.0507075529662484,1.6550484232737033,1.194690390797423,-1.2719917851523097,0.885141886503247,0.3432393651671368,0.7676035407794111,1.2562400445127608,-1.6664646171431523,-0.33961746675003013,-0.17237093763166506,2.6090405675936426,0.45592386809067464,-0.597902815034597,-0.6180967485773193,-0.4073966890481209,-0.6869873142804177,-0.775229462188484,1.1656140119422058,-1.4899108270939927,1.3478542057019307,-0.7131944594232962,1.0590494181459946,0.08490957148218709,-0.9762709241026294,-0.13092729689888927,0.9823258912200201,-0.5891313328470561,2.184447786007428,0.10177212087128162,0.07801839881203187,-0.6736517730774058,1.6341171502382008,0.1344728278099075,-1.3097948386978833,1.7879726545112669,0.7506057995557038,0.7689875839104946,-0.06546606945912793,0.4375207997422237,0.16501357117878282,-0.5283176782510267,-0.697645142006372,0.825845947837506,-2.3514603884874243,-2.0537552248810074,0.5337513321798191,-1.2625150196700574,-1.0047443679128747,1.5382735863578065,0.15936123789598677,1.320795290453349,-1.512851306461408,-0.7163051921743521,-1.0564317524070719,1.2837716924919913,0.809350878079805,-0.16988168607695645,-2.081042275920345,-1.6637495878360213,-0.091473853152608,0.18818092819808063,0.42660837059175444,0.4379226940725171,0.08670780382217626,-1.557102911825975,1.0735040155799316
