X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.11378964092570587,-0.6461629664252821,-0.8910702821755475,0.2099265135561962,1.2816390661772004,0.40557028779631904,0.19483284231450426,-1.8840104481430813,1.1117926990068963,1.0840459502120885,-0.2029285048298217,1.5498688865854302,-1.8245942605863636,0.22331554433191883,-0.9988870565824761,1.0508344510667154,0.48208013670545274,0.5056773049100168,1.0056869387382048,-0.49759279675930773,-0.1640356082496668,-2.6410019159433658,0.317154311631324,0.6484480671163291,0.7697285117845353,-0.3494140307292277,0.8639511057480904,-0.16190409698252167,0.2166027795227084,1.9320938133565826,0.604355702809039,-0.5078811431360154,-0.43413947553491095,0.47236094710284166,0.42640784604015797,-1.8733347210689548,2.37476574853767,0.21679539853608093,1.0320551689775062,0.48294667850102574,-0.005614512096769446,-0.8262794739883256,0.4344164173927755,-0.021959208018143234,-2.2886260146813417,-1.7994485445947392,0.39567475603589025,0.3173167108047881,0.5208926779599014,-0.820372092129084,-2.015824353516607,-0.6244501726206658,0.21344890528288346,0.42874106978980153,-0.1679754889615447,0.7335853451039243,1.1316542769933078,-0.184089064671393,0.8913903331277356,0.8831672451565318,-0.3878051697301296,0.3089937057588995,-0.7156869520836929,0.2308205634058391,-1.5268780900508092,0.7876037766486859,0.05637910138183003,-1.2603563980172399,-2.0156480486315878,-0.767236700539944,0.3850094847389288,-0.25212411449420286,1.5192172536239297,-0.9387802447973882,0.14480969084486178,0.19750180987415528,0.5384244445390891,-0.16988956753948248,-0.274928108326123,-1.7877224997998105,-1.401181731702489,-0.004361670068865967,-0.352430456022625,0.7207849867533164,-0.8474129049466473,-0.11353429348500928,-0.9255647440946669,0.47383780251858737,-0.855050390903923,0.5955549490603319,0.44376371293295425,0.08253710423171548,0.939667830672543,-0.7061937304872169,-0.10592952060367235,-1.5158192729089863,1.0528827451971876,-0.4473747257099206,-1.5771599387764976,0.1156148983388429
-1.4340813921055247,-0.7720283092631972,0.7830466906999629,2.443607367894637,0.7487165390192735,-0.5348500302717378,-0.7150771850887577,0.02010369299350507,-1.3558839982207493,-0.4057838487852131,1.326519061995182,-1.4989215564773393,1.1697893455803108,-2.169843815241556,0.9817375361214351,0.32272214514787984,-0.8856031106436115,-0.7419008292592142,-0.8004576663281726,-0.8013422747052017,0.44309201769938444,1.0120375795335774,0.7213839693431605,-0.2603826626582964,-0.764214844394602,-0.2881085004644951,1.0151062995125575,1.2394871817879347,0.8123125930594991,-0.1233792484135934,-0.21033241579972303,-0.5600943876048458,-0.4996003719454499,-1.4548082634755017,-0.9863981831540022,0.058792465996747804,-2.0666605151416264,-0.1221349782950025,0.9256309377016808,-0.3148925378868692,1.9912606973830567,0.9018071087969827,0.19718129895806086,-1.8400772319005965,-0.3367874005092736,1.0158043995451305,0.2730201622403373,-0.9411164703028941,1.031665088971064,0.9300081987890794,0.3586304863617526,-0.7173244062676829,0.5415492235244428,-2.2118946808122093,-2.2897674972711948,0.3520075753746813,-0.7988694330588934,-0.1848327198301127,0.8794421495677729,-1.5051291270996041,-0.018103507980017187,0.6984542285591591,-1.0213779008755546,-0.22025436985871394,-0.16335382809395815,1.770277361508633,0.803625013136028,0.2369317459854643,-0.9180358518334144,0.0294481342450058,0.34026587643855943,3.467131073481607,-1.157445888352478,1.2445006577945448,1.053391930772226,0.1557902566384949,-0.3546204457622223,-2.9501363429081016,0.28547334988815026,1.4331796116336903,0.23824928536893128,1.762569772088387,0.1083673281162248,-1.1519598870172987,0.23622546522750298,-1.1665616410625927,0.2958251460964958,-1.034061790570067,0.7989110600366437,0.4272839748488444,1.386075174601904,-0.21569715660236485,-1.6523637774395181,0.8388298048736081,-0.3653830609984795,-1.1677677958976145,-0.38445150154488456,0.6726141721802178,0.1838084318668314,1.321056841806723
-1.626040276849429,-1.0206992404384798,-0.34121811199079666,-0.9433723849875755,-1.6468223987375188,0.9112869342224945,0.9287294460814518,0.967959011619602,0.14869540159905598,0.042444476615462794,-0.37804958550151224,0.05464846495945646,-0.7330143519793879,0.985483037058306,-0.533883224622579,-0.284466737228035,-0.5802498183017999,-2.2668595454743317,0.14404241678023566,-0.7992935671373128,0.19998876797594414,-2.12507390107998,0.19912619357686207,0.02324192342221497,-2.119668065520436,0.7315857016079111,1.0559402744200526,-0.9518473993690715,-0.7715500250542666,-0.8433077536092756,-0.3748274505650633,2.4471837719977922,-2.1515239278504423,-0.698774698721734,-0.3253102450325276,0.08232258640040956,1.6891959189456545,-1.8388291931655403,0.6042052091715701,0.5759242084104227,0.995991407975667,1.5438748264369735,-0.169278005174173,0.026262916597402437,0.4566041834879501,0.27170916777522824,-0.0519459913125327,0.783366296575331,0.17097239474311138,-1.783747475527185,-0.33834226551389174,0.291596574546599,0.5794485783425786,0.9715661114772924,0.920578629118604,-0.9627688452235457,0.09581192109543624,0.6462595474070769,-0.29741273673743635,0.3303762146879491,0.4399930741210763,0.07218966949641005,0.8621775847199339,-0.5707167408595248,-0.5208257308909721,0.11626704578891606,-0.9274784207525436,-0.506892274770884,-0.07735996105189329,1.008832634724735,0.5492357429588259,-1.0043995777480017,1.2815286713112433,-0.09757069783465533,-0.6281667313532654,-0.323668363660146,1.960332548198765,0.35245574495502663,-0.3306222843075769,-0.1422664086638371,-0.3400239642123679,1.1692481833909565,1.3666936195353192,-0.8704886274643401,-0.4046652920329866,-1.302512596208336,-0.8304487284986665,-2.0303764561108983,-1.1186437598263543,-0.7004609135904953,-0.8030195437714158,0.15783312907101443,1.0253995881472544,1.95214633157433,1.2946152329941474,0.11799328441686094,0.14780629089759736,0.09417674785863814,-0.5031977166032793,-1.2659546000387458
1.5526750435393806,0.029387169446689933,0.9131210007189988,-1.1377080208726518,1.1880026423431793,-1.7005867413578464,0.5871079220500178,2.0532031120861376,0.3064665650465496,-0.6953499660023207,-1.1455087891766638,0.7154132885048745,-0.29540771580866876,0.21825670934521957,0.2704419761906621,0.1446342149159379,0.6761505572012725,-1.142871140878096,-0.1166020669201238,0.11475846799400846,1.0951003103788188,1.5558753602974118,-1.2725854088980104,-2.303155826499914,0.8376016336643016,-0.013260285891845861,0.05623163026733288,-0.8358365065497884,0.34614975272071524,-0.5357474907582306,-1.4337146677795867,-1.2656231673318457,-0.03745914916088801,2.207243855361004,0.19163813481519737,-0.932859684941037,-0.48405620029868474,0.5884020979688834,0.26041518915653195,0.2358431339004004,0.4161907014669661,-0.7106432139269038,-2.0296905661206632,0.45619697808888166,-0.5254207168829016,-2.2394360872281025,-0.843001581434802,1.2173411780488919,-1.9262542767197857,0.17372204857651505,-0.2958543070145119,-0.5395765323310616,0.6270146256732164,-0.6593160616424046,0.6991851582426212,1.0236063424402344,-0.29616202226332417,-1.3589254990411408,-0.47955332774937176,0.46447386660719714,-1.9190586352236445,1.2838205591825935,-2.2847058788463217,0.5779915045747872,-0.8654085188265928,-0.4825924842301347,-0.342716464541127,-1.0232977242618952,0.690239138674672,0.028489028679962197,-0.3112074217809451,1.238506174696829,-0.7676406038259643,-1.3957703445456449,1.2556226360168694,0.06492771525062796,0.2821722824756107,-0.8154159999637003,2.3755162795124853,-0.4097667027109072,-2.1232217741412156,0.16031646386332657,-0.832779645534215,-0.6998833054836626,-2.0116278954681865,0.43032896047087993,-0.13021733161844226,2.62327418493043,1.7439474600717646,-2.074779184111616,0.4007841643442321,-0.19549224612690475,1.3478592530334372,1.7213136516829757,-2.5765546990242516,-0.7821967024303191,-0.06428258027927006,2.627333314721761,0.43373683159344806,1.4551674258013554
-1.3768337488651972,-0.41314746234735006,-1.0946571410310098,-0.39033863765277255,0.5798687241074073,0.24015750210562792,-1.304984132732114,-1.84439562675224,1.2154507818088505,-1.1685643780083015,-0.06009814259410404,-0.36214494647890394,-0.36486632703194005,1.5233629292296536,-0.21096699853944426,-0.20981442219103028,0.7363180021676722,-0.15750758920383964,-1.0043775551727012,-0.8708240430301598,-1.1259122945819018,0.1885514202263653,0.12392755089476096,-0.44105959064540895,0.009349077525407024,0.5786639994303281,0.3046651638619622,-0.3053417030782077,-0.48999417991256133,0.5180507847500483,1.0680535392112593,-0.8746698117339367,0.894837527790239,-0.544488393868255,0.32790684898495853,0.05019220536315708,-2.275693185156842,-0.19752549425367796,1.9626797778055198,-0.905645200514818,0.6053705599130157,0.7853355102413748,-0.5071867999282935,0.7489685946758736,-0.7988346789336299,2.108624709085154,-0.42463208445236067,0.8613995521427502,-1.518409377158838,1.4955919759907932,-0.5056070531542728,1.4129064935592615,0.5106994171910094,-0.6124159947801774,-0.03487509392591368,-0.4130247919038705,0.09628602665723815,-0.5147090265000743,-1.393962167510463,0.38754793081569594,-0.16265722950582479,-1.1182510826377372,-0.01396732669990036,-0.40256052024364086,1.38225148387398,0.441251342429194,0.7399352998833962,-0.41819376546918163,0.6672404857989105,1.1002397530049404,-0.07433025082882037,-1.3904480938370332,-0.888274128484286,-1.7374945066476364,-1.2521173720971315,0.2627822428141629,-0.5450676018568815,0.730266071273713,-0.3149726895149238,0.6170360177733785,2.2116933906236724,0.4426369639863388,-0.15369887919289246,0.038362447919793305,-0.04288792035466098,-1.46890387221402,-1.2617337910487856,0.4871920985510998,0.8397748346066609,0.9912112429191113,2.1191886082963403,-0.49719495563517935,-0.45036571483501664,-0.02775567602647285,0.6920136221365375,-0.8835761981987066,-0.798671499227766,0.09771251366992989,1.6697387576776992,-1.4430951132459318
-0.19991368949802127,0.7054889289276665,0.4242672828732895,-0.9534123054628908,0.11923065556932215,0.31296313055954417,0.6981914627959789,-0.26711315304937644,-0.058273679613328105,-0.03336581633420533,-0.08944733287889255,-0.25464728371044887,-0.0807369636651116,0.04814471959722251,-1.123932607867156,2.127004691554156,-0.9912056644275031,-0.18142667178916713,0.7363342045183333,1.134547932042957,0.4404934197979248,2.0821711111565713,0.4197445498960009,-2.2851180186118,0.4783296565452661,-1.2354535209829471,-0.24450025853275514,0.24212886838198897,-1.2174257875451222,-0.07628497934247785,-1.8512366487429637,-0.5149355838536267,-1.7102336477653965,-0.31856740560032554,1.9602992438434337,0.38387680053602313,-1.0217865089511489,0.36786342969952185,0.14812466134658436,-0.5094590946783133,-1.01203076526778,0.226971727300727,-0.36164608554141936,1.004903693565529,-0.38483570920180327,2.187969110140382,0.2540736502433816,0.20097277908304095,0.36641630727316904,1.2651105313872477,0.32200390074203833,-0.23941831008422357,0.1938847769689941,-0.8108957166850093,-0.37748236419831027,-0.6246754606011315,-1.2235377864127923,-0.04439417527933551,-0.2322620438721996,1.4042586062428963,0.6472780577996328,0.032816892600014566,1.0106915412654782,-0.2220413814767859,-0.19142451975448346,-0.7629940994655661,-0.9840037206332041,-0.383908509090307,1.664078781085129,1.4431519987979544,1.3560362807001713,0.1528863012592413,-1.0713774113127277,0.6174113435727202,1.09467165814285,0.35744522412654894,-1.3110167230032619,-0.24013435066710248,1.5861994047146986,0.7453468727017626,-0.5321062780133274,-0.21967818313006937,-0.07819897201687033,-0.22028049963757296,-1.274273219433021,-0.036594820673474776,-0.8112523818561704,-1.2314009473376313,1.2625294001686187,-0.2167520710437228,-1.8170697641981306,-0.4342898784721146,0.4402514535221638,1.2968140023959784,0.9739127984792385,1.3232937852560114,0.5244664551187752,1.0094438812243451,0.23506160692740422,-0.004101471914655866
1.0988416534392558,-0.10033864057887294,-1.2846905481276099,0.42065594490886404,-0.2318137919567039,-0.30968811271863234,-0.06520481842097138,-0.0012866992376334005,-0.2501301014569555,0.509308151410491,1.2095944710586966,0.33823543175184084,-0.8871528942165797,-0.3623046581311321,0.5446742424452994,1.4519766607540596,0.15015129306611594,1.773153385073683,0.8369343934303085,-1.2520279318880105,0.21326433530409067,0.9894230325254006,-0.7299832934648529,-0.2759085270895599,-1.5009934890770311,0.07083399768131307,-1.495277673589087,1.7364401218600198,-0.676700779140331,0.34154527572052434,0.5470904804000608,2.1836755124578024,0.5686780836710887,0.13316213931268625,-0.899834843722955,-0.4033122558295878,0.8235116292950907,0.5617800614894308,1.6517332595603416,-0.9657894373011823,-0.2535670173857792,0.2994401816452541,1.0534217953066107,-0.4366085166186108,0.6750680695668159,1.1868866885580036,0.3937132477345796,-0.6906453438397504,1.3969686607965512,0.1305158616056883,-0.09238250544214259,-1.4136805608214242,-0.1547710192550152,0.09885643650551608,-1.296826211149674,-0.0884514912531251,0.0864122447281991,-0.20779129160228174,-0.1307510057541662,1.3248655825140883,1.4933753532124854,1.2741665210823727,0.7258831601031688,-0.32746113157700063,-1.031827369908748,-1.5356791579036606,0.3454798672776745,0.20480818702267142,-0.004352728970349944,0.025489983853890733,0.2779970046076609,1.368624748030826,-0.10510560677979962,0.8243726678679149,-1.3744552399176913,0.8339527425398285,0.7215848172153858,1.224721511558945,1.1690073257490439,-0.4337077616807339,-0.03229778845762853,0.15746087065993958,-0.22496000876338057,1.1408348963470807,-0.2869691764873405,1.251089079145377,0.17594843132750568,1.9407976495868073,-1.0098969986436774,0.4682748730906026,-0.459839646197025,0.28950250889494045,0.26172767614460724,0.8181151451337334,1.0333907590739275,0.14507767705434194,1.396952248588735,-0.7565131351268432,-0.9541897567635836,0.11319645848628587
-0.2776070685767769,0.5553645107658669,0.8492315859673283,-1.400580625648851,-1.903772417553654,0.795255963791599,-0.6223341012030948,0.17846114401376234,-0.33518384231858717,2.137725096578023,-1.2248338143810797,1.6687497640660642,-0.4588025820118316,-0.8379729673265022,0.5958608983310775,0.511067584290237,-1.1487288552220534,-0.17826288347883879,1.1526417136912506,1.3919952088473506,-0.7616988143459041,0.33431316392167204,-0.26713013710662165,-1.3552435092698802,-0.21917228685759485,-0.6353921048638973,0.33760334979378104,0.43027074016419625,0.3191999020485782,-0.7134002044230818,1.483403680273037,0.7774281885267581,-0.2715015701450322,-1.7634374978801004,-0.8946968221792558,1.6843662106334574,-0.6230340132040563,0.3868245922914403,0.7042187507440454,0.763908203835516,-0.6489657001025423,0.3087944165063813,1.905333966788015,-1.1366421315968174,2.3709419472771636,1.2786958701555184,1.4365306879591697,1.1974408772920777,0.22039973105628974,-0.5472498179399938,1.5163337983028904,-1.4661976799251237,1.199792109586866,-0.015496114402757829,1.1412693514403078,0.2938534457476838,-1.898130096632853,-0.21014153073305253,-1.0929167285918653,0.9581781991763142,-1.5559541504098462,-0.0789238019592757,0.841356257345868,-1.6373622828930954,1.0857253213395677,-1.254070801584169,0.6523630153166543,1.5437185541783187,-1.2046220924396789,1.0978518597509193,0.07089160341800033,-1.2779682711614393,0.13637040523373836,0.37349454545928945,-0.35740926375828364,-2.5752805128469762,-0.5737649063143854,-0.43315363059692397,-0.9942481012158876,0.5578532758472894,-0.022845370837313847,-0.7107393069679869,0.15651088299373744,0.5589748422626453,0.5430449102117155,0.02522644181371615,2.103226320984962,0.07287713179094832,2.1373734340850987,-0.028235007561645133,0.4509820788950433,-1.8912827677807262,-0.3187395847506741,2.4451706591089115,-0.09847434008304595,0.050739109047500695,1.6948551621700803,0.1693202985957434,0.05686828398785923,1.5940522878966585
0.9014889383962407,0.24031092854133249,-0.4581438250121666,-0.3237335284940301,1.053732866546694,-1.046969121720675,-1.0669550846770242,-0.3608420718840917,-1.091331360200536,0.11602367390820999,-0.2843790008673437,0.8302343344477072,-0.14244629116645263,0.166426029547217,-0.8662317221289564,-0.32393390867787814,1.330863011806811,-0.8502028556883942,-0.18532904292652339,0.0802551641307615,0.8905766467530621,-0.9554120665056549,0.7256198988736298,0.3465940683671222,-1.1036306185054845,-1.4942074570417316,1.2769783766263487,-0.2086663785806082,0.37693589378999776,1.706188371774386,-0.48898967960960465,1.6869694743141508,0.12722400932811515,0.5151004384999902,-0.27463011053332065,1.7600913342828874,1.6943185610781049,0.10664178753115094,1.221317595101392,0.22369876028872207,-0.1686775503841829,-0.5205827780262271,0.3323499474472283,-1.1753374772631344,0.3971987338637249,0.4811189822899002,0.033351626126170306,-1.1433799186216504,-0.6946226089681751,-0.7539188899772211,1.3152921812989753,-1.2100473079994465,-0.24486156152354083,-0.37879145504769657,0.40621720047508103,-0.3723702269625979,-0.6853235124556124,0.22808223385509005,-0.631659164828638,0.8671187444927203,0.2624937735762181,-0.6683526752154585,0.04692677281349251,-0.0089545616275586,1.2916019602166684,-0.20175511744359903,-1.449890328960006,0.5812551213914707,-0.585379929737661,0.7956412247711252,-0.5339543785108979,-0.3792368964570808,0.8275024604629765,0.6619751170969479,-0.6423446640718659,1.558999356485117,0.7308475876728592,-0.4039914112321585,-0.532196262859411,-0.5363621458820729,-0.02117670021015422,0.864632644492618,0.7358907574788861,-0.3131374306074795,1.6454499744778426,0.8070877387717329,0.32836796922959816,-0.19139016988181937,1.234121166442529,-0.0894859736547619,-0.1555925236426713,-1.737027744523739,-0.044038211436070895,0.21394053635629964,-0.7148496970225854,-0.029069606871419604,-0.0452378019227872,1.6615426896680476,-0.6851746185888671,0.8948762876929727
-1.0860481953053385,-0.37853738836453926,-1.0739048289861406,0.18147987388800577,-0.6329970478351249,-0.5128865777819743,-1.007838952241878,-0.6782555206480089,-0.20660374685492344,-0.23503154291032036,0.48201881362360066,1.4413952037488817,-0.9629713932835419,0.3475053203403294,-1.1420924194794755,0.40265131342044375,-0.41421682515663916,-1.165211790029111,-1.6120319240500613,-0.4850745966270821,-0.5019622482577003,2.446288578369068,0.928681198671847,-0.9375615535399683,0.8453436081465381,0.8445623700977986,0.08529910435652517,0.8075175468864136,-0.9297129406358778,-0.21203017986070846,0.03244582622141614,0.3425160319813204,1.1755090466314728,-0.3159691251708584,0.057743957489722705,0.2283876490644206,-0.5569254373559651,-0.43850969398450024,-0.3120937025836282,-0.06630059616631463,0.413502446212515,1.3066740904378746,0.9050603372549203,0.3686963105360482,0.27550738161376526,-0.36082461257101234,1.3689796322667411,1.2409274443119622,-0.4963502577558116,-0.6972344895648032,-0.56892968981962,-1.9238841952694967,-0.023163236721519664,-0.100426940699917,-0.22556090903030615,1.1992616725463467,-0.07958809743869907,0.34732208912991164,-0.09409457046086746,-0.429833830009595,-1.2627165173986032,0.30486223564925957,-0.8350219990939846,0.07063934659055539,0.4248733121820189,0.2803125668571869,-0.5212967151270803,-0.9772129318525851,0.43030105074973324,0.5139030114623563,0.14998225566429077,-0.4327385649987973,0.10795449165885138,0.15560081905164871,-0.2773802978409245,-0.3084229246024065,0.4640973687524037,-0.2674908624083681,-0.062141078080999945,0.9182814088510579,-0.08942042731775647,-0.9052816508749512,-0.9303097611127843,-0.07776579994478547,-0.18280803521019084,-0.3599107500278567,1.577536181783947,0.8063969831761003,0.3869772535855499,-1.459351781075303,0.775620154189078,0.0703395283981899,-1.544125710546959,0.20605276769421338,0.3455854964238157,-0.2984169291423932,2.4285127348346376,0.2243598319285046,0.06854242977375101,0.842565886447226
