X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.2665210180386564,0.987386441522523,0.3915649141377631,-0.9920042163795536,-1.1820141304604255,0.7159663440813973,-1.148667369320003,0.6893962201607399,-0.5437848627656128,-0.29944973957290594,0.5104837317828443,1.4955657892345968,-0.700319657144542,0.7867286764989065,-0.36240334192660767,0.1731886173204109,0.44307442282268655,0.6333958903734342,2.261257176170954,-0.39510893848921486,1.721377362430003,0.467890301530216,-1.292436568504691,1.1776857880797753,-1.4356308539932907,-0.29220617294734513,-0.6541011835940794,0.2465978080050697,0.4808472952127691,-0.16781656183179147,-0.40932411290647264,0.5509733921739751,2.6682305374123376,-0.7195185535225412,1.809205534614762,-1.7314875033679222,-0.8113676408059918,1.4328122360630997,0.0016853332020156423,-0.8985838034567329,-0.2741664307014438,0.7542547712217471,0.3510799668148553,-0.053973606041526616,1.8082804278141864,1.4530478325498593,-0.49284620582262684,0.10318656345529828,0.5969866626071131,1.0206464885917519,0.5688949250112134,0.13284668445429035,0.503837377575158,0.6371903912596178,-0.16097982494007207,-1.5011506373362073,-0.33544121324543363,-0.4190439307795208,0.16684400594380847,0.2571949207111015,0.022725821482029982,1.197985832090387,1.7078555493317935,-0.47034148184647995,-0.3710814686823717,0.12914698433491478,0.6772700422250741,-0.2756565885092399,1.0920167615971974,-1.7856164469237064,-0.8160537574899965,0.9532274403994376,-0.37738856716664065,-0.6557199355234937,0.5303644703313899,-0.01696989835843819,-1.3600004446946234,-0.04872272847524515,-0.4803538678507015,-1.182226825409328,-0.9426098668859179,0.33542060179484345,0.4180645514847612,-0.9241870906640096,-1.1009482928339531,-0.03295104455170715,0.7556335302943235,-1.2533481864655267,-0.6242163592064791,0.012652101151129223,-1.005305362070736,0.5323826425371136,0.1435078089343842,-0.5558231296778274,-0.9051317564888797,0.5606705684215413,0.806387657003664,0.695922728465466,0.10954522499319012,0.7173642901072556
0.20011339632826544,1.6275089373732223,-0.31294446831666783,-0.2760211729680517,1.7338827934133707,-2.3959549407773717,0.1287765399307535,-0.15744263861996716,0.47764093512797606,1.186073188616771,0.7199277700733495,0.3397883480024983,-0.05713097992142539,0.5603815315217401,1.6298409031388006,2.120332389692658,-0.2539784034931395,-0.11318707485463071,-1.1455177585403304,-0.5247609425882793,-1.7741830803511651,1.7163416801234395,0.07781772314294629,-0.5289463108493531,-1.3588266894634349,-1.1980045001503925,-1.0586423839827954,-0.26760090536226855,1.8538267462769356,0.40412979109561914,-0.03899555503927905,-1.7229304850882916,0.8685471834407678,-0.41233536004741367,-0.12615031941970115,0.0956243860813816,1.4177011276054268,-2.2863151455489423,2.464958650863339,0.8582961698493728,0.9317232212581155,0.0575701348308698,0.2540829481648684,1.0038346193969936,-0.3693605264812495,0.4555603448494695,-1.7507024575258656,0.5367456315025018,0.35607267029970696,1.2714473593842561,0.2030794137387057,-1.2459282252576405,-1.4292157538501336,0.33846153501516374,0.9558223226003273,-0.08881970637082318,1.417180522573571,1.1491413116298774,-1.0296140173737056,-1.4467217950212257,1.5079561687182919,1.14470101755281,-1.1138663367657633,0.3520955259014493,1.3209051881143887,-0.37347208773955926,1.2732138587638195,-0.7491605491753939,-0.7335358748620455,0.8540204156985518,-0.1607611852471826,0.004659374766772369,-1.34988094937975,-1.1183987532132957,0.9425704829764842,-0.6590113426644015,-1.1586963917049915,-0.3618300747222094,-0.8151419901019521,1.1414053992294892,-0.5588939500818407,0.6887806017212975,1.9237280129515288,-1.6952240405668009,-0.46398173433350587,-0.7809242700862328,-1.684577517439806,0.456899056158254,-0.17958274486949338,1.4494060326081128,-1.2287915134451366,0.7627133442242316,-0.6574700539072532,-0.29596395024240874,0.37499554480925024,-0.4153940184080782,-0.11664324133224746,1.183139963356719,-0.145441616022929,-1.6102138543158897
0.6638607764522023,-0.9569242497801115,1.093728169431121,-0.82798715080774,-0.865019165527524,-0.06013863315446385,0.8404823996172338,0.4077359430878629,0.47038785199280336,-0.9854986230742215,-0.6609791315691613,-0.7536643915324394,-0.9030206973664885,-0.9695018267079375,1.0729938575731564,-1.037235564995089,-0.23362711360706506,-0.11176961704684318,-2.9900420785600383,0.4372929089685753,-0.5884047689255676,0.15081141020809208,0.43801126565665993,-2.592070065800222,-0.6368153251374075,0.790214330407473,-0.07759231247592545,-0.37849124160329134,0.4673292781178979,1.635270438050853,0.9639608991346952,0.5424034383874022,-0.172526381105549,-0.4314836103110826,-0.019033695410850242,1.1127908873337695,-0.9829060156857227,-0.7068283442944198,0.7854321109721233,1.455131992576668,0.3888542189703826,0.9398075876910228,-0.5652688501420498,0.6033123723405877,-0.8830213366550678,1.1097428221406522,-0.6528061323954507,-0.276513148539498,1.3101935021874678,-0.766087190975791,-0.20301755901568463,1.1928284359776686,-2.391722843860337,0.11774802884322703,-0.4707407136583669,-0.40855427128962446,-0.4867911419774279,-0.5772137996792904,-2.249875706675275,-0.5842505681181184,-1.7523448212164907,-1.3977923576901146,-0.056434448645852835,-0.9557803703229871,-0.8413829310635687,-0.821475763016377,0.3043545690039796,0.308744345281691,-1.0094853059318525,0.24395178128845676,1.3608325021721244,0.6785577878890177,1.8386102477077177,0.22875953597015836,1.5958717125654795,0.8175044506887308,1.0752948063130996,-0.6811393005995525,-1.0823994633384477,0.5866865172618277,0.041670646432103275,0.6376518890047794,-1.4979297402508074,-0.870101667810332,-1.2535622490950835,1.4124880302564158,0.44073002439786557,0.24437888167828045,-0.42500831116404786,-0.02755331936708816,-0.44510799511326393,-0.24969499471810128,-0.4188253786686383,0.35312567443825776,0.33097843018988843,0.035019440393389924,-0.7661834580679545,0.21193742069531937,-0.960397262031425,-0.47117210496712597
-2.356631128930242,-0.097586530799936,-2.0912448891738444,-1.1864514365539727,-0.3289409322790997,-1.3719480958837305,-0.23296723167191544,0.09345253120997833,0.25576924286113745,1.6059075518679713,-1.278846316909635,1.5871437544609597,0.023358300563991383,-0.7723287160551017,-1.0025739435455434,-0.5240356684644969,-1.0793033346176708,-0.07809324253757975,-0.793249666144785,0.5779145754334638,0.21109205747667778,-0.1577091902437616,1.5258023526535711,1.6123308583406473,1.782302621416019,-1.974218271839488,-1.6546065029528476,0.26380544845545206,-0.07927338839697384,0.5662019320554942,-1.0727182258924408,-0.8921875373794773,-0.6129469527738801,-1.4279465540382186,0.31546942162977926,0.3870962954923854,0.8717752198555639,-1.323505400294857,-0.1628305473729503,-0.34728652507823443,-1.8797141269091513,-0.16528748426008075,-0.8236907781101994,-1.0045262476223782,-0.40324196025510767,-0.029429801044644672,1.752928970154621,-0.9143006757700817,-0.8113898400158749,0.7548987990352445,0.16407070875902535,-2.705773746957283,0.0299663058593071,0.5740004807895484,1.1929884504055375,1.2713258092586914,1.2584006733329995,-2.1566215808791345,1.0974056508576353,1.2744229713185,0.46523603747632886,0.9039662524119775,-1.0458984656601094,-0.7698560420013681,1.0181031500369633,1.2963575757073043,-0.8687930574216538,-0.2842481861117938,1.9918824223814717,1.481497902066903,-1.8772847337459782,0.03509604370771435,-0.6159853985011293,-0.43558253420467247,-1.6491324177211437,-0.24958345560807318,-0.9367428747282962,-1.4883224252698077,-2.047037141430551,-2.499621619713906,1.1555053631671608,0.596760084232739,1.9379550826880134,-0.6685668343983429,-0.6814329727365629,0.8440179362311697,0.924340759556704,0.08468739012463623,1.837126730052629,0.692992727297781,0.041934824142306426,1.0911781495858766,0.3594486330788106,1.2759949603492635,-0.8555728136467866,-0.7876437978838524,-0.20172859547868432,0.3037362591098863,1.4054620292718274,-1.6207425105347195
0.8924918541980892,0.09692765221389205,0.27098921003009735,-0.9949705499213304,-1.2686811165421021,-0.6859835149259312,-0.11303360162342832,-1.2132854727847935,-0.9925621917555315,-0.12468376809800533,0.8391200840658783,0.9103335978824222,1.6372242239445627,-2.20195873823982,-0.08201523668890398,-0.305254449784115,-0.20355244021234412,-1.188851145328918,-1.0536909444372706,1.6199483198098312,-0.8799350772903823,0.307681498820556,-0.2673927783295949,-0.7491618531564287,0.8761735463427263,0.6334493065047972,0.8547700249187521,0.42694380665722176,0.8691691911674534,1.3673907268573535,1.0070664275230612,-1.6740145039084828,0.5310828003867426,0.8798168158429169,-1.5944028158149097,-0.1579847482771848,-1.5312535253822286,-1.8274945210967146,-0.27714309216986766,0.32103402871119074,-0.513454723307729,-2.0495947936386263,-0.14772890545810846,1.176784308740647,-1.2939576274474385,0.28299406269336275,1.8278419056464756,0.5629813785439366,-1.5562233000116044,0.12560158134697252,0.4875388165746638,0.07241364497233417,-0.897733486188556,-0.015900490893575047,0.5481335261354193,-0.8787382572416459,-2.0903419427900487,-1.2257762394714142,1.5943017277655305,-1.187774028031791,-0.3763429585186934,-0.3936474082646621,0.4460582327786008,0.11165572555223076,0.09161399687958814,0.8749057804541014,-0.17579749843514478,0.25504847626609817,0.14303827323290658,0.06563094380320797,-2.0082136361776564,-0.10942819901740736,-1.3362390703025213,-0.11945434268656814,-0.5059795892991533,0.534452021265339,-0.09291400654934576,0.10777285177054625,-0.8509682668473523,2.079586756020656,-1.7560204230957832,2.379279891313266,-0.08116360484700225,-0.8973771307627416,-0.15853803513364909,-3.1535412945325896,0.48741746902110045,-2.2801646746009068,-0.03970467269515605,0.6690626766978529,0.2624753174665345,-0.8237069545142347,-0.162685633987123,-0.3498482644959145,-0.03180365736843578,0.3759896019508857,-0.02085134846853568,1.1480039691232793,1.1858483639262865,-1.457575664506062
-0.46275433383216963,-0.8125799119601709,0.6167407148024336,0.704331162627186,1.5978430650601674,-0.4341877467852866,1.0385587605707571,-1.14433432359705,-1.0045000953527603,-0.12842552418588496,-1.0039938004349358,-0.7484496343932976,1.4013152162862,0.7053294831191673,-0.23759066555627664,-0.0170053397962836,-0.4251216713478989,-1.1929882751045666,-1.0990345367184025,-1.9354197863110283,-1.6167398138253821,-0.5008825695491184,0.5156988792242314,-0.47837651050744756,0.5023625658934494,0.31721446798844016,2.0219012121656075,0.5830689094082993,1.683247158966523,0.3311035204076104,0.10026140937919209,-1.4266355524056384,-0.7580656347202924,-0.5830553250502662,-1.224514217202642,-1.8212182114142592,0.8179898122573807,-1.3282033937071593,-1.176429470603281,-0.24389614221945408,0.3835771621057869,-0.8056881615396335,-0.22992905808586478,-0.4137244609392131,-0.6685478347543589,0.6682186898679416,0.651783169806105,0.026688966432880015,-1.0589115182620334,-0.7452808235712144,-1.1071262684232304,-0.6023269116111039,0.46410698426154595,0.23340253106746003,-0.09329912902640504,0.1524647828254356,-2.135190350849639,-0.3910886483300288,0.7583315484223531,0.36417481757866216,-0.770499895037268,-0.09431155710983403,-0.4976613259675169,-0.30863078012889295,-0.8034495555826232,-0.7375057924984552,-0.28069889989537455,-2.0115228990281913,-1.6610382912513073,0.6563546757243388,-1.948643511431187,-0.06477818225036022,0.3040461135417256,0.3094739723289168,-0.299749942170358,0.3375011041165591,0.6490136507102933,-0.7527545431089737,0.7314022235282595,-0.7638991057445936,-0.8499808195151191,1.854862812228199,-0.9340757918307602,-0.9846961518811171,0.8485400406706002,-1.3521387168322088,-0.21499919090410732,0.8707735343820107,-0.2518884734183424,-0.3114799566932087,0.5010494460416214,0.6712484393281378,-1.797559438534884,-1.8865915733435543,0.07399061338093112,-0.08376870186775871,-0.9273549700270335,-1.1896751684328002,-0.23375531855018689,0.1046764161829263
2.2370859966024126,-0.35055674762835476,-0.11234321848257851,-0.10331590183322689,-0.2939526583566433,0.34412360628065886,-0.26063321053522415,0.19598197796040517,0.9083381861458241,0.3154198758935793,0.895916374196318,-0.3438413296846447,0.9049896384281679,-1.1360815096015195,-0.616221222278538,-1.6403784521903018,-1.2258569962732724,0.7008185004192365,-1.447662212948369,-2.0774121155623355,0.7204304226238614,-0.2532875605005294,-0.49362868743405713,0.9095704304562067,0.6437772745145317,0.597570565301035,0.6098870196738319,0.7096641486608233,-1.2595853579340304,0.37646014860789495,0.7488328583937262,-1.335683399023254,-0.5667843190838998,-1.1410896904993177,-0.5458320639661909,0.7013215094919916,-0.1826209288059405,-0.06956989285184315,-0.4701112587062247,1.4212471607012305,0.05811446987866626,0.21164731829771985,1.4538541555484161,-1.2346105040372892,1.0150348914675755,0.6023827457570792,0.12458064808286683,-0.49698550297493393,0.5631672246450918,-2.611902151999005,-0.8551023205501982,-1.4916140844874999,0.6519041520121128,0.3469262052655266,1.0001669409185512,1.665598480702119,-1.2805802682328944,0.04098263942193301,-0.41432996718250664,0.4024462670458956,-1.1641434523020522,-1.3404803218518233,0.44062105400634854,-0.9990049033373946,0.8180993490117213,-0.038948313618590746,0.06997736712943746,-0.33360642608263624,-1.031616663238441,0.43033082046208565,0.5857334969996687,2.011473560506144,-0.7314828530866658,0.20492637328027513,0.5761174655511441,0.3885921610529702,1.5216171952609958,-0.03723210251992017,-0.03902500393959675,-0.25970845020781275,-0.8419644501702521,-2.662897587141087,-0.03199365845092341,0.2784944045658662,-0.49440960560632985,-0.8006275466020263,-0.7416400889600713,-1.354470677897848,2.008389148436812,-2.240998102586551,0.6154483001814116,-0.5495536374959713,0.3441981261038246,2.3891385388269737,0.045769605416632504,-0.1128196714339566,0.8687846753925489,-0.004057570246569184,0.8109859609757818,-1.734291723230194
0.6533229062176028,2.5988032010942517,-1.1763551124722096,-1.085633203053458,-0.4096457741797521,-1.292852977996549,1.107129374482062,0.5762000776112406,0.19694331558115344,0.524305514318457,0.8943193464960407,-0.22679993390311795,0.24411778932585323,-0.18999681247963035,-0.8632729307193066,-0.44607659759187146,0.9322238627782853,-1.4832111120989888,0.6507837185988111,0.1352629040659215,0.4192000601195284,-1.4360821427704522,0.7397776422504566,-0.3635445093574593,-0.7379621919724573,0.6816500116530402,-1.1912907805594433,-1.5236469766365377,1.8595015655854312,-0.30505994462231506,-1.372664862665651,-0.3454376096060132,0.8548656835562325,-0.16035017043057212,-0.11122403729305244,0.2361350571063146,0.4864428731491802,-1.6708354208478509,0.9582095663289628,-0.3569371635162461,1.5674226043091235,1.7695475983755116,1.4981459989523107,0.776701261600343,-0.041749058087749875,2.147551112010364,0.8803271772356794,-0.12494189524921,-1.044400531554903,-1.9033596309476963,-0.09483689074997537,-1.0322454809380341,-0.03511092060668596,-2.435895060146505,0.8684137321589954,-1.3110518276725687,-0.2753683277504415,-0.7333411376880075,-0.2499865662452588,0.4551947472804663,-0.03191224796409911,-1.1556760719137287,-0.005001394584594005,2.3939330196814184,0.7687938362633895,-0.32015898378401025,-0.28503674078789765,-0.7076778970362487,-0.8907783690576174,0.2923576513063413,-1.004216924594129,-0.08607936045377079,-0.6835872705665058,1.2494446522184963,-1.2535015941583676,0.754256781765974,0.5755827124529472,0.9493361119539723,-0.7826844879972187,-0.12198706511732818,0.7419973653354938,1.8381690174177656,-0.07250417891646589,-0.18454422707721344,1.297113520106147,-0.5183534204498396,0.8182272730645118,-0.9500083439878673,-0.9604288083539677,-0.4188086449464168,-0.4535549505034968,1.607537859176354,1.04725676343383,0.3681127331458036,3.741502521807504,1.7690743051500062,-0.142281324491569,0.48684816110146023,0.7168175956362067,-0.8300314148472052
1.629814481308249,-0.33249091616458376,0.18986015031787715,0.041143516069040396,-0.5675068088118307,-0.026548723152057422,-0.1457623236942053,0.26269569285762934,-0.28827268553115815,1.1764932965593733,1.4243885271164822,-0.3925973621582454,-1.7078290238209706,-0.19329592877580057,0.45507407114296583,1.0188704675268039,1.702780508331602,1.1189877424524526,-0.32422228829353095,0.4088083796217289,0.08588088794326781,-1.3563894950529385,-0.1772188095208931,-0.30630301888352063,1.0879120525567096,-0.25853351085717446,0.13351447768417765,-0.20861640175449087,0.26754005516082113,-0.23178028195906228,-0.4682520411585412,-0.05236321930767224,0.6629662944877505,-1.9725868027613023,-0.6051170339316151,1.060608174719957,-1.3209622464157824,-0.2953446744292897,1.0620155069443868,-0.5023135806434837,0.9429118743910578,0.13941063526635444,0.9300995261322423,-0.06140904350797234,0.7112424637969683,0.35158265362819974,0.4262260149102912,-1.3674695174768046,0.3783908985894611,1.4028916376816287,0.5677066507078948,0.14696964797583495,-1.1078672781261154,0.7247098866959547,1.185918989172764,-0.551724077956975,1.1271753864932554,-1.3212271123481125,0.07268664481999867,0.11609043902717434,0.13644047354312797,1.6385675497087961,-1.1560716822034809,0.5072420837834613,-0.3354795082430406,-0.44707956031782464,-1.3039480225767903,0.20435160470062383,-1.535064550361504,-1.0797200759516243,-0.2144437100496014,-0.4548842445158139,-0.18863735874568122,0.3081042732596195,1.2390524669501644,-1.8497362423692179,0.11872123183179237,0.8081976168800457,-0.37142917392713326,-1.549449792978162,-0.2889353236788885,-0.13491784827920933,0.7612478019771955,0.5802529412136541,-0.6192604212662224,-1.539490464813115,1.334871449664846,-0.6771339151628436,-0.7806273209472562,-1.2751145350530064,-0.671341892770054,0.25059916325056103,0.8959517561284044,-0.11186222526019624,0.1431613091466448,-0.2893559838037954,0.18737979536605756,0.5513881885486919,0.12062503224398582,-0.9639372756515561
0.6670462042346341,-1.4006698397363175,-0.17104248840379227,1.4166822028164496,-0.4968862529031469,-0.3502050851803425,-0.21499352937723268,-0.002649326293334283,-0.1655495988532284,-0.6960208211277097,0.2971835379220027,-2.314002000838391,-0.7281949578096556,1.5692779858858223,-0.16662713600132573,-1.3836702905025926,1.4387555960707483,1.17529673534102,2.306418840769775,-0.2670949069167116,0.7103635761744067,-1.1724798856244614,-1.1085862275781508,-0.4469951721546011,-0.38388811029405195,0.7609622386527024,1.437193020105638,0.010315227989706556,1.8436792957005648,-0.8552197048657876,-1.5338550604523014,-0.514299508240697,-0.9938173773865497,-0.2029766736867795,-0.37961764328553216,1.5643980373737982,-0.024025486990838004,0.07382833067629897,0.15652321615178297,0.6690039178091062,-0.6511807954454701,-0.268458553723661,0.3359925636397962,1.3983379175388158,0.7897695309344619,-0.025368784501605283,-0.5181436046744458,0.03160810420926543,-0.552391185877447,-0.24278122849830389,-0.39828729878378044,-0.8139134772164307,1.426894897858207,0.20753046861446203,-0.5845925923912084,1.829334175609397,-1.0659372103208036,-0.9197595285820117,-0.37813458715346476,0.04368100478051932,0.6818093950271384,1.5486227526064003,-0.6249934894500138,-1.3238066762859055,-0.1269230165658308,-1.2867452672674187,-0.10700849718729591,-0.010645963767561856,0.15536926960494374,0.29310176338557953,0.23866083120884352,-0.8866462701639898,0.2689625648871771,-0.17608450174483126,-0.24150817352412976,-1.2240779151512051,-1.0188809876951375,-1.308240746034387,0.2222933331874698,-1.1419915308355895,-0.8915515001184713,-0.2689412536898594,-0.020526477269821018,-0.2765340303749589,-2.0758897755280445,-2.6077216152708584,0.5531551048681822,0.18863286387598133,0.020210763398128027,0.19112695216207595,-0.5223956397620543,0.8015347168719082,0.9098744347494194,-0.7742913531400717,0.5285388049620763,0.029608930847547555,0.26350026411197947,1.2699925481154406,0.4004129447130153,-0.7553494322906016
