X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.13782891063556538,-0.6400338995300662,0.3247204952004802,0.3187821418337759,-0.45778585588885123,-0.8056006235971996,-0.5870079717085005,-0.35224915848033983,0.19528048300550632,0.45008825325972607,0.22323635357277827,-0.4188730756479222,0.18989999677810945,0.07396787773046648,-0.7498048912587,1.0197080407503158,-0.694620413642665,1.278653912872397,-1.1186943330532653,-0.7969747234704431,0.25831435540507025,-0.9494778204274766,-0.933934505355415,-0.43971436812399284,-0.10778459132520632,-0.6229336534776727,-0.5042063670713257,0.0967405596573182,-0.7888430591227643,0.928655898193735,0.28836253204750006,1.5332328952430205,0.980614569020841,0.4502062317190349,0.40156556736460475,-1.6989079299028027,-0.9861826244955388,-0.40795919354683685,0.7933490504156832,0.2191761044626474,0.33558277741957543,-0.3365779580095047,-0.4258504795166869,-0.18352080618719943,-0.21977340543949764,2.5411758954661177,1.4954014117467946,0.056060844058690155,-0.8950259221525521,-0.2369715124127058,0.37414675320502855,1.4943826778570268,-0.17392269653574635,0.38786194852869915,0.926031692211796,0.6627930132862799,-0.6944780649714177,-0.3647046926098136,0.17014241807525157,0.9392149087088391,1.3545431318959764,0.30834071921611217,0.8211198468032915,0.7024118664139609,-0.829314827528258,1.3224771732388736,-0.558554745069581,-0.8704027020992964,-1.0334880769105852,-1.7124612415382865,1.2190511569043203,-0.27537675907426723,0.8629283155455925,-0.1579745757698125,-0.5257168365218439,-0.13912435617288374,-0.09101197595781961,-0.3717150435433174,-0.08014128451653561,-0.27621125769680754,1.1833921827850935,-0.4136794176710314,-0.0832848617825782,-0.9929823408770968,0.46959869510077945,-0.6560608633156164,-0.48057107212960276,-0.21376875347524577,1.8034690845082602,-0.1462520798990081,-0.27447320407907355,0.10375118384234266,-0.34251596171478443,0.5453089928530448,0.5173988068852409,-0.21114903182114303,1.0839258239116016,0.35118976134912955,0.8679564064617454,-1.7069447689468762
-0.5255170717885593,0.1365546492779546,0.6363542744544797,-0.06523315852291009,0.7828189052977728,-0.4677324230021814,-1.6983469464200565,-1.0503085251682944,0.8537727634730196,-0.9476455254477955,-1.5034237453577142,-0.11636065592496556,-0.8093624158665157,-0.13242348822357403,1.7064361003794648,-0.03415119816419572,-0.8340936450426778,0.6224192170498695,-0.3105440360455656,-1.510414649649066,0.9371482607587995,0.16532207093606502,0.9338335974398694,-0.35540711707080097,-0.8599049778740337,-0.8619280106342797,0.11793193615471073,0.6354357092604307,0.12125700192637277,0.023005981966535933,-0.7399457896543414,-0.2539157436719167,-0.5776064631917083,0.1870294964759693,1.2427018401263525,-1.7766217179288495,1.7815045921160781,0.17006397749790939,0.39937375707518896,-0.2658542564983619,0.945404505364728,-1.96600398605602,1.824615374718645,0.8503849613929915,-0.16478189221119208,0.6380937515107697,-0.5924672644418141,2.210666392578617,0.6360990675234521,0.0017265216289049938,-1.6514632805770428,-0.06477054249429913,-0.35152455632196256,0.2301915566353792,-0.8917114932979616,-2.047652022865267,-1.1298779716808252,1.1800860205405244,-0.23466255436532146,-0.6180475163094554,-2.308665218082293,0.23038950207142872,1.462738310514648,-0.03222247209676272,-1.0721268786833495,-0.050904685530217646,0.7474940323802698,-0.8423450549749707,0.10320937832089178,-0.616226769237071,-0.46123115692667715,1.0906774098627157,1.7731721282727901,0.7656674828545531,0.5719521910322697,0.4919021933152635,0.13710231166453338,2.839472751606024,1.4277705845939401,-1.414072418031394,0.9734516557051573,-1.7437345122745807,1.3394208104553367,-0.5926584779816282,-0.2793590207086891,0.6046492377598399,-1.2164562208038294,0.2515255236284532,-0.4751633319744882,-1.8796386476161306,-1.2376872723584527,-0.4243116746467285,-0.37619610605476667,-0.27873238280291424,-0.3515479731218259,0.49861062174290044,-1.5286650302782594,1.1185340082597144,0.2005062171725697,-0.19337539442384094
0.1754893186553051,0.023180755750865215,0.31321763882187403,0.08064192008449728,1.2399753976454497,0.5650452588518284,1.046063028967658,-0.19979554862120072,-0.6400673658219345,0.6392585292828382,-0.6758325096901447,0.6056469677192371,0.7752280770240085,-0.6847983948207139,0.36407262807293916,-1.3544187071066012,-1.047063427430271,-0.1760431670642871,-0.7973455731395205,2.7812846967010323,1.0483853913957069,0.07034429160940787,-1.1713582666641085,-0.5041821326104274,0.9470797466287196,0.6720136491926213,-1.474198177342699,0.3254258756240315,0.47499779257005753,0.8600844389014387,-0.5829669852716436,-0.2870321584720841,0.9017386794780431,3.2710506813654296,0.38402537359859246,0.11114906551590054,0.5881650698792645,-0.16861269680139176,-0.6748292997257243,-0.06510114220480005,0.20426862807060814,-0.37743637901004734,-0.4249387079572517,0.36948884175563,1.3397639437269686,-0.09501233707812898,0.7642687811567817,-0.21692865773441092,-0.9998145871456103,1.095613199556285,2.146848997876103,0.030082338005596114,-0.10754588673736748,-0.6034209759826824,0.503966373156179,-0.39113123466557087,-0.41648393927385885,0.3091787508815956,1.312992213236302,0.6852846899679165,-0.3933796974495995,1.7118127886211798,-0.6901714816137052,0.8636227617527703,1.6486120749251643,-1.0287976279071809,-1.0930198284938921,0.17215388977446994,-0.5644754722253061,-0.9887730702779699,1.3219076992469054,-2.0044439440890183,0.14981926683675986,0.8845238366849193,0.013350681203848485,3.232065853568941,1.7364392033946228,-0.8962701489736975,0.5601251380173068,-1.1819323373548345,0.6099581910076235,-2.012847991559292,0.560671048925875,0.6923744403750113,-1.8803738499642286,-1.1504746772867023,-0.5772199732609687,0.3142970182609195,-2.728052222963885,1.804169976163399,0.39365199995030525,0.6050007520439102,0.9574681460310281,1.283714835837982,-0.5117536929859828,0.007085742659425936,0.27558540177872104,-0.3484267048914742,0.21094402951267321,0.22993258371653674
-0.938267355863124,-0.1800518187628281,-0.5691390245049762,1.4622738008275078,0.34117734074787565,1.2470455434180496,-0.23464264726784323,0.19407960940413047,1.060094921440036,-0.33151582732615176,-0.09080296621495705,1.1620257143435826,0.5828920011733565,1.2324142774663684,-0.6540575821630852,0.8070579092005143,-0.352327077272178,0.026906014277196737,-1.3042982444734352,1.1860354623075409,0.5167243464223203,-0.5386797474607196,-1.392924864171483,0.5756069251271531,1.329747567613775,0.14821845158348335,-1.6161746627457825,0.5426234521903961,0.009980594252904115,0.25053538106223144,0.11424236119226344,-0.515395936676606,-0.6121858340957448,-0.1108040273985786,0.7983043004471648,0.5788032953436547,0.07167179528471866,0.24569707070402622,1.4594112174445169,0.40929898997067654,1.2098541223698813,0.015726849072229713,1.2006963118343539,-0.3787989632254553,1.6772948981085631,-0.15565055156483348,0.13085475521441145,-0.6214583844045989,0.38901878250444005,-0.4135239525761914,0.616179750581066,0.15963658410842932,-1.1831289601897093,-1.111541084721478,0.9494783736030926,1.4478318579823326,0.3380704046109487,1.683064695636473,0.9402692800722189,1.0738605584319618,-1.338067835850271,0.10257614218352265,-0.9560284761531752,-1.2533355670319117,-1.6117872301782639,-0.23165925111373759,-1.291390595210149,-2.064922762226117,1.4425429900565276,1.6225505753948999,0.31591359790961115,0.6913261913254249,-0.6407089588332352,-0.21742021484717833,-0.6382333048116137,1.3202565284161414,0.5448957156929238,-0.2614154335546499,-1.0768430396040625,-0.7973808454285809,-0.2684211134334789,0.29942601490308873,0.31404283506727776,0.0032651023183380983,-0.5958823194328512,-1.8161659531215102,1.6385099925922884,1.5012450337008736,1.303664721641959,0.09566084777903205,-0.8480911933764389,0.6538712895216962,0.9444020114133347,-0.8485278157915469,0.8944643397876866,0.9219384323090399,-0.012784599036211083,-0.5804379097868613,-0.8279191149940257,1.274842703822362
-0.48944365010412244,-0.458628869780169,0.04665375719390916,-1.8856557046510907,1.0929622680429136,-1.5063375450485086,-1.2832701498734709,1.1749662522405924,-0.23008954114241648,0.3004350121085321,-0.33705898655590494,0.43055452487837864,-0.4173404718569896,1.1770342887360772,1.9256884832006185,1.2263985551609358,1.2408383855767384,0.4127610329860358,-0.41819136421380915,-0.2758128670332377,0.16300367759237946,0.5645823317456071,1.820279639722115,-0.7772906929616746,1.7350719590181511,0.28426770418889746,0.12265252481891825,0.4397781507046641,-1.5307888574148465,0.055778839750692456,0.9601021672160054,-0.667327983041779,-0.6561162666523037,0.6456559046565986,1.053216209680511,0.8990979334587106,-0.10658405636595478,1.0750089986697584,0.3946506366762721,0.7304746235041175,1.1795799806989469,-0.8754889576637871,-2.6079572030070484,1.3767374713944514,0.1839623444833949,0.703887104863544,-0.984726472881457,0.025319600729700548,-0.12665180991327235,2.130917948230494,0.8046128209608392,-0.8499592753316826,0.5213325140769652,-0.36167056971775474,-0.4949580725838416,0.03580115831378683,0.8047424335276778,0.45820354451219253,-0.19627735530047444,0.6815421579827977,0.9133701212722368,0.6988183502126017,-0.34113384169118505,1.24159550026049,1.1127120311075531,-0.0226886410276631,-0.578887969359564,-0.0986421406051979,0.10269827463708,0.7029393177073796,0.5894313834101004,-0.4152571487782747,-0.3379498353643326,-0.8675689536769989,1.192540056992017,2.0901950461003707,0.7763960511969653,0.5586115570881296,0.4167687418933268,-0.044974029327586436,0.26342401373015306,-0.21679611424075576,0.9657247746588535,-0.2108009661197224,2.5165690945759582,0.11176234622062488,0.26643106826459595,-0.003409827340981727,1.2616968832012352,0.5183670171097203,0.25784533395712544,0.060032126142468945,0.9171821509912095,-1.1038556379592128,-1.3329227152474779,0.57204580911309,-0.06672450977567362,-0.7366814322098,-0.5353706886215462,1.1294076624337206
1.1732849948646922,0.3179768767674011,0.24255035579648698,-0.7578918507076381,-0.4254330699955369,-0.483703852813503,-0.737686250699732,0.4854680039705171,-0.7122561944424248,-0.5100799008147963,0.05071520257490706,0.19035478514844456,-0.3203219091336446,-0.2522058745442639,-0.22450324002027502,0.021943567703982685,-0.5135939887037245,0.37575735038868885,0.33703180287801515,0.7818924548977791,-2.5540226245004223,-0.002804005939880762,0.6065067813151817,-0.4683630166344893,1.2026353152139113,-0.8934502149056978,-0.2637113495361163,1.2658232228536945,-0.533023961716085,0.734360937823224,-0.9937317996637388,-0.6934446715068647,-0.8711305667117489,-0.13437706720394754,0.446067594401824,-0.6977341287441848,0.34281976312342455,0.26208563719756006,-0.5103641243647482,-1.3800831527116804,0.9011418320137676,1.1641698809356888,0.3853866900031873,-0.1688981283088474,1.0309482822175646,0.3660362562435374,-1.8548224377285962,-1.2264053177685283,-1.4091349987397341,0.3519769427490868,-0.8557831377687857,1.132926440002786,-0.23841347257631942,-0.7502113043388299,-0.35787598686410177,-0.6875282074852704,0.41403980407015045,-0.30580473918841333,0.4963383149019709,1.8871660436654019,-1.8900158365173216,-0.05779884549045657,-0.14689077552806507,0.17810920927758142,-1.5724827115183333,-1.2444732069482114,1.0046828383489252,-1.3892389077005953,-0.8740580512528446,-0.2970823274651223,0.8065112984029996,-1.6428890535975336,-2.0491087616680645,0.753577415245983,-0.374593078782062,0.721404433114336,-0.6145678612486074,0.699612987464685,0.05712749133366941,-0.8238011283426471,0.6926116795414395,2.1574923423699732,1.19943625477744,2.040392102759394,2.2899142398467163,2.1173369512442926,0.6263741853571065,0.4405537500961431,0.6593367439276283,-2.0451986973355543,0.14009850762281734,0.43082991127740344,1.2443452565113693,-0.517905768798856,-0.9314617641717244,-0.00570456290014475,0.12930586989806556,0.5080836491472133,1.5790602210040718,-1.181632946102748
1.6121453847697709,0.9240678314149445,0.4756106116591659,0.13717292742847334,0.6552915902105475,0.06019374769761938,0.3454038157937031,0.3073728629072738,1.155303368942089,0.8288914040647181,-0.5879932727412459,0.8144517978540418,-0.510220372558629,-0.26831566549716307,-1.5211422727528567,1.0138303367457722,0.6836640015275468,0.1935939193538686,-0.4743273374183193,-0.7387543930255255,0.8474014381910507,0.009392398756502341,-0.767327674420265,1.0175300357146475,0.1664171045990357,1.7093360414896246,0.23394416139650354,0.6912987037713537,0.054443180932029246,-0.12783924045598852,-1.265562470191684,0.6780513947405299,1.658219459748551,0.07899221083595281,0.27870799648329025,0.5185540589872174,0.5865087034787627,0.848839806699886,-1.3581543686209663,-1.2456899218841004,0.832211818384932,0.06787477127279624,0.43873573818019723,0.33479744110227894,-0.08598346421354786,1.1966609641658421,-1.6027744749146795,-2.4530686892833744,-0.793065610081505,-0.5177384590646561,0.1700594179838771,0.4304173494665563,0.28438889556603564,-0.6923652062926201,-0.3030059636511952,-1.6177701730652854,0.19023910351941847,-1.032399840734515,-1.9620335563187516,-0.1592804452579626,1.4357600674031554,-0.05348876139487133,1.0041981911634594,-0.8045973942135433,0.154400418780896,-0.2463953398133214,1.6740754683609287,0.9004718877407163,0.335635727249836,0.222850072949807,1.0883756603168218,0.028781130062322805,-0.5689203568553755,-1.5741991137405618,-0.17327144745638023,0.5767613763161058,-1.562876978238097,0.8738398139416796,1.6806280190797,-0.7746131551955807,-0.12175033763576211,0.5335876631632877,0.3065924263332158,0.4032333425731951,-0.4589453265858778,-2.048999707507258,-0.282418128769399,-0.7353657636291067,-0.43324125525837726,-0.02469087723382341,1.4484962790481215,1.3808593810020082,-0.1325889394309212,1.6696261931660399,-0.5721864397257688,-0.24581741093680354,-2.3367913941930145,0.009440084659057718,0.5648573451439947,-2.210017787920796
-0.11938461628490904,1.3544816271276683,0.7048229681835103,-1.5680786743741992,1.5969942054269284,-0.6469176839757494,1.8138681020333107,0.47258045378687796,0.11723003707207146,-0.005516802160800048,-0.9392325268073697,-1.5048311556940064,-1.357008893264794,1.841284897066859,0.026765028996071208,2.305832501035668,0.3988719987189304,-0.9202686931065619,1.8811442759071682,0.625121879467114,0.11445007739271998,-1.4251785288598529,-0.35673705709298453,-1.0262842442159907,0.9055321408862437,-0.6391956291855041,0.9004637723430619,0.21014550298581136,-0.8491709254912986,-1.3487415573697628,-0.8261703142564841,0.2669497561976113,-0.4365906562427936,0.9130271695385358,-0.4324685841123122,-0.16217329827526134,-0.302654368472949,-0.7736201390733152,1.1996889662256747,1.9468084768840703,1.6728917493012658,1.98078009890872,-0.039017224275331976,-0.6671682695104934,-0.06675726738828289,0.09371539772926081,-2.1185210500903695,-0.980137008550632,-0.7867297811998168,1.1064264822081538,0.09663645761639707,-0.7587880210247244,-0.8149952311006693,-0.9324497025404277,1.1991826312842113,0.08977405591715024,-0.9566634684950416,1.6254944472753556,0.2989352370517167,-0.5721614307081869,-1.5473416540683458,-0.8248220306165767,-0.23351184995785584,0.2682266449770342,0.514193347213344,-0.735588883694818,1.1115268792712827,-1.8476929402093127,0.00819369883889786,1.5224769077975104,-0.41817578667416866,1.1343320270316466,0.9051580390876638,0.5974819941178713,-1.0893910341682547,-1.065348169086066,-1.275299241653235,0.7013949562329787,-0.15051643569395048,0.23596802205203657,2.424114527656185,0.4043162271918673,0.5319530098089355,-0.03009143867069478,-0.26188499725361764,1.5956557388943255,0.38977021796608957,0.369627767392122,0.5595914651540331,0.3431127704322771,-0.44413989131515463,0.6576431942512143,2.157203092230772,-2.072475661398687,0.6041831844037422,-0.3849115271820623,-0.8884886951568091,0.3962556276683799,0.0893045587325218,2.3195136054344205
1.7477588919324616,1.1137431831162106,-1.5374302291311672,0.8306981080833521,-0.12075809305892019,0.02350860470276851,-1.3364674829521914,-1.9150789538642476,-0.5404797712866998,0.0942257480344806,-0.0527256155718611,-0.8317134351345681,-1.1027382073503056,-1.6334301533536921,0.5124887357103953,-2.0598623382653027,-0.34032448786662917,-1.135185273064257,0.7487044377546549,0.3325052759463387,-0.07365141031903061,1.6698924089778526,1.1668046630949314,1.066476366933603,-1.391162563181515,0.8088455027348316,-0.13022886790439817,1.0991043256431345,1.4437352845636044,1.306850225545284,-0.4184486598130541,1.385472721540044,-0.06566716579526849,1.179466602892969,-0.5394044636087134,-0.3934817379477618,-0.534617066535961,-0.6253010122136256,0.8566768176849829,-0.9754976531646948,-0.7678452080332838,0.7836670875855137,1.733506408913761,-0.1420760772006241,-0.16039566702668873,0.3697800694475285,1.498509746772008,-0.24907411802445414,0.21129149888915297,-1.471024741785158,-1.2262062703651604,-0.31663643385989426,0.02195404586441608,0.47030458686667437,-0.01572691626362812,0.055886382418464615,0.06971908644379282,-0.3832343143914794,0.8396057373281204,-0.9714660453987365,0.3406232511198094,-0.2337234339388471,-0.35192211387088235,-1.0981129239666978,-0.0034333127907158457,-1.4189897244681422,0.446701977260545,1.0313986407037128,0.2852395573367843,-1.0187388896287157,0.524192361072093,0.5549537182255355,0.7007843823728115,0.8384415123544963,-0.7052825328383164,0.15632539929712608,-0.11267270764114774,-2.8068225927523143,1.053983494879345,1.092057267830624,-0.1062021262985957,-1.275023296594829,-0.5360062337115625,-1.7523385897944201,0.06832890084983032,-0.7350097375947492,0.8630318243226572,-0.3945542131241715,0.1377094946480449,-1.4303624346504873,0.15645028049228807,-0.34082874553009507,-1.4395488892383428,-0.8428704286921057,0.5555157206536397,-1.5974399837718667,-0.9098633178928254,0.44385744278492933,-1.2330309027951352,0.04457808496402215
1.5507216067846432,0.3057225410266501,0.44962001198436824,0.6735390479319486,-0.05127522132224489,-0.00578722576124907,1.432405889941677,0.12565056086040965,0.14059089052061413,2.761742187646074,0.17753254604617305,-0.007177745174696502,3.019013014270585,0.8876440087811504,-1.0657268907598294,0.656363538149586,-0.45325431393896226,-1.8790049382321208,1.2866961826221661,1.173569376201608,-0.5588576058846909,-1.0246520645887331,-0.05708664319903955,1.0690829027223894,1.7850311816599715,3.2995176294226614,-0.9730854237720197,-1.4162688609795047,-0.21396801457070494,-0.6928082982647659,1.1986516406831331,1.445271552002476,-0.25003882121739535,0.7824816869552489,0.11731020474048837,0.6426800473194101,1.6907280749389224,1.8573654182482613,-0.07475278895507258,2.531650621777573,0.5611136856401585,-0.2893787089055277,-0.9174933141457208,-1.8369018683603342,-0.044847647960473025,1.1241495109963968,-0.037851450688493944,-1.4642764561124957,-2.2938434332018534,1.8310056418103149,-0.6680909392965846,-0.35937816834896336,-2.386907980833785,1.8463703208299271,1.9610226536859892,0.4875519423383853,-0.7549124862281037,-0.1093259751968658,1.2974938553993212,0.3710718824580264,0.18013476156556335,-0.31215753790216344,1.2640951593225862,1.6270135911602797,0.26830604616082926,0.37161768346189755,1.2542634477662686,-1.8582144412390682,-1.3854534653191872,1.1650800768333767,0.5546346934851637,-0.08932082114611141,-0.34349109793390287,0.7722661471358466,0.10710295393276024,-0.23463116312983937,-0.8498153234182203,0.40491003169077505,-1.4977363378848285,-0.5743229096243079,1.07547830973546,0.24134434290260795,-0.7607953805526612,1.3263459847458552,0.5962626554484862,1.5931893719103845,0.8731781747976378,0.9655870132741451,-0.4697232612200326,0.48244257228254805,0.6354229673988319,-0.29721450582388886,-1.7459976250216533,0.7693409887818604,2.126569277766788,1.656324750914605,-0.012929990929041403,1.3827430333794217,1.2823125193636855,-0.8666414464946511
