X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6133369436433916,-1.6836497123171308,0.469880533954642,0.6353933015044406,1.169998478373341,0.5460381813479516,0.7538761282857754,0.1345033353639424,-1.0403449760034646,1.0122441112187488,0.031043803616290076,-0.33269124374091846,1.0722453465264032,-0.20445234603791787,0.464480910295322,0.3930261078587113,1.3024323063308347,-0.4765635480468007,0.17989359628056664,-0.021884840128542093
1.0179123788210322,-0.77176779570111,2.4835516805625057,0.5805984595507832,1.1197567007309244,-0.14483988233217077,-0.8663197948903048,1.5032444457565468,0.8008426394024996,0.8876837503143636,-0.5643141623421392,-2.2293232595317103,-0.6015202352961014,0.8562910036172833,0.7012955716281561,-0.9764387592295242,-0.7645565538237188,-1.4293624741083075,-0.047840507238083606,-1.1102544261732605
-0.25859519394234715,1.183353819724936,0.9526973649161845,0.07303061260815652,0.4330812521827227,-0.3685079051464958,-0.10095893669396937,0.09737206001242119,0.7733087685508447,0.27623898657347634,-0.1845037505540061,-2.0914129600045954,-0.29579810795000305,0.4173791656874948,-0.9018226235289614,-0.034111211854659304,-0.057045705034194004,0.24867705609770138,0.6093684214236214,0.8718568229204702
-2.3677224754836512,0.5462207346586299,-1.5211713128290574,-0.19235961501709598,-0.3316076348866359,0.6599922744098944,-0.7565098875000752,-0.42476485730461716,-1.2615787743127396,-0.6199367941857932,0.388172304993537,-0.08355303489508609,0.08091883202098775,0.5860846830337193,-0.100325540512729,1.1869404274630646,-0.15797939988585744,-1.1957929866111905,1.5157890315531553,1.4445706519207995
0.15634478912594596,1.0260554501543087,-0.33026413401554283,0.1708705237841631,-0.3951246399052479,-0.1794163367453618,-0.08120722450239384,0.2020837020268216,0.42278583611532167,0.7469969456762258,1.0701150247583238,-0.9177213416012923,-0.20543618712039483,0.1708498068405119,-0.018349524375280504,1.7655340002049966,0.7287989932372292,0.578314643241869,-0.1612386936540934,0.9433065018224742
0.09689024039930842,0.13659777004027274,-0.8606254993381349,-0.07969041675014372,-0.42489400212232176,-0.11489723997279404,0.48963705094867666,0.3262337612989319,-0.18161695029352107,-0.7573858750287635,-1.2406919282986975,-0.28899542771422426,-2.0721822197478956,-1.1194495742194202,0.2590517689123509,-0.0893902361398713,-0.23480515736464705,0.4793093550414263,0.8809157935459325,1.0462364074550916
-0.11934310766044579,-2.8232235287271323,-0.967192011468509,1.4203037362359514,-1.5256026360073465,2.025817123691818,0.4094217343225938,-0.3767546551918887,-0.8423365848559996,-1.1153185813789452,0.467181723461887,1.2405396265502064,-0.19259559328373047,0.48298189964588456,0.6887048931350863,0.5309045524063205,0.4970861958604846,0.19017337393119163,-0.5230723732220637,-0.23630885816962494
0.9974999302814936,1.1254241374314424,0.208403852959623,0.8497768940610863,-1.3472476303283236,0.282720198344212,0.3530556350823237,-0.38814014112786055,-0.7910774434324779,-0.6097459100676642,-1.19478210285579,0.7034702805565772,-1.6289032026858181,-1.111173142840845,0.2729105808116544,-0.40346444335515563,-2.045445965127788,0.9044215479754317,-0.7296063817799154,-1.1471053835719063
0.878393458612046,-0.1021666355095059,-0.181807963730209,0.030706779373662493,-0.21416524032274684,-1.0448555013591778,-0.27183154755787303,-0.6035675110222772,1.1229680277134741,0.633732710623855,-0.6703704693154866,0.7641055208047127,-1.2097940910143503,1.9526221189212705,-1.2441802394345054,0.04630145221296551,-0.6183810999448123,0.28982289306693343,-1.1972967476545204,-0.7469951443607805
-0.7797914562329563,1.297284022894708,-1.1058050591981967,-1.0637901247027393,-0.6153750762704463,1.2157223337885081,1.1519249306515529,-1.0365185666615664,-1.9602723383642455,-1.8606169345422008,-0.4735536629402106,0.9254686210176045,0.3061951886163966,0.024926797305812973,-0.20505665457104652,-1.662736349031371,-1.5162456841691605,-1.7252935225209636,0.7185094068136613,-0.4279703995835484
0.25915989293253855,0.9284296150262404,0.6487319268259548,0.3943803793652643,1.9031543682288463,-2.4972150299506466,0.6032953196390607,-1.1544275405152766,0.6564500914300833,1.1974296134488618,2.113069710506651,1.4095528877499155,2.113531397597737,-1.343115432187996,0.26716008902306665,-0.996796249439467,-0.9863038425748645,-0.5327582379663014,0.8097816804779366,0.639485249635524
-1.025933844030183,-0.667668394197299,-0.471076739748338,0.45116918233966946,1.0443533995142387,-0.32864382579257767,-1.1199565197299757,0.8214467505191292,-0.11770543527007131,1.1752302410912716,0.398133913733321,0.29376298974581844,-0.2983480429179773,1.3197125124225435,-0.42998900806548046,0.5386528637542203,3.0296495008095197,1.1138404180296975,-1.2367934988862406,0.9731935360312166
-0.669803274909004,0.9173262538113498,-0.5405642326918827,0.02292116741427835,0.9667962102790609,0.3762331226782871,0.6594876030908561,-0.6695875124079502,-0.32880154796747335,0.11691904132962237,1.0548247914848556,0.7483826952043888,0.3844362254175365,0.6422960163951829,0.42442353174854847,-0.6044111501053261,1.0224059316351946,0.8175619518604624,0.17571427329792902,0.49237913426633223
0.5664825912310626,0.20515303159616285,1.112096289660077,0.04617543886920249,-1.9388910791590175,-0.3098753505585622,-0.6618939154298146,0.3557000313658034,0.021158986365063567,-0.6862731695602379,-0.6328675837126599,-0.39739912611783784,-0.9450488419609356,1.363269964281887,0.053739999637969355,0.2825006001946411,-0.6176222942711372,0.8582029449706937,-1.5515525275819468,-1.316608438739342
-0.8773956281497436,-0.2923210617118484,-1.0026975316958002,1.2964095891764305,1.8986728723803992,0.29257858106446566,-0.3040923457465715,-1.341114299217871,0.3146126569474548,1.1051264653016772,0.49037031327115504,1.6272143050221612,1.7490501212603975,0.6174144447974185,0.45069819596459376,-0.07070193690396273,0.47669060317462614,0.31102726837282835,0.3574817623001413,-0.61514387412182
-0.5102870400277055,1.269673939608655,1.4100234641505172,-0.5917668065119815,-0.7752871013097256,-1.0413646802407273,-0.49191622935317286,1.1439061273553386,-1.6427267199389484,-0.15530213160604162,1.4999179031230676,0.4815153104539156,1.8654945127270859,-0.425967832381006,0.8227367167524697,-0.25769116730498576,-0.5993373772118316,-1.0113981924582502,-1.4101270647894255,-1.550185944487174
0.7542623953163233,1.154978852743772,0.617110352466311,0.5490017881236842,-0.8516917094926426,-0.1126210501217854,1.1957917548656103,-0.7126293799620996,0.3561367370074001,-0.9690324829332747,0.6804613274776969,-0.8512235882597352,-1.003826876098442,-0.07716447979867157,0.1535942292207003,-0.8552318277457679,-1.552650347489451,0.575835895494355,0.11364438923866113,-0.9524393394249925
-0.36589032206881333,-0.32900134881266696,-0.599841604646372,-1.0232651588154353,-1.4672750709670463,1.0829360085908002,-0.1319508986456761,-0.3287325484496129,0.08478310592554023,-1.3940765924164085,-0.30688298107780515,0.29123394634190436,0.6086544164496547,-0.017132004361310463,0.9419286647015072,0.08864861338500332,0.37871266697888434,0.49316977043432164,-0.5935496115512261,-1.056713876903667
-1.7151023776346899,-1.2405774189567176,2.0903577499229398,0.22181284189965367,1.4133578309288963,1.080669310639069,-0.08392043336132785,-0.2369290647257233,0.290343398231891,1.56763958508702,0.6866169962837063,0.0036110557640967626,1.5303221001675174,0.6936201544737818,0.5043973067105396,-1.1104837597523582,0.7197927541506963,-0.580164751227593,-1.9089598587122942,0.5585386340938583
0.7577529715774486,-0.5834771759079098,0.3565179710007865,-0.5872894294375192,0.3862930184197251,-2.1589607137089453,-0.9544484654167078,1.322652074106112,1.401200025877281,0.6465011741695512,-0.15809816518988346,0.9771176738835738,0.7066650302650677,0.40707429736702916,0.2692966886430679,0.28462181571668665,1.3511606804564362,-0.6755733079415055,-0.7528756077548064,-0.4265922854268281
0.5940232237198922,-0.8057446419963304,-0.02885804853766101,0.12827056764532316,-1.0550942046343292,-0.6227215435557308,-0.15576956370866224,1.9595581521442635,-1.7717603494881027,0.41300189040532925,0.33665895045006233,-0.3115967392944545,-0.5207173026338834,-0.5421444726157222,1.2402932663660222,1.6980088209854636,-0.3237987807946253,-1.0328492674674095,-0.498361882260725,-0.39229315450156216
0.21621528862306563,-0.3114086733463359,0.4052896507627835,-0.22271315319274532,-0.8794199827239868,-0.39720849776184736,-0.3222458273038337,-0.2180060304671404,0.4143598522889568,-0.46830255578560137,-0.9074447420639484,-0.5027435840571337,-0.23479274905952444,-1.0769317797199363,1.0234606081277136,0.07126310170091554,-1.165425646199739,0.06359665586040036,-0.17313962852749984,-0.8949450591621535
-0.43155249487872566,0.680404943621241,0.6629894988056648,0.11386210032684692,-0.44943638363423327,-0.6563738309701413,-1.170188055378494,-0.49160104195691906,1.026423108362745,-0.559027460367436,0.015982063671985302,-0.34890602839844576,0.7757701378930643,0.051500567961355076,0.09780018341070201,-0.08830060098939523,0.5173987843605871,1.286951472414348,0.2770681885456472,1.3120909976852364
-2.030418679288342,0.41239468679612673,-0.39230457728432805,-0.48518729836781527,1.874540615903578,1.4449343744995173,0.9665007628554106,-2.4837864177250664,1.1846280769739068,0.2154015173529839,0.013661600424774384,0.7401513410797403,1.419055143106253,-1.6025266523923054,1.8901531471561623,-2.350739700168956,-0.06375208442746558,1.5124789727806438,-0.07756951565513952,0.69971169165616
0.31612644882410645,0.9369636120460052,0.274615349908815,0.29838711634073184,-0.3212018745543759,-0.9671175081272501,1.250590862870486,-0.18330201924658293,0.19745726201703398,-0.5288307236495167,-2.007425141244158,0.7990401368839827,-1.8239355088718694,-1.362713441862191,-0.06353130092253366,-0.872795241220093,-1.2176643864647623,0.7625138790052937,0.1762773907396616,0.11493234065726546
1.1926791128765126,0.2851821163833669,1.9431421575721817,1.5409294028763643,0.11220578957204255,-0.09268922322949444,0.452100191975573,-0.09250363842125132,1.6163396125609766,1.0909861962076812,0.5367231551766278,-0.6127743599412219,-0.19255159462988075,0.4162897447475814,0.184563136994532,-0.12927085215619383,0.09627418993336709,1.4229869799793677,-1.705474511676988,-1.1681630880474367
