X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.7159690459324359,0.1866319618194305,0.9275327166426609,-1.2331751635623545,-1.4905382240978244,0.5445669374998433,-1.7263344808464218,0.8980088137085632,0.44536198933519894,1.1957186212417168,0.06158663807454879,0.8211008657342701,-1.1377933433360115,-0.9761393404122516,0.6407834479621289,-1.3061659845215268,1.2798840681086694,-1.1911689678700952,1.3974342933710289,0.8333094007882789,0.03242783681583675,0.8631174186641777,0.3041666482211942,-1.5034910902600056,0.4410883723249924,0.5764333054788597,-1.2199108812376327,-1.1587805055221863,0.5999631880931566,-1.9833836133175613,0.2690808647712949,0.1339873746414443,-0.9118413069898532,-0.19174586195005658,-0.40994334565664287,0.8227853320142023,-1.436654729156284,0.2601396253320512,-0.6007396046448256,-0.03527644428428741,-1.8237940208687686,-1.7306026475776648,0.2143447188842705,-0.652830249501084,-1.318924905479719,-0.42621936823965223,1.6115413577631448,-1.0351589722568808,-2.439716652715536,0.9122214859875534,-1.0547282628297139,-0.9879529957544567,-1.0131500052641593,1.1552746683896171,-0.917803356935969,-0.25079602724032696,-0.32157107747461017,0.742561856028462,-2.372265793173307,-0.5899230959769326,1.5548078760552833,-0.1802479169986047,-0.9288841184623564,-1.9121250677937813,-0.5063388788231924,-0.5856552839742459,1.3335021630876966,1.4532177743682908,-0.7995424242860266,0.20014388816976456,0.13492215011624994,0.41299112138311805,-0.8440346879773759,2.327583676635574,-0.24508632142291195,0.037265427541275424,0.2032157844843383,-0.5084176278306041,-0.39365682989540407,-0.08364969829449652,-0.756495482018667,0.04137398251942402,0.46403015745124937,0.41856559127128556,-0.16479657804621312,1.4002038738035145,0.2860647518253322,1.6613038600325025,-0.5258547751742276,0.043120297998539725,1.1888570163740275,-0.03381577619674507,0.42431951233750637,-0.7308284409276905,-1.080242503844536,0.3752414482763363,-1.2506773882323097,0.054444916530355325,-0.7212869724113599,-0.6281694815240577
0.11209499584121423,0.9141956695518635,-0.5415800083745314,-2.187150398077649,0.2558552156271302,-1.2676314608607393,-1.9101113159900946,0.35045433760575345,0.5760552642603073,-0.7800213602844236,-1.0602784490752346,-0.3194232928725679,-1.1033852218232076,0.6361049385177964,2.219639350669281,-0.020359636855372655,0.5124946551564941,0.8191889368211318,-0.5167685441952203,-0.7906989646336362,-0.3675926863165719,1.2458321491177398,-0.9819066701441744,0.19594258681199048,0.2635147871979908,0.8080965762117424,0.4233668935767882,-1.0912860167227088,-0.011791218515329147,-0.6770118767983992,0.08180673072081553,0.10418811306071374,-1.568678553770143,0.5103158074850663,-1.206086694553945,2.643091264114148,-0.5887677042672242,-0.2832847530108382,-1.7178407496661032,-0.6422057116959073,1.1530641125002141,-0.7897682744573447,0.8447072045368342,-0.37405752487688676,-0.9436242095580883,0.6322342100183922,-0.9824537170430959,0.27139912583430087,0.4025268635665377,-0.7124156200657249,0.1602301837037488,-1.4823783686353045,-1.379272982847416,0.8379509277964031,0.37915592436878887,-0.9182886589691696,0.48524879187460407,-0.8112416811699986,1.0490321490682368,-0.2246573861326121,-1.1848805508204863,0.15683397189775214,-1.2466116316401725,-0.020053922946643307,0.8396413138859862,2.5542135197912264,0.8348339037060171,-0.5130427153833751,-0.36995967346669184,-0.9313172838038842,-0.6881084698728945,0.08917143738633433,-0.6507424557095828,0.5758355666860265,-1.164132595379544,-1.8568396264952085,0.29668230767571296,1.139910517539392,-0.7949255482696052,-1.6280948293573363,-0.8145462136308007,-0.333454872889177,0.4645992935139875,-1.5918654373057162,1.2945795962408786,-0.07325278109379364,-0.8975376342974666,-0.1186340353874123,0.7879486114607974,0.3749974550327295,0.786236337247874,-0.1622664025231736,1.9819653942431685,-0.2234747768349884,0.7866163320685563,0.9652631801702601,0.20363832328470624,-0.6318358444810238,-0.5632327517494481,0.5697742977948977
0.9217279896809061,-0.9677496631140958,0.2995720222083795,-1.4826657916612889,-1.5610624239349986,-0.23649645186519536,-0.016162576469808516,1.4822370638014315,0.5600110263259406,-0.14529469921647617,0.049787253498984003,0.4865835787763332,-0.4285367636901333,0.30132203441876254,-0.5755340255290051,-0.2852564581896901,-0.2151771799383299,-0.1872124514413605,-0.5945795533596681,-1.760823316652383,0.7267106806754784,-0.732583278190229,-0.6667626847891867,0.7431317972720974,-1.1971482919125531,1.178475918112228,0.4048993689032395,0.41634882517880895,-1.0474427367793226,-0.0014149891002147536,-1.7209776339925325,0.26319442864504167,-0.47606926952293543,-0.881397140076744,-0.1943665891236055,-1.198311691226509,0.35732890404253653,1.1836687799502297,-0.4137901262576914,-0.6857201776802258,0.17013935207378791,-1.2275574212567508,0.2229291155105638,-0.9878189206997573,0.3759935326293562,-0.019697873661302146,-0.7575827871166052,0.37279466689539764,0.1600830374849593,-0.5825631266047085,0.6905663675249721,0.414589817144773,-0.761108714983222,1.1851356808604314,0.6749406972332401,-1.3434044167596124,-0.7803325374625315,-0.7666973485400611,-0.08081399028374632,0.18570583857770964,-0.2897537123114155,0.9933396480548473,1.2702621032857662,2.4306702818018158,-0.6622723587784974,-0.841711836333858,0.19103589459375075,2.0762317762834672,0.3712130484443998,0.7492438863639365,1.891268010872175,0.9298959857280439,-0.43270442131829984,0.2837732119097626,-0.1367718506852593,-1.0796434376250899,-0.5166364864395091,0.23074713523407367,-0.1773873092327116,-0.15194113756804897,-1.0214809080362943,0.6306583927362808,0.6240960107859321,0.6768395658840904,0.9290945348062962,-0.8904156512203732,-1.0813338934674932,0.45147893625436586,-0.5872406482318411,-1.0429682139048506,-1.121213270807432,0.0013342990431902625,0.7543777862800007,-1.3876708795947192,0.30452730568357733,-2.0518707997531203,-0.45309846145303806,-0.9879766354981915,0.022833720375816026,-0.9234380633247543
-1.259758616496943,-2.6229125481735163,0.2667699654652404,-0.15568211994002046,0.6759730392471169,0.33608045297154926,-2.2378841425565694,-0.26460347222167885,0.20263623276719372,0.3400858910157548,-0.9124067792879539,-0.199335646359147,0.5934978704063125,-0.8963111469281787,-1.4970138897335898,0.19705733782033114,1.0254409914763665,0.9658802487241805,0.3099222399681542,-0.04667290999482337,2.00493949586191,0.784831283519887,1.2430356667114033,1.0917758855380746,-0.7345718209174023,0.6445756183012442,1.2698593693109446,-0.9683495063743527,-0.7972773966174458,-0.6205088042184588,-0.15582572583695442,-0.8533950042973625,-0.8087596800095909,-1.0040093706274928,-1.3492126875099093,0.20493583389347927,-0.9068717183661574,0.3026425574264124,1.5474250956696347,0.6183109117757419,1.1074425337879497,0.7969083320050633,0.8763545829468846,1.9930865904273491,-0.28297746407604124,-0.3504150237210491,1.317593906656632,1.868721526405456,-0.5921208080376605,-1.2177186292783537,0.12982025075984235,1.6201353958871922,-0.7529057855537887,-0.6869867701086814,0.13565266448317057,-0.3808160410724471,-0.9279971063830648,-0.8737673085346501,0.24336543179901715,2.088572926096306,0.3885509280671527,0.842138490660628,0.059148811068858054,-0.6284686225149899,1.5007095587856703,-1.7090552744120722,0.23828823980643282,0.11615467075665657,-0.495210019001285,-1.7729630521967805,0.2488567332440973,-1.2431570536469532,0.9593730413851992,1.0859923131275377,0.4677474856921913,0.6272219360510708,-1.2690912436872368,-1.528560151552385,0.23995830153591285,2.518478870863783,0.8831160046049047,-0.13636952791128334,1.2076956123313836,-0.23267554484107167,0.20443576068270772,-2.2806085644906995,-0.7056406714631095,-0.8091264944134701,1.7768672034677992,-1.169091720044752,0.6495228136664963,0.8106872179013127,-1.6146693450059948,1.1116642127381704,-0.24304187807609387,0.20237169896302204,-1.2385664800407972,0.062327355062520934,-0.4851623848010894,-0.8095103379144318
0.6566836280392259,1.2041557260867084,-0.12771870188439705,0.5378798847880866,0.6108677918145649,-0.3644040366230713,0.4201402333335957,-0.5386072045140261,0.12184521586329702,-1.2352629095179501,-0.16048308654385782,0.6470307408559922,-0.5578562266715991,0.32177202053591136,-0.022877873028299946,-0.7945971737824818,-1.3033482028209593,1.1442516953148947,1.3736855354883086,0.4444896816670199,-1.567879170389297,-1.0092195589710133,0.026582178813502357,0.8233912710381587,-0.9710925633871803,-0.29709587771170143,0.12475816468765151,-0.09329948317073526,0.43129624433207303,1.0186949021457614,2.6528453149536393,-0.10550186692115326,-0.7568941721429546,0.39943372019478557,0.3649069584518209,0.20697232676085509,0.18588278671855799,-0.4887333915375312,-0.7267003166225475,-0.8384680121357965,-0.7677148710734047,-1.268815483731159,-0.3439534170443703,-1.5602101213065556,0.7198423634097755,1.0814509486712283,0.783150477847129,-0.42678029954962243,-1.0439490856952665,0.21779577713306822,-1.1575959001411906,0.36178942846225304,-0.320420929370727,-0.11786905931383555,-0.4749300221640073,0.5725493278166884,1.769414304717744,-0.6668938820225795,1.2789932336983623,-0.6687851087950397,1.47292987780052,0.8225469591396802,-0.01440235701452217,0.573070372809779,0.749892661342394,0.5561105011462089,-0.8266827426265116,0.6442764679899161,1.4292984820359795,0.25563187617469935,1.8265453987517475,0.15472665369542443,1.5604404001127528,1.0357237899292264,-0.5086858243221622,2.3457598957155943,-2.1718307745348135,0.7963717957404324,0.037446043235615206,2.288184786453031,-0.47731750221743574,-1.1972961382502645,0.4807838772370179,0.4445219623688039,-0.7719458544289929,0.532243145279439,1.275093131079788,1.331137161936417,-0.22475709767642893,1.1154768255235572,0.3066967655442613,-0.4310329265568308,0.6701763252682464,-0.7733827309847118,-1.4052324733092543,0.3470924705514834,1.7360556051747362,-0.6754293840422415,0.24853857339438648,-1.4502240341069015
0.1371171890275339,0.04936545979783193,0.7494238526612935,-0.39504827328545855,-0.8636896304735613,-0.20685893536842132,0.2755272364552042,-2.53733505455005,1.394223107228048,-0.39210458639925344,0.7488089040768529,0.7926248166166295,0.058599394630643495,-0.2518514108058999,-0.771748512006888,1.5724824122689813,1.3297914565972468,1.4394194066486097,-0.5874275407049437,-0.09023048126223533,0.60820858913378,-0.13878510146787493,0.2590807827895537,-0.36270484777712847,-1.2397689381897665,1.3643819722412045,0.25536641115297565,-0.4369651481345073,1.0546372047053107,0.19807221104956552,2.7801233239943173,1.7603612009837981,-1.2246101499069537,0.8032782278254912,-1.2784647558374356,0.6286611441422171,-0.480957919644901,1.5407804338301565,-0.6979627544425565,1.980150685738874,0.20718215752094418,-0.4917819132752004,1.0030419319897987,-0.5823509047102343,-0.6333605718708761,-0.4759359156586625,-0.5567184944008581,0.24358467809962933,-0.18800900358963468,-1.389108467494569,-0.2852219071710361,0.48891522991566755,-0.09925576102553377,-0.30732071853047316,-0.45604819849868483,-0.1457087657374209,-1.3376253755303582,0.9192174355534911,-0.6713465774257396,-0.26645522683615747,0.9320245756777986,-0.9220867177072912,0.37383708909200203,-1.459503004073596,0.6737940851870616,-1.0385425846980854,-0.5278450730849651,-1.0817212983295688,0.5715197758948993,0.8215629956309491,0.20191126412249563,0.4519222543244219,0.5083576451813171,0.7912567843527704,1.3035232623156192,-1.6290597160793545,1.2883565605398728,-0.36943209119326675,0.4786419113816462,0.6965124036572156,1.4578457073826672,2.2042168264892488,0.37571248533204216,-1.767342513235685,-0.08324453878949013,0.19427526568893133,0.42211893572010695,0.9747565328423725,-0.7774168067997521,-0.6671380168479717,-0.12595655349380247,1.547639199214098,-0.4353705675681191,0.5714150136687485,-1.9596779364449919,1.8088819832570708,1.236115867219047,-0.6443343230430754,0.9703696570377427,1.614154388363059
-1.2257406482677962,0.8548085803668954,-0.2739982101862428,0.9484277877126203,0.9614084207646347,-0.2650807746820002,0.253656860048103,-0.4574831619417999,-1.1425294448127052,0.7175103036858241,0.4239205517632216,-0.8990701642119834,1.1756129115707008,1.154726124849801,-0.21913845834004841,-0.04151722939198997,-1.1527291713989405,0.06698293915288442,0.1177073311088928,-0.5401285713277353,-0.23773565583875875,0.8003786056463893,1.2015468818975026,0.04932855581347143,-0.9024472281695194,0.5121828994725713,0.11460843467930477,-0.16335065866780302,-0.6887822996958455,0.1333844862294156,-1.1150423489466827,1.4104127542240994,-0.9017831223983174,-0.42515578994114184,-0.48834388834570897,-0.6612394721716118,1.543960295684741,-2.1315818272442963,1.0346934742193374,0.07703477814692108,2.7681229195293295,-1.0541808333253542,-0.15174638067766502,1.0877928454885692,2.3030133836679565,1.4493715139844532,0.26613686612550574,-0.010467237956778641,-0.7575916398697594,-0.018380876150262262,0.34368998634881376,-2.154073606290029,-0.3841397856362191,-1.2248870123870401,-1.3595468045550012,-0.2107854311042742,-0.06480313266953372,0.6365983588773468,-1.2197723310453323,0.013171470524588924,0.9675460686366645,-1.0667534999531212,-0.8808274288961405,0.48730134472657044,-1.0372143341758964,0.8508513914219462,0.7599973770498712,-0.004804947894427347,0.4823151036965355,-0.1583396793165801,0.9763342413785714,-0.3155668072277421,-0.2745528670835115,0.4878525649916411,0.9383145617514193,0.06436339765535248,-1.0924403425723517,0.32490394556394314,-1.5142706249630482,-0.3053560921902947,-0.3963339749480257,0.2397862652324637,0.13443057451810395,-1.3674837722788076,-0.5790965002712435,-0.6660247684065447,-0.3396217574617079,-0.9420134747112465,0.4451912275252297,-0.1862877585785348,-0.08746958795211908,-0.7475962353063876,-0.008701559432933765,-0.20040076087883724,-0.8757881383283972,0.37041719685901503,-0.4116307435943922,-1.0228965830865375,-0.12752498336586204,-2.4163612922712026
0.20838538533864343,0.19141387085603592,-1.25015340022305,1.0099016181352327,-0.9591874300336768,0.519652177749302,0.26017420237758315,-0.01502220481083047,-0.7965224915687498,1.2708476524556065,-0.9608022426515236,-0.9577656322180116,1.34769583765859,-1.641897788877745,1.3950119248547717,-0.008910947668895912,0.1658318038995751,0.11371751407749203,-0.2760126133350843,0.30837627511805227,-0.8932748347068041,2.0465309087721972,-1.9187959474562426,1.4517199777903544,-0.6353415438458971,1.705305109040081,1.8830526275067183,0.8961270278651038,-1.5515191510555781,2.718857750114689,-0.36457581372416104,-1.1676221293028133,-1.3155242284510915,0.3319365136026089,-0.29727018058281623,-0.5266386035091798,-1.3769668237139439,1.0687725717515084,0.6667999965884162,-0.5689456749430801,-1.8382834666569976,0.33756306119956186,-0.557842623178137,1.1384476349111718,1.4624958827430006,-0.029810493468501374,0.22696319889638644,1.1961213158252972,1.3927453003612333,-2.2432395335463817,0.3559840745165349,0.555787698019762,-1.350391139891091,-1.8830259977901656,-0.11433282181212275,1.6160102391700122,1.3584188723216206,0.904937005528163,1.4323858621803258,-0.1899094932947667,0.7278998397207982,2.05191813214651,0.008433867876737921,-0.46151888718292583,-0.07828569723433634,0.1902052017292831,-0.9274332860029866,-0.404175601780537,-0.720715392330216,0.12063948286770848,-2.494193489808972,0.5514716660351993,0.6358779382428713,-1.0501638761051082,-2.700171590088443,0.945825372045397,-1.128590335147536,-1.8515237320121303,0.5195125704349522,2.3500900089355357,0.23933731136075198,0.47934219895728464,-0.4956174687393571,1.2872917147472596,0.41728831579667264,0.39877214379762976,-1.5666267641793221,-0.4012470174520737,0.1921698395570192,0.2440531194863887,-0.7104344466098044,0.9896255017736115,-1.2525515441785304,0.7400713383611657,-0.026849431074875956,-0.8981389814329318,1.3967043188654118,-0.19772409812764638,-0.24546753598986196,1.3638412554497719
0.38890613426767534,-1.123631312911519,0.635519366489628,-2.9463456845933487,0.5707126522484459,0.39783204742279155,-0.022555235753973623,1.679909380061678,-0.8095973240513293,0.565443965486524,1.034492349960572,2.7617353046718645,0.3290216246928451,0.4684106070708875,-0.20732831018937872,1.8361101255190033,1.418418224308668,-0.6013698728565683,-0.28713546206575874,-0.4640755743055492,1.0515115882955006,-0.47822456917350326,-0.8926276336198664,-1.1456542153915792,-0.4534811536357847,-0.18413825008060253,-0.21421092715504556,0.9978960407711271,0.44755609894945036,-0.7057664937502922,0.744387690002887,0.5461520004149564,1.1685650533955523,-0.860536231572349,0.73064699021544,1.1416767393418212,-0.44224260163321377,1.4813387015781485,-1.8890727683787647,-1.0700449452407141,-0.4517358014498056,-2.4982077786068313,1.678687885057884,0.0679144389734584,1.3467959756054155,-1.2302457499149624,0.951824745790923,-0.9401407888876647,1.292036894079623,-0.6402569850246707,-0.11429726889147564,1.199515589217624,0.20159568480315615,0.1147692702172025,-1.218305398607052,1.292793122941512,-0.44832520028459566,-0.2992418078863004,-1.4907192086798715,-0.36648889164171444,1.2839674079837433,0.41422239257631077,1.427935414633681,-0.5089210669545523,-1.1604394188656346,0.8850551220071828,1.072281051933652,1.5459384213528387,-2.0193571830063495,-0.1686397730439753,0.5063719733468918,-0.4783376750830412,-1.6465755730459999,-0.5641385105382088,-0.5379294675731239,-1.8794289201207421,-0.5341491878074043,0.9633773248739095,0.0641964459323056,0.6886982415237716,-1.0565795267727984,-0.07769308354843711,-1.892981778084183,0.6569279860282486,2.159894222022892,0.08071637481774827,2.274178846806165,1.3936593453317476,0.1953419973189445,2.098643908579851,-0.5958441202271935,1.0152751860054268,-0.5892979793897566,-0.9139489304559519,2.2709501724221264,-1.8328424412730069,-0.25353219362781976,-0.5732438558116237,-0.10853582844572912,0.7640326915462904
0.44381526720701675,-0.8209746099882331,-0.28379468483650994,-1.429501447790736,1.844724528154174,1.3690432986024832,-0.4308546502038468,1.5153126947838902,1.6092899746027964,-0.42198168201362274,0.9166276377372413,-0.07288924502279086,0.2536961501892574,-0.7754874690430965,1.0765107945064432,0.3959587849527984,1.1498952619169682,1.8183386463197073,0.04283181591056238,-0.09709210530844084,-0.43367135024592673,-0.5872648994492238,1.022273242418498,0.39694084471367924,-2.0170642598694317,-3.8295281455181716,1.1594705699156218,-1.3805683718370507,-1.5288917887976936,-0.009555119440514483,0.5694886989382368,0.8493243664474843,1.7233849939907142,-0.7476293313194314,2.4916732410392406,1.0546122871816557,-0.7086520612280739,0.8866335968304142,-1.0012926940950593,-0.8537864430879912,-0.9186654989938505,-0.8535478263035025,1.1727165525142718,0.8987066436197536,0.13111825791263282,-0.9636641077469467,-0.37485592299894,0.2521566851593507,-0.7884351458101059,-0.7584920026056745,0.40622739437961686,0.4398302715273546,1.037261473788647,-2.097333134808545,1.9037244942816478,-1.5813959536964044,0.5696988155702589,-0.9715315554495104,-1.4639640854680738,1.8917442661529575,0.1915707303593736,1.1213473249252677,-2.247991909273317,-0.4130050042871935,-1.4360348554273303,-0.5055901509847124,0.23583939710213458,1.2741824620490725,-1.4397570667418997,-0.9831699921885021,-0.14006916267955952,-0.7739740268590835,0.4153821009159311,0.11958199744707598,-0.1581166708652203,0.4340380086908525,-0.3685114166913513,-0.8099572742133028,1.6882274185713995,0.883662821586016,1.0795235580045273,-0.4698330297736219,0.6844744860023051,-0.2490642672188062,-0.5146514098033332,0.4843136090028623,1.455506958496899,-0.8347306188680489,1.5410371885660343,-0.18951985816491804,-1.1428397494360767,0.046736748521089735,-1.3251117511484418,0.8137019172046561,0.3150394706527064,-1.8433682890465015,0.6814205370171256,-1.2353904942601188,0.36711775058589236,0.5077291448467289
