X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.003025124827916,-0.37021304095398466,-1.7333545701584572,0.04387483686250808,-0.09663463015975124,-0.24551004589900982,0.010053601047580041,0.19235995941493508,1.4364200858179526,0.16408494272122706,-1.069238043557023,-1.224171148410687,-0.5103532991702435,-0.9980949867416303,-0.06683266323763658,-0.7995007256432718,-0.17865247790074923,-0.5305744662993543,0.9840537683200956,0.37865374735799273,-0.33495870959567464,0.6269739746760271,-0.2928905524012838,-0.1810039297550564,0.5752073476337787,1.043712143347307,-0.05476457847742214,0.10395681025198093,0.8778601877403414,1.2986803909769464,-0.504066344197876,-1.165059049288463,1.0168561244981444,-0.953107441618546,-1.1733879132502048,0.19335321831163912,0.558099167098135,-0.3301506816998991,0.8899470444804324,1.1284029703241654,-0.3278324402090264,-0.26931814222199507,-0.05920344498977938,0.025842010364307666,0.7246470407486448,-1.961919096746945,0.4968740964255016,-0.19618086794711284,-1.3030421173369982,1.4642986406115133,1.6143086239376032,-0.47152138898021495,0.5591890568723661,0.06902866391098432,2.0125652273627135,-0.14653138557099743,0.5273179145894598,-0.2574880725821246,-0.9073152963599131,-0.0017599173422355374,1.4421398615103955,0.1540499928488748,0.15462849127915274,0.10227772520731923,-1.5706783227359262,1.20331922656867,0.6721799984712582,0.1561684466506453,0.3262541503926493,0.9323164425055277,-0.90076008976514,1.3080855576627988,1.5776182840503572,0.1611919933076196,0.034519814797241095,-0.8123618684194874,-1.4252528668154316,-0.2671874479231238,1.9379701806598004,-0.11298572553500058,-0.23676730528877096,-0.9606946290500984,1.269261488355047,0.2156010844096604,2.305449312098929,0.5960282351284759,-0.9775430249659841,-0.024931432435637488,1.1342136419261866,0.6298508954062131,-0.07370636065804093,-1.6907193389697075,-0.2568439511782331,-0.7936771010765816,-0.07112972690132077,-0.5514507046259101,0.9160784118165258,-0.49817424498466334,-1.1833799635010585,0.24068948390007122
-0.7954508272114255,-1.7868149487914051,-0.998726976766816,0.35351400596528704,-0.30441027464094816,-0.3204463285339344,0.4212761151959836,-2.066619331851238,-0.3698009522493313,0.8692356708732126,2.4839395628545105,1.862829930243239,0.9638578965808614,0.1499586583993999,0.24484469948572274,-0.7771471498887478,-1.543525049968085,1.568894068067965,1.214895333060803,2.336341247302654,-1.5251919486001801,0.16346436722977167,-0.5502373801051389,0.08755818140320562,-0.4849237943802492,-2.382008514152352,-1.4443477456556737,0.08592061572600729,-1.0312615522832513,0.23429128864237658,-0.25569182727469764,-0.4233886966953867,0.4894083939439846,0.17062864697366822,1.0435452323926355,-0.5720389650547042,-0.009037981724073727,0.6800359533271676,-0.4196512460987795,0.6605590748637805,-0.11782813410602574,-1.1933142245577508,-0.46950262833896805,2.5901385905739325,1.5565741000844928,0.44268791336462865,1.352420733895149,-0.7779075354246424,1.0865062520221502,0.3176604545837352,1.9571118990029495,-1.2107125239385153,1.2966577124843077,-0.14816978596935537,-0.053291408137482565,0.12491771781653595,0.6650894564928175,0.24932456317880375,-0.02241656181827135,1.5155638809460923,-0.031058597499223833,-0.07868785144029575,0.5268546179538736,-0.23597172933245808,0.06208389755030007,-1.3206810665663784,0.6206464406241612,0.3688927766789611,1.1608664054726416,0.8939713239378944,1.2137157788693413,1.3184542508665482,0.5055666322536113,-1.3740860261999113,-0.0472642916970451,0.30968378664872925,1.1872497018253596,0.4572579550585781,0.23167830500536848,-1.0581737845944195,0.31061455381946457,-0.5456116304657259,1.277397106376926,0.5849224799442647,0.006123374705559758,0.5579382067208122,0.15061965366652644,1.373609686645759,0.38994652009111747,0.4280551036039605,0.09796575276292957,0.48065100694362917,-1.1870223811570355,-0.14909236956733005,-0.2702034484771752,-0.13226350908146092,-0.45118231345247994,1.5267975471158781,0.015677480356746258,0.22707255282143674
1.4658823415951434,1.7179516482641737,-0.41205022685943216,1.0780503307497173,-0.03943539169025212,0.320413371420061,-0.5367152499485986,-0.6985356516554795,-1.2737170465821137,-0.6095041493339368,0.19238392196116344,-0.013732754498248956,0.24457530163745128,-1.016321980256481,0.14704283314877442,0.5212315771513804,0.3890138205514357,1.2579020072058165,0.34703230020913556,-0.990227476562582,0.2339427851770655,0.7283391683692931,-0.555785827074547,1.2822888121314429,1.1871231788962067,0.710344098502004,0.339209833765061,-0.8513858339045083,-0.967839939526067,1.4752583527311285,-0.10971283470731516,0.13392709678000927,0.12704768357235438,0.46863016689587084,-0.21856897372490908,1.0964498509279497,2.0545280896814044,-1.2565465600446746,-2.139639745113613,-0.26005369254186783,-0.47203503694878757,-0.37901460943003085,-1.9033525173462287,-0.2644603445712774,0.33404270633912125,-1.3027405145654587,-0.4816033522310819,0.7311001731982415,-0.30641863527091256,0.3929735837213255,-0.21053583874945303,1.1122490128207987,-1.4231240376767103,0.3576510199042132,-1.1300130893403006,1.42535999764048,0.2320149398015801,0.520622418964694,0.712162721471935,-1.286493314576797,0.02990940736817367,0.55477826805486,0.5080418379080419,0.44169556057315096,-0.03046286937188365,0.02298281391138101,0.27632867210588075,-0.3659526811063828,-0.2776476995858718,-0.17912025452980904,-0.5774178414473335,-0.6652697263688898,-0.3792676327702641,-0.23934181821820122,1.038303612432819,-0.676988888684796,1.3305439957217928,-2.273173128944462,0.6779213564144518,1.3919777334333188,0.15907455423298247,-0.7059441074528936,0.19301468725788307,0.90664226058199,0.0723530126691777,0.988471329389361,0.3090228486462295,-1.5850677557073694,1.2882015234722497,-1.2640043798759062,0.8379349518573423,-0.5520324980491615,0.3931071700347757,-0.3757014095926462,-0.3780806717407874,-0.07329217533112584,-1.2230860716694356,1.1371107228278512,0.28904404334319056,1.103532233883992
-0.33971804740194456,0.04279315561760409,-1.0549218828583444,-1.0258525735633142,1.9601937938528813,0.7997445450404447,-0.7144022138014676,-0.815470381789663,0.1621305385158966,1.1798564044352104,-0.5414168889378324,0.39289958694294763,-0.014572845744834965,0.5118029546739885,-2.591273063688008,-1.2672363204462478,-0.3369771514032627,0.8661901021463878,-1.1491644707299646,-0.9118458161919462,0.5482520525889655,-1.4871754381437465,-1.018359642411276,0.3667521566690729,0.7251826062201238,0.5738357330607048,1.3038508232353518,1.8372591486680234,0.6331271823718119,-0.2611027231918489,0.6031133815573486,0.5154785423291357,-1.8542823319471298,-0.7009654763638047,-1.1745592808965388,-0.3796590780410166,1.3876472787668332,-0.7923960044243685,-1.730695375824856,-2.2410219991384785,0.834317901879431,-0.6438970949033523,0.1623184478203691,-2.3084349683462024,0.03358837237453604,-1.2107072582106455,0.015493597649669144,1.1890592514455132,-0.42901716810732693,-2.1640455663012963,-1.0031134607494374,-0.10743097263499309,-1.3074661650020432,-1.526731698544306,-1.0498992964764045,-0.43251785040019863,-0.9799611458738229,-0.1515902743344111,2.5489719825391726,-0.44570341264791147,1.6042726894573198,-0.7534788469734891,-0.3683062433691475,1.2390661125757678,0.19678289333937093,-0.9407807114642133,1.9568030088619994,-0.06668970037783852,1.4957080559870823,0.7290633310364185,-0.2849207953670263,0.17383296756034086,0.4359799777025933,1.00850043281536,-2.5105590146860424,-0.7405346429506318,0.5716368486882992,1.4029652799497458,0.6816237748887006,0.35038658700877723,-2.4008275412430957,-0.8441149226877174,1.0063603076093939,-0.3208182837532285,0.2646942014749536,0.19058359409442366,0.6730204311000889,-0.3524990926900301,0.006087255292247329,0.6491832247743244,-0.4937656737692526,-0.5729447864113759,0.7459501630265399,0.9408295793708316,-0.30306102224080445,0.9732063340760583,0.3703760779813155,-0.08162765903004356,-0.047875216154094326,0.3994285546709466
-0.5940838869188607,-1.046364931967841,0.07380381269856297,-0.16155047439607173,0.4358533446787394,-1.302714642446988,-1.0936436242489576,-2.112646048540698,0.5109725150978005,-0.6996105491592999,1.476053440205637,1.2876786935015385,0.9948674288096235,0.6336223311344135,0.21560374059913687,-0.8360996122878338,-1.786402345926195,1.2129222521072487,-0.47110092410428017,0.8189919889901538,-1.9743695010861768,-0.464775561082517,-0.22757510059456493,-0.15629908361694292,-0.33150095630154747,0.9378159420736136,1.5720610276664524,-0.4286503066647018,-1.1536060695298564,-0.8473039038607099,0.6071812858315476,-0.031989947674050986,-1.081712807864118,0.20127566007194653,0.05983047370348538,-1.3328126150525268,-0.24404424955536158,1.2444598452242295,-1.3437015307714182,0.6816883023541869,1.5557470405145737,1.060768268341065,0.08988613095987491,0.33949071917873375,-0.9808340837453051,-0.5495208214407479,0.8804317634839878,0.5272542206582163,-1.161893391323928,0.6381647531490541,0.22221260887201275,-1.3264123458308834,-0.38107367984947366,0.046642477270941174,-0.7435558146754149,0.6979223368652919,-2.63863829991872,-0.3044534916847224,-0.7717552919422763,-1.0174639726454466,0.346425491247396,-0.9226515811501048,-0.20431912118698803,-1.0949111181268114,-1.2595108004869613,-2.0813766757658763,2.0241826706014536,0.9717387811693566,0.26107287124289136,0.21641893949997307,0.12588555804873805,-1.4545298413516456,0.6944083766962479,-0.9804605101216314,0.39282286843723224,-0.39008443205498056,0.3909492547736151,-0.9136543806014769,-2.611831654367434,0.315529082550831,-2.7359152235535973,-0.16659921751595053,-1.6229209331140144,0.32835472931271537,-0.5307842285669336,-0.775489298848329,-1.3972915020028014,0.688125975328466,0.32818279363298125,-1.9132390548186369,0.15715434455204721,1.0997524763647617,1.1925869428716096,0.6125707985188588,-1.0403870805091664,-0.17597178857388238,-0.16530366401793645,-0.566339408573699,0.0774932149586972,-1.3352029215024728
1.9513528144989079,-0.6158717733397671,-0.7901455525056287,-1.2303598200863983,1.7068235629719926,0.22218590910258884,0.9173214607048984,-0.774063195847041,-1.080561693331121,0.7950442167810383,1.4263003441376383,-0.9483697574854888,-0.0984750730733104,0.934063029172989,-1.777646805109954,-0.18876096216287605,0.32880554865513156,-0.6386878066885973,0.1356558540770394,-0.6366598190904257,0.9457935656844397,1.1796690729749302,0.6596459910818895,1.0242611557167356,0.7906362349094079,0.16164444039835943,0.8925881120121809,-0.03363949514021855,0.11954360299040157,0.6658234743822934,-0.8925097192185719,0.8367745170195409,0.7004822071089352,-0.1812818251523311,0.31169299512010484,1.1680963711077215,-1.9300925836354097,-1.7026217246643205,-1.716844481247655,0.7312494298552756,0.19563536162669012,0.21642210835207637,-0.363372467698067,0.5673877693268494,0.9129730343788293,0.22457286088690054,0.7193108389964502,0.33714364016535076,-0.30508470623646106,0.677130609554454,1.293816860938753,-1.8507288517355838,0.6460171377043149,1.6761099777961084,0.7782182387756721,0.5309374648496132,-0.114206431639664,-1.2020700396703856,-1.8044693009481418,-0.256246970562522,0.42072935681042173,-1.5119663897111375,1.7551525438418019,0.761993278937567,1.0934917885424564,-0.39931256528669945,-1.634008733882305,0.08699275016312183,0.8302456044508297,0.04898934618759271,0.3908979098437182,-0.32207686754313153,-0.6621722952116763,0.5946918210495765,0.1184245792993957,-0.6007206623865514,0.8886292033708136,-1.5747659854220764,0.7273781574708303,-0.9816432886128836,-1.4200709894391437,0.42977456466918684,1.2206898012111649,-0.8431678924724898,0.798352084681439,-0.37114225187559574,0.3620266698955275,1.3119209663383413,2.3674303896762647,-0.3985387078868768,-1.2934567768649199,0.8443970566119074,0.5785121623629506,1.5581284147509913,-0.09531073462799941,-0.08315485562508533,-1.0843619190167557,-2.125499622059796,-0.7559217195675217,1.2298798779616567
-0.7494248049315352,1.3360057835095562,-0.5480945209671919,-0.602986485870695,1.2983362591785241,-0.2990302203364536,-0.8415539651556873,0.005176718414824648,-0.16862773249270543,0.09861584445082336,-0.3972939875024744,-0.37061036745644826,-0.4866826770087808,0.5751673040901493,0.23919702426177225,-2.1956690757610122,-0.5208945439003959,0.4771671606397664,-0.07122917876377911,-1.609923825824852,0.3714299642911344,2.621998375900383,-1.5093728335677594,0.5272498360360065,-1.8867912814334626,0.18999269867848853,-0.8146983213741544,-1.056024083478051,-0.2579382126236968,0.103564328627334,0.2980633217794508,-1.1245380592092173,-0.06997470309355176,-0.17845079709462536,-0.8756821427760919,-0.6517847693443071,-2.0048873579776494,-0.5098236879358794,-0.48095752515440987,1.7324894299176798,1.1444271020084456,-1.2407597263392838,-0.4222737517226769,-0.299226285807201,-1.3921275393021688,-1.6335960133129863,-1.1327709795734646,0.7077144195855904,0.8602595067199089,-0.2833996039016519,-0.21205456852399485,0.8780531122297995,-0.8426071012668438,1.0364585248324232,1.7244345550250282,-0.7136616520732995,1.1484984775151277,-1.8802545320553703,-0.7533576244034104,-1.0619307032121252,-0.09742558750051694,0.8398787981100969,-0.4475202266441914,-1.0847932117257768,0.4403406746232553,-2.1309230625710174,-0.7029117958467996,-0.4319879810581585,-1.3146236549758106,-0.8494087549300949,-0.5557696694362562,0.89036148938715,2.146035401105123,-0.6783458520672547,0.13207870221710002,-1.0496763409277643,-0.19286063583919125,-0.7579471862126507,0.31646052469852975,0.5699172579194994,-0.9538927647808815,-1.615646507230964,0.6083876797449029,0.31349055754459254,-0.26868965660274163,0.4106686544741689,0.3959212953286129,-0.004818905337038649,0.8118241465959033,0.7234946860435009,-0.22563637110744494,-0.9626012524239551,0.12496415830335772,-0.762525074085329,0.8101410257434128,0.574494275053135,-1.1416778079973824,0.809785277219448,0.4326936055040286,-0.4106807165232317
0.4854159047477268,-1.3919757850164447,0.4904307098593791,0.38996016688279633,-1.035419763342671,0.5907136195308956,-0.7730359231668259,-0.6804875445337364,-0.9194281707434627,1.1513711120002272,0.25684709392339367,-0.6589393104280348,-1.5257285787806554,-0.628791123620022,-0.2785566585577063,0.25033801184347787,0.933753280806318,-0.558726477556413,-0.960796414306352,-0.5359566358800917,-0.9076154157021807,0.2135883706541543,-0.10166264818220795,-0.9416806870322731,1.1784807470326213,0.9416427933396306,0.2252337605051216,0.30079142353559574,0.7230663053645504,-0.8804722154814125,-0.3989591010478449,-0.15195811447258195,-0.5865065343622811,0.2472373800039133,0.19654506472799915,-1.3456740669256597,0.38106310155214046,-0.07591700526063007,1.265574977012383,-0.5668560812870652,-0.1815853349947653,-0.8887279589191435,0.6191573378162282,0.5516093423943211,-0.8287846252741776,0.2597707226329287,0.2934521339753235,1.2503190921606846,0.3020513473066465,0.3332073824476049,-0.029013687279038528,-0.3215390365397392,-0.7808749722168129,-1.0173601214033967,-1.1544293131862065,-0.1274711941683362,-0.6636653009156266,3.840943985556588,1.616956679811503,-0.8982025859179775,-2.4642655150262507,0.48004942665734396,-0.12315261116851371,-1.1598890878770043,-0.5703216142161,-0.8361702784454411,-1.07896152445402,0.19261419964650156,-0.16863181216324855,0.34493447811964223,-0.8497565341732065,1.5322298925575306,-0.3752947122324913,0.6603605584884868,0.29484024060765623,1.525617659296601,0.10301745748132864,0.5852490015079119,1.5982858716191215,-0.9418904075535492,0.027456534163557422,-0.5610514803614515,-1.6345018026048441,-0.23433753744497243,-0.48283270184673427,0.09131999601470583,0.9537023442834978,-0.5132253569101635,0.8792258278771702,0.9709170729072119,-1.7410715172464908,-0.8179798122443098,0.2296743270448281,-0.40239689264250245,-0.6445848913216228,2.0857667574284835,0.013889104511928879,-1.806468881021081,1.7369140442885787,0.945822427494653
0.9174542784966817,-0.24326743981173515,-0.3736267370665369,-0.3629142618981606,0.7047230948369732,0.14791376833324088,0.1210352306825034,1.5719479093974216,-0.7206761807510587,-1.6137337425871776,-2.0443822389845505,-1.5348043305911605,-0.29647804994175475,0.460248684103872,-1.4719239422099257,-0.8878188784219991,0.4905825200933079,0.8036527398970206,-0.7466094866697677,0.8941982434495873,1.4870906147790728,0.8593362668969913,1.607623065210896,-0.6509034767302547,0.13070342268663718,-0.4313719041745154,0.9805741078908652,1.7201745867742468,0.8667642728115664,-0.6446062628710608,2.32038071696424,-1.0397666512313022,-0.8154920766305807,0.8499295038546663,0.8215250506897239,-0.30581676334710955,-0.6357029812673805,1.6358204086222778,-0.3921546149863822,0.6172917536869823,-0.8167370813407191,1.7485080746001924,1.308145406829701,0.4269554686492351,1.2283156450541484,0.200960023312108,-0.8097905900982649,-0.2386218595946483,-0.027996882563237326,1.76861382190097,0.38274675017015336,-0.7266320240309448,-0.12298329233221778,-1.017465872863383,0.41789310790526635,-1.0848102791289018,1.1931963370197025,0.2378630052821886,0.2764808636874373,1.8459712311716956,-0.8722570438192077,-0.3083016742287867,-0.5483836256858012,-0.7613844894118491,-0.49094161830534283,-1.724464865331275,0.08586203824909201,0.3738664683991014,0.5200069691202648,0.7548151755678355,-0.2080658006216276,-0.05388701016510343,-1.2803823210976961,-0.8262286991661663,1.460535414349295,0.51047456662683,-0.2037771433418395,1.057257359953536,-0.407880885155708,-0.4092834792616521,-0.42173995167454686,1.0066415041009726,0.11659194567579027,-0.7324174647303862,-0.3832823872639868,0.7612055588468949,-1.2155773950629547,-0.14938154010425145,-1.2965051377523413,0.476239561626832,-0.07052273380072918,0.0569015601192541,-0.6457921068215933,-0.5260998238637449,0.8678100599538653,-0.6375227411156077,-0.17664995804159103,-0.2365286619196222,-0.3053470701016864,-0.2749053224547169
0.32774092077119676,-0.19405803992153506,-0.015564482418039224,-1.938717402521919,1.557182027520554,0.5252374300487374,1.5427915810099437,-0.6975628807246549,0.6534779132270241,1.1773613379068353,0.994138760066352,-0.30250347430107283,0.6582585051725067,0.7250417028165574,0.6382825088456391,-0.0049844868305753695,-1.255803572341916,2.314047420646759,0.6806717343151683,-1.8961961210931526,-1.0095396504477139,-1.1861521374841901,1.478507890841395,-1.2424620060869458,-0.06372278620066543,-0.06884195530815851,0.7644976752651412,-0.09707060625662595,0.3919369739348001,-0.4834955838297713,-0.7654563292048887,1.5153391504337435,0.29888291654549237,-0.13980314827707802,0.888070301827309,-2.283530219721336,0.5366004566795699,0.9006233579345791,-1.0622555619760436,0.06451398451636477,2.692893696701877,-1.6206123166762638,0.04520660007241682,-0.5875391961552344,0.5950596442784146,0.19131467051550005,-0.2485301802780961,-0.11401700877293788,-1.3942373655772655,0.33246678118180234,-2.057385426785962,-0.49691277568398656,-0.9930370399835308,0.5020962594323044,0.007053052698861375,-1.1572967497988076,0.2417615201838953,0.3310909866646249,-0.8313659936275517,0.2370553709319204,0.33716220586413553,1.9197560827864086,1.4765519233453208,1.3570549697243377,0.018798932902026007,-0.29017994571142125,-0.32926859024525784,-1.9730264665583301,-0.45155354565571243,1.719958837870318,1.4674824884361608,0.35375736787963524,0.2117067112974588,-0.8608429824660602,2.4378570122335064,-1.0499351409610946,1.0133910631129062,0.997275180807791,1.6917145202762627,0.19417012272879494,-0.6765920339855599,0.7651732380099738,-0.07028518511239662,1.6927893689541598,0.5650884180584165,-1.1161715882023637,-0.9593356787802056,-0.13757537260148076,-0.5401803833285662,0.8684536356326625,0.37717663483562647,-0.26205720846886427,-0.4746176790911338,0.6207291837707094,1.9632417303593852,0.43253799911064056,-0.14399848802101595,-0.39815353812604937,-0.29321549972502975,0.3558964586336772
