X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.46528220077154964,0.539582164149403,-0.17263026371726356,-0.16048537548809588,0.2018558891686074,-0.9495030381397983,-1.0502901175667283,1.1872920828118267,-0.35637600915988243,-1.3372516827382166,-0.04510120317775638,0.30801204977259883,-0.15934237834026252,0.177570593103315,-0.18224449531607126,-0.7581714981586541,-0.6848979915952166,0.7080463845497459,0.4277249411177267,-0.3950396761918589
0.0176098710675713,0.521689069150935,-0.5441974821760547,0.19188047841960482,0.1679505383149468,0.1963735670443118,0.33893825034378383,0.03142804997185737,0.10417798903613894,0.2599359820896993,0.5131990522525304,-0.12376190746398281,1.3567165512177863,-0.3350254595886783,0.6798995172679871,0.7526691693731544,0.4663524784027021,0.6001862908368129,-0.8821440528617851,0.595452766496677
1.5018791390466422,-0.2603135288475423,-0.8569932968943105,0.6602873000362625,-0.27701791136383225,-2.1532665134903226,0.025981072095560845,0.03636591012100822,0.9475712750137539,0.3179005336668704,0.9842401167781439,0.640697257085006,-1.084552860686824,1.4909344665699558,1.1303508105330748,-0.7621705765778131,-1.266215265283477,-0.45330247367085397,-0.04320026352819727,-0.3967958657548092
-0.1793666844899852,-0.9777905440106718,-0.391188906454526,1.099414311421171,0.781515605675074,-0.07807125228872734,0.28741953638836665,-0.023462959112645402,-0.9397201062954542,-1.0425276473751144,0.23363148475402534,0.8746467432768309,-1.260681578475452,0.06253817791615543,1.8761375225171548,0.4807050292915535,-0.01635911259945588,-0.0032627911595451645,-0.587635598031573,0.042516071889343005
-0.06945400060741096,-1.2838329360601486,0.8124449961357586,-0.42393235630871623,1.5161780340524686,0.02395088865679202,1.5965597797247784,0.46416916828894217,-0.5815737284700977,0.18699644822037864,0.36806495182900495,-1.5693340918370973,0.01599760787630033,-0.2620072546652896,-0.06578079446866457,0.7374634777766215,0.740171394930237,-0.5258367457922334,-0.8486432450621713,1.239572782912726
0.5391800192164409,-1.3386651011062163,2.2989883874790684,-0.034280433199881326,-0.4545180166517654,-0.13081473525014117,-1.4297871585626767,-1.2610903168971541,0.11249999735696334,-0.6695680706887981,0.013244472829849278,0.464578871159672,-0.19147739499252533,0.5146129484198768,-0.09462649094300822,0.6019055612377429,-1.194184507655899,-0.3184430766182458,-0.3077794054416125,-0.19586817052512284
-0.47768783472513066,0.05192791739034395,0.8172606780650409,1.171069016604934,-1.1746332427497723,-0.5208581700730486,0.8446765360317411,-1.2698632236582688,-0.8783762176918453,1.2089416158615112,-1.8709038817876475,-1.1224636783518085,0.656900435003219,-1.0101357965113038,-1.3386990567487533,0.8721440687549399,-0.12947659310300474,-1.0044259534086124,-0.07077600718122,-0.39637370503990343
-0.3627718032533585,-0.5056606829143292,-0.9824270358840927,0.4162980204270284,1.4845986552720336,0.227092666454429,0.8938186645469799,-0.10919044279445843,0.5272355303026153,0.4164640389009452,0.19221587618128583,0.34052464288790324,0.8215045152268811,-0.27249492691606064,-0.802708639319209,-0.2548612019440572,0.14164743700838542,-0.40639827050642835,-1.1865765762741018,-0.35628988056053346
0.881448097814738,1.1076199285092583,0.947114090363579,1.5683318859141449,-1.409548961949985,-2.158094183908999,-0.8098872591701212,-1.3559289572314375,0.6435577931483702,2.4880378244605454,-0.36263463414191066,-0.12178379600474432,-0.20755193145963105,0.07433011126712874,1.008514519364672,0.5124206126778121,-2.0683582774586746,0.13384293726186972,1.0555221819618974,-1.3605206894123554
-0.3799535655602853,0.871146476516624,0.015874691788794516,1.45984163038171,-0.8702992845360862,0.6495013346709795,-0.6989209500928678,-0.2162562256812117,0.5706595391112083,-0.4673790992911939,-0.23077097684597636,0.5453151171231255,0.515873647882627,-0.6087958865832317,0.9100135339997591,0.9238644514344375,0.23134311526654666,-0.3447348971061929,-0.23881022026043644,0.6001678977199959
