X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5090914844687102,-0.9090287313378904,1.3904126320087236,-0.5834796537939133,-0.24488198423867086,0.3186177175241603,0.5818888484391055,1.4351663131838226,-0.3522571731970767,-0.5430205998198184,-0.12103356028366703,2.152499112102496,2.2573300409058374,0.9774537632820768,1.1837374516646115,-0.23661406772952814,-0.03037994018704244,0.37908396388638543,-0.49484384569185647,-0.24213390923378164
-0.2697277654826645,0.8622850671077016,-1.2150705518391738,-1.036628344037341,0.7457419724536302,-0.6521411038897654,-0.5481228271282802,2.1086564170681483,0.7018154280187724,-1.8336702067293826,1.672359399391268,-0.10039509859551307,-0.8173845202650752,0.10725799435417338,-0.6033385703362776,-0.3238064060184787,-1.308395949746357,0.15013677846869714,0.19231108272211092,1.4510132846946118
-0.9437424931194595,-0.6461050199278149,0.004721729352196745,0.2796560175486992,1.3465720792958318,-0.9591744923990868,0.7848894922163606,-0.7714932609737891,1.870020126948307,2.109036705966705,-1.5915981478991255,-0.5022760584682842,-0.6090298302333471,-0.09241030005889611,1.6399852345509582,-0.6636619709718315,-0.34503243714388854,0.17961436812951093,0.7112074005114818,0.3376067686676047
-0.5349996554692792,-0.15758249508246377,-0.9183204370427203,-1.3855420327248853,-0.39408370423745775,-0.3449425672931751,1.432922705578916,0.5254608360769525,-0.6991506519222199,-1.0506523210723,0.20966211221013697,-0.3737484726686955,-0.588780863002302,0.0028548028374130157,-0.5926833740893318,0.014761783740714613,-1.0071160602253537,-0.27376959255238026,0.8315542344387898,-1.1109876561745133
-1.607519164008465,-0.4661414002281761,0.6378904702902515,-1.4200274771319215,-0.057818844362806605,-0.2996040152156934,-0.20988832615595124,0.1650215606506627,0.3401057709642707,0.5155004758278968,0.3466798425941018,-1.1296285546760687,-1.7307837343354486,0.23656404537358056,1.482709630902461,-0.40129579538539606,2.0050743568726586,-1.3047674629680441,-0.30326488919256966,-0.08839450687890497
-0.6895577594420993,-0.6116691832547857,0.22001968159118818,0.34530913908739147,1.5754388176401377,-0.6275857053793742,-0.1732640710009685,0.035244665962115104,-0.06249474948152286,-0.2532038847981841,0.3064666476142298,-0.43150756216619746,-1.9086806226965691,1.1092699460617113,1.1854387037545921,1.1273313282669473,2.0423891080366268,-2.4839191420166666,-0.30346417653892743,-0.21428237339727876
-1.1800777155026954,-0.4165181168765624,-0.7001839739065485,1.3856091224431542,0.86996326581685,0.7089155599190106,0.17900407596764492,0.6022243999465817,-0.42096712544059844,-1.913087660758437,-0.8162010293817437,0.01980952529905853,-0.7152105062597504,0.19761451579737607,-0.2597267955300044,-0.5408800317418854,1.3353287983472033,-1.750108062897543,-0.7970386760854169,-0.1241871151953145
-0.10664259840318713,0.37142616208546647,-0.8390440623413231,0.5362515676122281,1.401091682002259,-0.7978965912168221,-1.051207551460412,-1.3195016347782615,-0.3970213166125931,0.08186412262807698,-1.13726383022359,-0.29998836281145,-0.17802507545752275,0.8255140342848525,-1.3278395347859022,-1.1923355131591442,0.3835341770562372,-0.7600238858544902,-0.8223285964150456,-2.7302194998885936
-0.0901195598192029,0.7243449165076974,-1.154591796815997,0.17744327864270096,0.7035255208826752,0.560131614359585,-0.4310073233172878,-0.0880482946214924,-0.7785947960467003,-0.8357880459827696,-0.1982481036432373,0.7777176545227766,0.17296624342538294,-0.22434655565759357,-0.1424561879528433,-0.6161908232848117,-0.21829680310013824,0.6286530893456428,-0.8172604367409086,-0.8362711124837999
-1.6836500157855008,1.2300353006966058,-0.6635315778267074,-0.37223639925019475,1.5060050067151853,-0.22724120470562148,0.7126846417502374,0.5655381964615831,-1.642845422710904,-2.2699105358945815,-1.2201791079994626,-0.30478915025641873,-0.31301882361330985,0.40988240678437826,0.3557525820949712,-1.3542886614524023,1.8179668299791647,0.847215141775505,-1.4444824678722448,-1.3689471141911391
