X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.678286198838425,-0.8100524627346659,-0.9354957572573958,-0.27390396509368387,1.1466947572483583,-1.0763242745198012,-1.6783764641500292,1.817973783544705,0.46985970727681786,-0.7105962412675527,0.5206249159912648,-0.6278252559349381,1.0949860295390899,0.558790149370345,-0.8673797332927438,1.329853677754267,1.2517107071126938,-0.18117712668306468,1.155369755957675,1.0788055347082477
-0.1639156362174761,1.2334604265264981,1.3352744348843073,0.6043632666872198,0.168417435338234,0.24119497544359236,-1.661840278705049,1.5559409899856929,0.42274482536214136,-1.50724708674453,0.428754028461375,0.8064123228433643,1.7846106679403184,0.8290383521432441,-1.9934074552839638,-0.4536767113800154,0.8244039493668119,-1.9771311826903155,0.024582351290401476,0.7872124200153865
0.11710983727512814,0.7353712503175847,-1.8511168975674617,-0.735207957960104,0.9035514869207824,-1.7203199313656492,1.788873666577978,-0.30989675582125453,-0.5413356766976701,0.1841867655127021,0.31741341739270523,0.5405081718874171,0.15264290693908142,0.45395457444111786,0.2706414814373248,1.7627556540677034,-2.036101753070537,-1.1340687214118563,0.44657263808366704,0.30002059523932767
-0.36479255057635857,-0.9183411553805803,-0.8399215105722952,1.6021339846012943,0.18888160641945653,-0.12488046035479967,0.6974866377716069,-0.6103953129167794,-0.5727423543219768,1.018027073647839,-0.42913688438397646,-0.601992337699539,-1.4936475984152144,0.22031200159071163,1.1055319889802344,1.7603732412094688,-0.8135787013654917,0.2012031480376371,-0.7599769827275721,0.050934981970752156
-0.3288702396892042,0.07526626177460553,0.5579112790700959,1.527488038613311,-0.1417856824415385,-0.3860764887624169,0.3248322709959721,0.7401017601838548,0.9077954942927754,0.28656227522692546,0.5039586817602697,0.8799387883948651,1.4842454822498552,-0.5851033540480908,-1.3802803927574585,-0.7545613008969531,0.5897725733255,-1.640907449566092,0.6558908874838079,-0.6658702079335612
1.1029239827833053,0.08407601446679883,-0.6420190695935489,0.15177311413548247,-1.0302565148229719,-0.5929101530911918,-0.6051353727544655,-0.2707440862446282,0.7765445492641618,0.3558033004412709,-0.09416647503363984,0.0007672118358139,0.34009116892788605,-1.5986555492872756,0.9559880860809128,0.42411998673242784,1.0821675420970291,0.7623217253415382,1.4975031295252799,0.0513852425547174
0.6493222676244432,0.33486657326054525,0.03773292665907535,1.383827976847673,-1.216550337889227,-0.17561778048733506,0.3496562621890934,-1.0750467279836682,0.8028113393642818,-1.0834978493285161,0.8388085796323291,0.6954809410152523,-0.19260447494189337,-1.2533916122847966,-3.2170470628283225,0.11521920972644692,-0.4727160890267672,-1.264390736955867,-0.6108925953795256,-1.0079443804948047
1.4848889207191456,0.8965673220589949,0.1590415194312343,-0.0013256922637929598,-0.5299012023560222,0.34228067873595663,-0.414339697490575,-2.0707641256524574,-0.5046063809364831,-1.4456307988877557,-1.3504934279009728,-0.17567795623688578,-1.4709268977267749,0.22494069845104117,-0.1914883508606122,-0.433152083281411,0.9838907697960272,1.6531308629831298,2.0178832027482607,0.5404086696644104
0.21359323354061316,-1.1103920169262365,0.6640207610044547,-0.9431002144280286,-0.1755651578322603,1.3455847690504412,-1.7103177032439205,0.9969240732696912,0.14863098841983904,-0.8278596030279617,-0.47770172620566986,-0.9994502918337308,0.7140794332101257,-0.6710464629712856,-0.20907110367777432,-0.8509844755062741,1.5703206531200873,1.1381936732695106,0.43221829259344063,0.255611327592354
2.3402883463102726,-0.060455254720262,0.07115967467655818,-0.024843394606551803,-0.21476191557187238,0.021513819756933384,-0.2520419493387968,-0.004504898705384785,0.3107627768479631,1.3665564759188653,-1.296070097368394,-0.691959084341164,-0.5076695845001797,-0.3831652854081817,0.3753227840200743,0.6512524369246728,-0.07267733391801981,0.4228462135608093,1.9965466279223887,-0.6683525321384413
-0.4286581406678536,-0.12164191693786759,0.4342546160153534,1.2547572982673871,0.22322169837276323,0.5210215564464578,-0.5766298855931881,-1.1929063549346928,0.6225887582135751,-1.5297052741164066,-0.1095207291229764,-1.3024791898140105,-1.5311931429019263,1.4788744847496764,0.32285616004888623,-0.6636499773062723,-0.07764855630859102,0.9093419220694158,-0.48963318081969687,0.6275540182642417
