X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7514929083073543,-0.9046573932599745,0.7013539764225537,-1.171019820015095,-1.0420102341112396,-1.488567506423173,1.9013124608821397,0.27895842953911903,0.4573195006025138,-1.0306064048832089,-3.2498336339497143,0.12843434717874935,-1.4160144268963732,-0.8604465328333116,-2.8175710666989464,-1.934347651844705,-0.781629320075508,-0.19413048459982313,0.83074883248379,-0.5351774617936816
0.5230335056675683,-0.6525997302305557,-1.1408833170215762,0.025917347812648633,-2.2732362365850114,0.8808101976236516,-0.3244488307043771,-0.012334251922414658,-0.5261680109873319,1.4234669616825282,0.3682966024328705,0.7793637674128473,-0.37262573407402927,0.7847420462894064,1.553037727422356,0.4717794952429071,1.2485184373268476,0.525587735065071,0.6874661449214645,1.2759178499039643
-0.45314245326475405,-2.3139323239969047,-0.7025838131121901,2.846177768593895,-1.0169031480419113,0.8238477572187803,0.6762511474111379,0.4223563627849335,0.7747722406473473,0.9530669570925654,0.08668648476027829,-1.4245991991159355,0.3375904450701104,-1.0408519539682008,1.4456745743564432,0.9474678593706547,-0.8645122097484244,1.9970990620261952,0.29373001179938324,-0.7145215745753739
1.3368626348055979,0.12816616466728428,-1.613671625114311,-1.165730012173122,0.21790188319178777,-0.3157880792311812,-0.27660983121909005,0.4554636140634243,0.8673328802440159,-2.132524420071479,0.12462711814069784,-0.5903484819193294,-1.1408422255591322,0.8078718118374175,-0.24897968719246164,-0.6751207356223686,-0.3926985378478406,0.5537899343809858,-1.1771268787053424,0.10957292080343815
1.014431588592192,-1.0846983078291865,-0.6184940801314057,0.09831363579900138,-0.33055038692799094,-1.5723213182322247,-0.8088114959468313,-1.4407932080391581,-0.20770189124934138,-0.91928615489285,0.01992791229409241,-0.02255654777116601,-1.6055608692715957,-0.42897657534911676,-1.6767524199430712,-2.1695697381293377,-0.3912575031649147,0.4505190526440719,-0.14684513313393832,0.17928546606358353
0.4443375797808507,1.208758394462991,-1.1739286059170075,-0.33068362869411055,0.7461713605239244,0.10998354130532759,0.6222472014591284,-0.7558134353310421,0.22596184976712363,-0.28447096897973306,1.219275448263398,-0.08070390379182957,1.3488750115599735,0.26462805447252635,1.708735234836303,-0.774453414019879,-0.07053667675679923,1.234298076338049,-0.43979858960149476,-0.8823473932102007
-0.4305520375374799,0.3032799551969263,-0.26709025784071855,0.3418765300142989,0.471829727967818,-0.18765807735775286,0.4178646330553293,0.8139700258415522,1.7748739514103054,0.891939037651403,2.0678505766128144,-0.09736040384170541,0.6367908105397819,0.6123014877773193,-0.0796074877094519,-0.11867012867774653,-0.7288514101260857,1.3941057525535527,-2.1892769604369238,-1.2909416862022274
-0.13312310767949231,1.3577023704580555,0.9841445602168349,-0.46901756437789427,0.34521700590415816,-1.4343165298938556,-1.2558568688158847,-0.93963668126809,0.33758247904374783,1.6615232446369055,-0.9843494024147755,0.3671095923682071,0.8984145972070532,0.6655192096785398,0.777655513400089,-1.375565470480545,0.1316609235184354,0.5336682343924497,1.09860085005744,1.0317122500709508
1.0927640062167996,1.1924209987706387,-1.6157033739003306,-0.6765329886059014,0.5691959677068875,1.2519096077471437,-1.745661180029153,0.9012794241776068,0.47766098667471607,0.6478899283629986,-1.8893803188928804,0.0748384245882111,0.8887140735057434,-0.9908732561499352,-0.11363977918024855,0.46522571984939093,-0.6099667904313796,0.2642315666131079,-0.28847178298273096,-1.3246060055039666
-1.2605554607437695,0.8160712958734577,0.717804347351944,-0.44249633136380906,-0.3255633079573465,-2.023825919526645,-1.26816160963997,-3.33897488290399,-0.4051867023920491,-0.9320795858364285,0.6136910854939136,-2.6408755262920955,-0.5286647387861987,-1.2655654079878134,-1.888534559990915,-2.2994787364228615,1.3843420049103312,0.8708582751460819,-0.36324150627414203,0.3166478883602302
1.1858774042669877,0.06406889557289418,1.2291792107292578,-0.16869921911081617,0.48147895218180337,0.07361088024787564,-0.025428386283939577,-1.2169820137706266,1.0394770298540361,-0.7584507517959799,1.733848926980151,0.5723559755727087,-0.21956057054883407,-0.5143466371120432,0.06637229862517594,0.4330082387443301,-0.38475750592235985,-1.0161911043078158,0.004005778033741513,1.1289395177597774
-0.7304304447412938,-0.29181828531329795,-0.1810348440979423,-0.5410759664018926,-0.5341633510682839,-0.7895446448999107,0.6212672554704124,-1.0456794117321075,1.602650139586224,0.6041674309002207,1.5875649989760863,-0.2198645802301799,-0.6342759663926869,-2.1020153642392927,0.40761082901117746,-0.17455429226096694,0.20027319493946258,-0.015038405831621198,-1.1776555488307487,-0.17338614410286332
1.3127132289471914,1.1500974430532651,0.2952345933317567,-2.2367831246339915,-0.04031645198080613,-0.35884333976060034,0.7476280653273013,0.03940208252409745,0.02981399902505335,-0.9611532150650611,-0.10748307365493448,-1.5329506719458388,1.00775099462195,1.2867448463461348,-1.241535680635659,0.041153383093968494,0.08859610909269428,0.053491421408441694,-1.2401013425128815,-0.7889764998700396
-1.1240767501740894,-0.6230997427888904,0.40428188593046793,1.2780122075690503,-1.3115676608162545,-0.2814580388303665,0.2304295455019214,-0.8358246893624001,0.2160510907129128,1.4783849244568399,1.24407413671512,0.15492781270975886,0.7365499242138647,0.20099716570609352,1.1722295657984363,-0.49918185177326063,0.49719752043865284,1.5846908411297884,-0.11211141688387544,0.3869875973617085
0.47802188447816646,0.26870079568288885,0.0030738056897750537,0.11355347564707846,-0.80444112857051,0.9368899975707332,1.1264876715380403,1.3809048274145868,1.4845967418608281,1.2264940047079431,-0.14926835123627297,-1.148311183750382,1.0389700296878464,0.401776471120811,1.2025935840880604,0.2844492516045667,0.1607853789318182,1.2699125237191753,-1.0346837487870901,0.3625020083966562
-1.356972819621863,1.5593821545938948,0.16299308032158089,-2.1467386020827064,1.7762087223130785,-1.2005096837537361,-0.7219804086306394,-0.5922157793729431,-0.33728526702337414,0.09407212403088094,0.07768059526924827,1.3913670808678926,-0.41937879941769224,-1.13995213564176,-1.0424434182199804,0.9209329131552888,0.1014628027855258,-2.8330140664337295,0.33108426897624665,0.0193094326263462
-0.4801965768284833,1.306575483704459,-0.7335868270045729,-1.851476289131607,0.6961105898555507,-0.9389761196053431,-0.5418550197467568,0.2525227220767008,-0.8468394954747893,-2.801608376143535,0.43364007450698105,-1.1157568497070849,0.4004593897407022,1.6098978380930362,0.35946748190662914,-0.2982203071429611,1.0346415473817994,0.14525686627653903,-1.2297914238084273,-1.4471626175229062
-0.7144085075813225,-0.9338528972489035,0.8512227637879225,0.9557472843721003,0.41349053547421677,0.5119121247705765,1.1150017825676979,0.4732753961796751,1.0177477982631362,0.8920142598924845,0.5443207370769086,-0.9419956561148257,-1.3530765593297842,-1.3796291778534315,-0.3743506914351401,1.2764971153570872,-0.1947813629495221,-1.0018232923176955,0.8975708955186742,-0.9063129824672282
0.39296918830905825,1.0199791274111656,0.12558408453278166,-1.8769018822486487,0.13560511327425825,-2.4972369209672842,-0.6755101846607937,-1.0127525903866916,0.2892675753008629,0.8370066311414589,-0.047317148426425495,-0.15570420154065806,0.6472863675440298,0.22612831494633126,-2.0028471314467526,-1.2928213028068551,0.07891933606574625,-0.06108209155984305,0.1397851175266146,-1.5785990496039795
0.40380577988041055,-0.5497913010850785,1.137582088098698,-1.0082957526189456,-1.1376886284226067,-0.28956979880436606,-0.48260900077850816,-1.623880101024378,0.5834915862014898,0.400551729419717,0.923527256758873,1.140427110538605,-1.7178385196564823,-0.0033797418322257474,-0.6596756660767839,-1.149017887090795,-0.4130386135427427,-0.6293373271528465,1.1120002551244272,1.0031337624217445
0.1782153684885866,-0.18067492544895838,1.8781638277836776,-1.219506375214523,-0.6876613834679942,-0.7048285448988704,-0.2633392466409738,0.8297721372329673,2.304822675286846,-1.2250753739770033,0.11544245065751976,1.8892294543034271,-2.4060855081640224,-1.1994533787452448,-1.791351636471186,0.8995106038917907,-0.4065173214754823,-2.459416894790691,1.044481406973687,0.5070892857913367
-0.06064453327075028,1.1192386115112023,1.1383888499330166,-0.8138304990024162,-1.455108684849044,2.980136385373146,-1.6285175893254484,0.7597512750011731,0.8136951800920789,0.5639983933694082,0.22167591635899608,1.0294501535919007,0.9351096749441701,-1.3289501664939325,0.5992531775707596,1.8942915741846311,0.06863995157631238,-1.1380708922925011,-0.7352131404518374,1.731884957786268
1.194992029928048,0.8391883257962333,-0.4011512597763064,-0.9873481269777215,-0.5942388274286523,0.534274160076468,0.6998445301823488,0.8250451350539615,-0.5552706883502774,-0.5372367453999304,0.23003262900845806,-0.3175795679968495,-0.0005497578964718435,1.2755103602833548,0.606274041108805,2.0406823936633516,1.2782998585995398,-0.7090597659753869,0.16558792852423496,-0.16170303347869833
-0.5248409217445686,0.5312020497203526,0.6916510701595947,-0.8387642777521578,0.178381011055712,-0.07811470577448379,0.041682767056842825,0.9995143651399263,0.2601353802060287,-1.8275122631169494,0.033468146188912605,1.0321353578445394,-0.7552637506602988,-0.18509228745445278,-1.8196744987229172,0.5001383697258676,0.02045903554903322,-1.366982779897426,-0.6408594615966852,-0.7353116995997699
-0.7651000190056321,-1.5785338477835855,0.6314853893643195,0.43388601520091646,-1.4027105180557786,0.7104221673170984,-0.925438955142014,-0.7649402618153585,0.5512046507867238,1.9230990583594585,-0.06616650305337857,1.2476667793505638,-1.5043777991809137,-1.6513379401370156,-0.665191852758351,0.3423929014016101,0.04933749798440165,-1.2226972002498093,0.15678450739930302,2.6711105401689275
-1.119236020049105,0.3085274570408028,0.15033540960079195,1.5289337992992742,-0.2841922919272173,1.076971648372811,-0.7616548458724953,1.555808881264115,-0.31291100268636607,0.7351964473433742,-0.4580467257325411,0.9009229632396643,0.7031037008955638,0.5329926080323596,1.1673774784572746,0.27688383328051447,0.1764967867109708,0.45794153479885263,1.2272039905259018,-0.04887868744771629
0.5415084251676201,1.218239489707757,-0.9249775520042071,-0.7645130119942509,0.6531924178593637,1.8862137140210906,-0.9110595683664829,0.4054403811574868,0.17335705834834184,0.4423645246297777,0.7982163850106376,-1.1337610047452806,1.2910461904587271,0.269159478077078,0.9380412842886817,0.23515663787064003,-0.6784888914987387,0.5281136529633107,0.16345475869242654,-2.213278792932828
0.054623718287658975,0.4093669130427252,0.1319794324237834,0.3668891845304474,-1.3039917630347857,0.58763777882108,-0.22688363667574693,1.226207268792037,0.007576650971652956,1.0092102003772332,-1.5118073376634602,-0.7827616850202456,-0.236437547091477,-0.4747432345960394,0.5084430070017452,0.823405163737958,1.6910836724601641,-0.19003934512797616,0.31977909664420023,-1.0882276814289171
-0.8339065653569101,-0.05735281625784469,0.25333300349161497,1.9456827231066298,1.4599194016565757,1.0689592167125992,-0.6631984874039927,-0.8632318267180369,-0.49730819968595597,-1.3984743480833486,1.5469816003197585,-0.14369606206026184,0.2084995542393189,-0.4760767886002129,1.144763812339351,0.3814744118694793,-0.5254697324815444,0.040040478117303435,0.24256839625570684,1.07245893504466
1.8415702234121003,0.7144901386553316,1.4291389971007142,-0.6602454414031486,-0.5344345002162557,-1.1772522953435018,0.3485036846526929,0.3268508093964176,0.5638568207165546,-0.19343495434616964,-2.5713410666281376,0.13948428179497743,-0.12311352225751611,-0.034269447561380555,-2.7887256113189833,-0.6414758804086342,-0.18743833711871158,-0.25651497069591106,0.8900422915758182,-1.5493085007288165
-0.5613435854289457,-0.3661694658235045,-0.5200978280662291,-0.031872491594716695,0.24290469744414447,1.3592575356744423,0.49620664112695456,2.1200856662236283,0.3322319668071326,0.4211768720987607,-0.6874772881328891,1.2473783864304062,-0.7158225588434871,0.7416087737488399,0.7905943533120231,0.3321631835473652,-0.26287129889654626,-0.7011206160316538,1.4297058515720402,-0.9631651299222299
1.2495388040428301,-0.026282332149861077,-1.0522732863693651,-1.1937854792410438,-0.3585005184157843,-0.036578652208562344,-0.2013407419926236,-0.1835933243408163,-0.24498442056877637,0.15557808202521753,-1.0453860047162595,-1.4845445379882223,-0.4909765401401121,1.1536773592773755,0.8218357969551549,1.9349733274737675,0.8566315314396548,-0.5458656937104956,1.6123199391701843,-0.032714578650980916
0.19401210568866162,0.9052291156457319,-2.282268563475464,-1.1586502751442789,-0.09518234905400638,-1.137969935504015,-0.286902760044336,-1.723717878662679,0.36504453524140196,-0.8448895110701043,1.507529891271746,-1.4261007359389,1.751568640223204,-1.307689507638367,0.9347731809642746,-0.8974810417783883,-0.3687594120526651,1.398730509669805,-0.5644631875453304,-1.3071268398360012
-0.5855907475994138,1.0224029890665078,-0.3801042923818604,-0.20694240657874174,1.5191408465545109,1.504905334114497,-0.012919925674201081,0.1418769361972857,-0.2158978492983422,-1.0329582744133454,0.723689049803676,-1.0820251106801728,-1.3996281752861603,1.012858184218629,0.7901543188041145,0.29491496954788976,1.3832694317267733,-0.34319087986810504,-0.2623672190785293,0.14699974569225585
1.8766777432691266,0.45184948153822097,0.4504523127320248,0.47871973513451116,0.23344440432066205,1.2615829587671383,-0.8407716151352709,1.1228172386629882,0.5243204584780355,-1.9047124917342662,-1.1414799840148737,0.4517589613163812,-0.6406779853294021,-1.504219057330073,0.000988814429284142,1.384653837180111,0.33699849629433565,-1.9284018181941158,-0.37218568063262,0.2820896499201331
0.553901116793472,2.105727073979069,-1.5083045889002136,-0.5563073285668455,1.7959773016598295,1.6526817863541516,-0.8780680254823334,1.927728547381524,0.31422931951787014,-0.8835275598358644,-0.18261985956515955,-0.06221394556261003,1.0122847425494008,0.9219443169637811,0.5019610001065459,0.6256761764063277,0.07341382855726718,0.04590546688684321,-1.4079185955484885,-1.825701431183803
-1.2649108102409308,0.7295344120860082,1.185469600959092,-0.48795465244971625,1.9334247317351234,-1.551907497528529,0.537225794605971,-0.25431996680895574,-0.68427913306178,-2.263291992523848,1.0608139148272018,1.626678541838514,-0.7616984411542504,0.6777356577283309,-1.8373324561327673,-0.8542123736370707,0.045501268510212904,-1.7743698325299966,0.2590153621166337,-0.8666597095937595
-0.011047554594972732,-1.1861718402219839,0.5977849394342687,0.7818742689352465,-0.5202051221626176,-1.469073246892513,1.069224030804105,-0.7299061881767938,0.33280696443387786,0.3937690899408547,-0.1667649980706724,1.2645977946484495,-0.916890404616766,-0.1552782884834656,-1.1779449941978828,-2.756762776481816,-0.6613850851251961,0.991486142234669,0.49461754495289395,0.3470245426015418
-1.2020361198518206,2.642226494203028,-2.464435018624652,-1.356240623872243,-0.026679823403673517,-0.1067462418563349,-1.1464807237588264,1.8242207308568623,0.7375942225386567,1.655537479905963,-1.1255270598265397,-0.4517715517280875,1.0852379952257503,1.2146926488725092,1.2173824733110286,-1.1874111205421898,1.6888785186943431,1.5874885671553127,-0.7319314207291483,-1.747719032513299
0.9894717628452337,-1.421886682630993,-0.2320711748685136,0.07894210629406727,0.9131968620128385,0.5200246306314953,1.7832659859655156,-0.16730509822990744,0.11331165324108106,0.35322574212727703,0.35426916772991124,-0.9471157661845963,-0.7003060433567134,0.04806608236514843,0.26496533540819006,-0.024522266711638867,-1.0861643393551708,-0.2745777437044567,-0.03722010133207976,0.9339078084845656
0.2763945738393514,0.11895678547561112,-0.736809004727332,-0.30354981915402557,1.294779535243274,-1.8549656364801286,-0.5284686543604062,-0.9500273200423643,-1.1359625399118156,-0.10513824445355666,-0.8081171447261141,-0.5765203601967274,-0.6583345540511244,-0.1073861422142342,-2.04221021960351,-0.4652383690705394,0.40109204724052855,-0.4057323964329336,-0.6490816539893075,0.39710550664733385
-0.21355006776531762,0.848817992308519,0.8007620517557672,0.2251862683360693,0.19904820849195362,-2.3111400458027815,0.05120796698281693,-0.7172978805071943,0.05770535770726458,-0.7177474005102654,-0.30428845367535845,-0.7903138645783211,-1.2254498094305524,0.519335802061218,-2.6340730914861603,-2.278485965612236,1.317352859167123,0.6882565002603223,-0.9929822420668898,-0.7566156027599691
0.6605996309868974,0.38540580100418764,-1.122065132654799,-0.9764542664225812,-0.6620392603983363,-1.6484489001761098,1.9431331708002073,1.9307024420057621,0.2697828197590439,-1.2369198900305434,-1.0055375649478644,0.44428456335080857,0.9462639907919433,1.636510405560569,-1.73965088310733,0.08214420116941937,-0.7189208196594344,1.053434338643292,-1.0966066350932222,-0.8812181249971149
-1.1639486054872457,-0.05579131749965318,1.164608842075791,0.33237619938124424,1.5604789802220782,0.35677242808078474,0.40647346919389793,0.7094194467984569,-0.7066129084883914,-0.24070668726605873,0.4131306066089332,0.9622242262842943,1.292325407321168,-0.16994198227949658,0.6909691760690965,1.368576549839873,-0.7555134122919848,-1.8400432627230854,0.09917960042368017,-0.8207007742500653
-1.2357919365151218,1.4185899689807209,1.1387531761614587,-0.9988706505876441,0.364391196314638,-0.3590297607339198,0.06183825985991354,0.5226301560014062,-1.9017151640175154,-0.2089897514914639,-0.9735375539767696,0.6775589061492859,0.4574851184680042,0.3504253270804267,-1.5401920468887813,0.2163506081254285,1.2283797468804567,-1.104883701626047,-0.7332982568019689,-0.7139624069237818
1.3458348827710112,-0.21012846730251247,0.2980629510293071,1.846272032759404,-0.1631462234575062,0.030644542633938617,-0.8752742792846215,1.0843613142608723,0.6387771190867645,1.5619970304877386,-0.2565433834764286,0.3502406827793388,0.6124865470638335,1.249046201997623,0.3114560279078721,0.9000997402911676,-0.15904315974466912,1.1985062643924789,-1.014977800534493,0.3697405288671418
0.17579222388986196,0.0725415230215735,-0.06843717451496992,-1.391841841258692,-1.3083131394240575,-0.533102104424349,-0.3207686496480542,0.37390335273705505,-1.2021356457233754,-1.2668801323193772,-0.8292428338216651,1.1305080082206578,0.8496197752501163,0.648332815346711,0.7534972192573637,0.8429013917684904,0.416448853830218,-0.7239719915730819,0.4667733893074019,1.2648175439060905
2.69435895793722,-0.020628848490077616,1.0092257690856494,1.031922919076173,0.6469443456607462,-0.5208633961303808,0.16838514888234454,-1.0741120239703918,0.11672445927978084,0.2818215576029066,-2.5235281252051527,0.61002229101689,1.9125749903042175,-0.17019858083338063,0.3633493057691369,-4.080088841453191,-2.0899900090983268,2.1423970273435144,0.4201816197504577,-0.8001252080661594
-1.0846540814678034,2.2303139369004574,0.00955076808609137,-1.5220125035723306,1.2953705847586994,-1.0437404627315656,-1.7143059895623802,-1.6421224840071533,-0.652199913358076,-0.7767656194361026,0.5069207483955419,-1.5576260003996136,0.27397006381121164,0.43172226992314344,-0.48128786820730185,-1.2741222751057266,1.164695974311203,0.003560208694743966,-1.0540910400985646,0.6339375239846122
-0.19080669464258695,0.1697659659357484,-0.9670433687804356,1.3261364445136001,0.6108846548903948,-1.0049561491988692,-0.22562758789015042,0.8161300323301182,0.09012271736931887,0.17368691366574487,0.2595739203634776,1.4669124253183785,-0.22420459359873388,0.2178740900372963,0.2890397517604188,-0.9743586106865741,0.236915613113913,0.2735249689219865,0.5468440330144066,-1.7696748306205055
1.4436280688550365,-0.7212407373870799,0.7669264376306358,0.5050233894883317,0.3613286454589468,0.5159815416804803,-0.39879618810911877,-0.872662763743414,-1.35763270308628,-0.22449026094180008,0.06197306397993721,-0.43580209522851976,1.205350112163477,-0.15089358411126422,-0.11088668404248685,0.9431195676983719,-0.9914132155160253,-0.25587240040926484,-0.23832430057594214,0.16359948771907362
0.23131901690585838,-0.2867270437030781,1.1366635531521203,1.1102581852971742,1.4115100218591283,-1.3909998924442386,-0.6077465024405507,-0.6773657841210929,-1.2870737118037314,-0.8891739997226155,-0.5325376675591686,-0.1404711356406236,1.3994318053081436,1.589024357998608,-0.24973230510311797,-0.6973015788843943,-0.6222888931618777,0.38578413581825616,0.7884541737745471,0.4479759490232529
-0.008902578405055048,-0.6313965577434602,-0.4501983271924294,-0.8843440600194045,-1.4073017153246388,-2.051979021472849,0.43900138927070526,-0.7540577979042669,0.5362983677911392,0.5773993946295229,1.5595280607454807,-1.60788058439399,-0.3286456038591626,1.5371076041338343,-0.42191234588858156,-0.8270514762128524,0.721080638775787,1.4377495579319057,-0.6033892630770025,-1.1292170528110665
0.8878640200143322,-1.4951116938348668,0.4612716257227372,0.29547672474112935,-0.23992066701777326,1.1660422173078573,1.0838808654280887,-0.4624728954814184,0.6437261814183747,-0.02055251929153619,0.7688807296116976,-0.24721559430624968,1.0480911110642437,-0.6251145930632933,1.0697290479253518,0.4770397482507842,-1.8056731110633863,0.35145717590615644,-0.9149877016275029,1.3563710330548515
0.3219540479384386,-0.9924622861262213,-0.42800026728554674,1.4250137973508794,-0.3493573335879683,-0.47719126976649245,-0.09921339892215597,0.34331687832401336,0.10717455701124995,0.6205169680189357,0.029049039874096683,-2.1903080794681355,0.5406190372498076,1.409509527948738,1.6494374091104755,-0.019310013990826467,0.25136026521195953,2.151381955485852,0.778424194233604,-0.029355733911897313
-1.0343757114328151,-0.30627085504535123,0.072499096533814,1.0043184309581823,0.9055732404850021,0.49917509139216376,0.577826320724108,-0.7207606878532415,-0.4574515113070781,-0.5338869850200889,0.6173005968063451,0.8000427840394541,0.39240632727960556,-0.08904973748215403,1.0938302513078302,-1.3079866307356798,-1.1001377565652788,0.562788133771445,1.1752820500595322,0.040639030676666084
