X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7397574397274748,1.9067522250279025,0.28412606158012405,-0.9823564590308533,-1.8249766585394216,-0.7618522056865864,0.43512838210535765,-1.8809035005026498,-0.11929145573600448,-0.601935541827459,0.6904134850370928,-1.1342202527923166,0.49613282464230585,1.2319070240821002,-0.2466072751806696,1.776223419157679,0.2952270054532859,0.31647454715297496,0.8501710371135343,-1.3821048265521105
0.4566561263656869,1.2257607704628095,3.0142589565704045,-2.017584598187091,0.5227573630058095,1.282358269937217,-0.7235116924164166,-1.5986527723843482,0.18867631523523423,1.54363750812161,0.49525061388586533,0.16752810494252457,1.042653148086893,0.6054225765104194,-0.2731260960406558,1.3252704071414667,0.7184784903571252,-0.18066972490146685,-0.2003241614670082,0.10189682603467985
0.7886927520704751,1.2528850824369595,1.1607108563094177,-0.03186738330491923,0.7216614932788162,-0.8831596216040895,-0.17343255278842823,-0.7575079002892684,-0.983122416651199,-0.7100411821028879,0.8332385839601748,-0.9550954991303288,-0.5025765520342576,-0.5178787274958607,1.0475925832212807,1.983385454545844,0.9795011608594207,-0.23837881011206782,-0.5440499149866008,-0.19629331402030917
-0.6743948142258964,-2.026408009069958,-0.07694782974385989,0.41263019063981976,0.9816132940042936,1.4616899411226527,-0.8713861327093312,-0.5375087903783895,0.7597998527612043,0.41331874717012,-1.6415264544618717,0.21275627902044855,-0.07331169585868229,-0.13842654064218998,0.08469662949644859,-0.012399122047754412,0.06237813229830403,0.18134807009734616,0.2792362110801085,0.019744843788779533
-0.19531058266177773,-0.6236649231492202,-0.2156752298318971,-0.7912708601271965,-0.8875540522751517,0.199893717607519,0.24443094882569663,0.3017114759428001,1.048391231937273,2.1823537062426674,1.3102028770967213,1.0008631164906285,0.4925428087915314,1.8624262253562505,-0.02454015262234893,0.560984759313371,0.6002622015714921,-0.8299301599283836,2.7792704517707647,-1.2546812544611998
-0.42074321567807826,0.2602131207929913,0.4770605304050493,-0.284367527285751,-0.029773313527826042,-2.019017420039611,1.026729448754187,-0.9766796025558913,-0.7332812704067216,-1.414756560714916,1.806048031110813,0.6275850783058141,-1.0394789651707026,1.0742343253203799,-1.9879824305285727,0.9305542844985332,0.28432183697620905,-1.7280797139478004,0.012148522570376085,1.3823130198867069
0.18957685099458643,0.03334727664945198,-1.0332159165304882,-2.41472502929028,0.15536097505908214,1.5449388328767562,-0.023900369136180207,-1.5182438265786047,0.42322953182225304,-1.3793960456043057,-1.2573083554378388,1.0604266973343897,0.13653414711342346,0.44279299279440754,-1.6314684559418118,0.6327205989726116,-0.14140372786702415,-0.524302487809434,-0.7417725220410666,0.6194782323652067
-0.3076032214313233,2.4381066157278264,1.2035846900330796,-0.28871260411416677,-3.037143125830238,0.41473374624084064,-1.0744215112595952,-2.699237461531184,1.2719162684105976,0.8032897500134445,-0.409365479630869,0.4734589289505868,1.5288044671705954,0.3438314993421807,0.3782820317922409,-1.3826205757928498,-2.4808062306516416,1.6612716884216647,1.098354762360999,0.6857154295011995
-1.094919831716554,0.48089927829431656,1.7735211946062326,0.3439648853143685,-0.09342253949294159,0.2497784023374924,0.14938835671817807,-0.43245156617930336,0.050096168681729406,1.5522077366317986,0.6920337425196676,0.4689146828318725,0.6814133180877838,1.301332000065583,-0.4725080466309771,1.4476961182072978,1.340048406005068,-0.7214251919969991,1.9780647926142174,-0.14403362539624592
0.7148558583851031,-0.35164192978401254,-0.16279801445681827,-0.3211337154058529,0.7700449753252415,0.7047304115216255,-0.039047850612221074,0.7300877157462028,0.19175808298992972,-0.1659134912245319,0.880170053227625,0.12092404076294126,0.554318177105937,-0.5200455824051152,1.2346725566221666,-0.40329711711695776,0.9383866085927794,-0.6950716117689633,-0.8869559887194497,-0.09789552410857309
0.4940680457993744,0.8248381156601099,1.6932620906524114,-1.044429604638981,0.03123559506906822,1.5170213987752725,-1.6544438425023673,-0.9178536267999288,0.27298053929844324,-0.32182244438831387,-1.312759236769773,0.017545785874689468,0.8357657659416334,-1.0867784736484056,1.378769708360113,0.7700705560409046,-0.3112290307497167,0.5166830543097984,-1.1140569082588032,1.5866659170612123
-0.5042449084547393,0.8915946842598752,0.44431489694918597,-1.3648458149028622,-0.27628836291706266,1.7386390219603471,0.18110682152735783,-1.6829474573762824,0.9729848278846378,-0.40657334695289643,-0.9522311147642282,0.5888126104052366,1.16119374088066,-0.32916765717458024,0.8373755637350271,0.4781861364420595,-0.07624986827654484,-0.42500828215845293,-1.2145982287481238,-0.05291711079774642
1.6647922013638954,-0.5589314198592285,-0.01175621186930249,-0.33084171279792646,-0.9025996553743928,0.45673662023426415,0.7151015663846257,0.39758165010287394,1.7343954723958106,0.7560638782231529,-1.4766573852755902,0.049279421248761994,0.7552732072919677,-0.21984099944009555,0.07500511919613471,-0.5553705720369347,-2.4547333711883224,1.0874997755113303,0.8812358479438526,-0.9341398537720704
-0.06714484880515242,0.5712555605976992,-1.4838066868390107,-0.444222185644386,-0.1437394641498172,-0.6254645122335368,1.486147657724716,-0.14260313504771638,-3.387155293014191,-0.5117326105608883,0.15329508782300869,-2.0507354829191664,-3.1348331541131866,-1.2903423406127619,0.7221806993210416,-0.4235230284128935,0.8426226187716607,1.6980574533992756,-1.611821550420723,-1.157852554681397
-1.1741884509700082,0.06302947603539374,0.16370375879775373,-0.8805500298479096,0.16305486498181668,1.1236946557120426,-0.054545459285660056,-0.4630888131012532,-0.16948137464804017,-0.8557672438243454,-1.1343329312169426,-0.08229638300667609,0.5065652811855869,-0.33514859097267374,0.3422183120088094,0.4062248917257691,0.4864217262633704,1.9873751198608225,-1.3816417643597365,-0.8210128086421357
-1.6732856752261074,1.577280447665391,0.13496248672808,1.8960718061108737,-0.70823561777984,-0.8575445252966011,0.15052558851744227,-0.3450330464464607,-0.6345232061204925,0.00460605514011364,2.0298264525285847,0.07054247793126808,0.4872389979045297,0.7711650095700101,0.17440011176863482,0.32362823648353717,1.4561937334567319,0.2442499193435466,0.1676357250960184,1.747300884663173
-0.9676368644163317,1.0160102398896698,0.831787967278634,0.16374237254855042,-1.3350321048198532,1.5345348815794517,-1.0891989532686845,-0.3956667732534338,-0.417145642696916,-0.0231415357609627,-0.4729512537566671,0.3720190111934918,0.375540005588178,1.4503853124796204,-1.27162730128323,0.8312098923699661,0.19983079835834863,-1.0524338051160504,1.256199371565169,0.7940838476056609
-1.4375047304852542,-1.0558506747941723,0.8666498730429192,0.03839537075738187,-1.6013278213556934,-0.34488671027507606,-1.7795766217842963,1.485988539591366,0.9469776822016532,-1.2757485737733518,-0.7709245428976844,-1.5156990377564845,1.0935878418101441,1.3318993550569718,-0.8702490283919395,-2.142542614810463,0.4265795207325535,1.7600651712038398,0.5574340937575508,-0.5871300747627332
-0.407282771259633,0.8687853374488923,0.31062225871944826,-1.3316830259024592,-0.6912736495360107,-0.3866270460861797,-0.18339857990755398,-0.11671057204947194,-1.6543061683021487,-0.614168328911532,1.179151219214073,1.2201356947665085,-1.8490186843899357,0.23713599678774444,0.05839277400105004,1.2872552643203155,-0.07618029931826478,0.3992322625123536,1.1648235525819328,-1.0003106294772566
0.5202736621512671,0.5152269568045158,-0.4188012964239886,1.6667915614974962,-0.7387971520673284,0.11918424563852936,0.2897776707747318,0.8568925070528004,-0.6970945844804338,-0.5894790566487395,0.7576859664959917,-0.7857853220428226,0.05077353756182018,0.20331143404107124,-0.4839231078807728,0.4495971082242102,0.45663333063469963,-0.8037772233738151,-0.4109386434799099,0.5207008658039045
