X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.1413480776008601,0.8955933037470775,0.3308217310774839,0.25899844118005755,-2.3085830246204244,0.3563902182185757,0.5102191857580476,-2.447549093370329,0.7350051651354667,-1.1304378961141566,0.1354275457371395,0.3211343537919518,-0.391649833220295,-0.25882348142997047,-0.18719861677652688,-0.9978458607523244,0.7484811406784952,0.8051139211356599,0.829986147217853,-0.9276274444409071,-0.30921963753730103,-0.47179564287289966,0.26194548638811127,0.43657822036234034,-0.3492821216568453,-0.7859042160874874,-0.5320448131029251,0.09623147124299028,-1.4326903795638788,2.6757752532766994,-0.5993496506550721,-1.348620387230408,0.6061230276189228,-0.9358239493373132,0.5600619976369703,0.7452805827049581,0.2599645429614683,-0.9676709651006951,0.8896765263741484,1.1740173270052119,0.21448335534162452,0.16258976361949984,0.44330947244730146,1.7057201018490387,0.5744208709824351,0.36546769931593515,0.4448605605953678,1.2863064183966246,1.0316153503030565,-0.5234614324214895,0.08167953339369118,-0.33135823677674153,-0.6462253673209403,-1.4605505440361766,0.4884703825959479,-0.01253805825716703,1.5953567925428944,1.5231025880624953,-0.41841745160353905,1.464056087258531,-1.028289420290646,0.8128694106600178,0.19367440430887994,0.8647174412761529,2.3816198923609524,-0.1014590438862268,-1.3643021617029627,-1.651140140605733,1.3426175025764258,1.5462119368341702,-0.6828334884253381,-1.1826522331204092,-0.039784440728001066,1.14269046870725,-1.4050923734528689,-2.242376434581683,-0.5308351355183847,-0.9055973892913903,1.2846056734311706,0.09429520964047147,1.3271215301324046,0.6436088939604536,1.065048871796266,-0.6212942695943903,0.39104905632768006,-0.5859742517609805,1.4147698525754213,0.4731091240145525,-0.7994166014952782,0.7709902007565445,-1.1285394854360278,2.7256141923551263,1.6521957716784381,0.05636375984715779,-0.38835622916830215,1.26619162156727,1.7029085389830976,0.6506369683245785,1.2377809545997895,0.20419611485250452
0.3282128459418225,1.2328721765333892,0.55232694581684,0.6467758179420728,0.18110901981292366,1.4187347332337632,-0.021160786905443617,0.1962234422872761,1.556529569230952,-0.057110505294897945,0.7006198304442737,0.16108153128033353,-0.6904695137206375,-0.6968207276217917,3.4765506124529337,0.35427883575052505,-0.17033878062597077,0.11372435687589261,1.3027678581792037,0.21326540407504252,-1.823171998456712,0.23478809186569288,0.18741098724913455,0.7983984995292507,0.2819511724942986,-1.0337503951278622,0.6339784579675624,-0.045194417082262656,0.8537293580235881,0.7620635708854709,0.4609443461659656,2.030611330991048,0.7117592362167667,-0.5459918059497061,-1.1405905461633616,1.6921682301210084,1.7561548622378655,-0.6252988390480567,-0.20784850040701652,-1.0971934981810585,-0.14826879852239674,-0.024578407682269352,-1.7240508285905314,-0.16831692846316135,0.44327278338808807,-1.8157317801637585,-0.4960302206541553,-0.8487601619414155,-0.09511000545903255,0.9476300655299552,0.7672268146080464,-1.1030482538569926,-0.46002381901585704,-0.0068833688618782805,-0.9158962284010252,1.1783971073765376,-1.370451090802307,-1.6683408823316268,1.0822038459503829,0.7153615324110095,0.4238383282661347,0.057408039767167816,0.16114248641273804,-1.1236849117933212,0.3153984000688348,-0.7963410673088253,-0.8213499797007392,0.6393551555110045,-0.02421038580241944,0.5627257762531831,-1.0644809045003594,0.6760871963850632,-0.256864352559114,-1.2062465699834475,0.22387223890831784,0.5866130326396098,-2.4081377556046575,-0.06035881495460128,1.1293911785339306,1.2354488576895424,-0.8513920083076837,-0.6744846800909254,-0.3098929061633665,0.5723137426882715,0.4436926945359128,0.5879665802402838,-0.5867583177694299,-0.1175298259020204,2.0911279420371285,-1.4956936037025264,0.8298546229020939,-1.531027799496239,-2.009159836328901,1.112399716281061,1.371874796488415,1.6644853972362614,-2.1172817494461063,-1.2376355523823328,-0.6040832163561903,0.23926798025159546
-0.7629217466067223,0.6478409508287816,-0.4798907858384075,-0.633400220306282,0.4481167277805564,0.5361682166403734,-1.2954873469292865,0.3651735972586596,-1.220513800208785,-1.1904050955258867,-0.3479706309789384,-1.1438174112049437,0.4953495091582307,-1.1972150008031779,-0.0906230983732366,-2.184741527202065,-0.9086694039702525,-0.0301995776086097,-1.0329119632936674,0.622523785830565,0.3897980253838981,-0.07298256940295794,-1.598436371555927,1.2215712276542308,-0.8602775346794261,2.482929889506832,-1.4947454751902263,-1.16998353074002,0.23258456536065067,-1.5265767065930675,-1.5359581641543796,0.18376908992702715,0.276508231485864,-0.45701272769936807,-0.3810820168221104,0.28996541398996667,0.7153376559029563,1.878778669926622,1.5806648478586802,0.20284701031915184,-1.8974363616938705,-0.905431971153823,-0.2376939183592327,0.45806435335869383,-1.2211000740365945,0.2751891467823114,-0.3607843224874826,-0.5792042734667485,1.2656000558675629,1.5775200770515008,-1.0686091505885242,1.151434316132311,-1.5504405128982788,-0.2951581341157722,-0.30995361841557556,0.8745933819139353,-1.1391686949038886,0.2691558278157312,-0.8596986874784945,0.5304348725200175,-1.737857728046978,0.6190202385272326,-0.6461402571536511,0.26296632786368196,0.9653488462721628,-0.030571703003359173,-0.5686671158714041,0.42951699425426626,1.2383246379146746,-0.43410098025574495,-0.5985266507207577,1.3603788513522599,-0.8269168732065878,0.11105556192753274,0.6629432945077433,-1.955023407061979,0.5069926788337674,-0.2323273717771049,0.5657499136665994,-0.9859438370004548,1.0395266618848131,-0.7325943232584534,-0.8373266512731107,2.25795063343031,-0.5355636877400739,0.21999190477971234,0.8912775426349507,-0.7669322116247854,0.6048825846252561,0.0059242934747063035,0.7343690235496628,1.3038429314375493,0.9619321364048858,-0.1138206018930185,1.9169859615396156,0.0060194661050389205,0.21990666988237662,-1.3928149017138975,1.3668243324947287,1.1920900801330543
-0.15052765999199155,0.9003027478832235,-0.46853087604044374,-0.5416182220591234,0.8787772528676387,0.05960930590211597,0.009168810002290178,1.1620641082600316,-0.5825725938063752,0.937125340360673,1.1533691969065238,0.48596106908489606,-0.13180181556769086,-0.5224660135789536,0.15702489136902123,-0.5296646311711262,-0.2716315770984885,0.20595040472548223,1.1340185716629323,-0.791416762910575,-1.3152880147128623,-0.30305823172378066,-0.9880424697855529,-0.8768751693364417,0.827773659882277,-0.027714776739388106,0.2935074403647883,-0.15166549816934202,0.566517766292337,0.028082998077017696,-0.3253745082774119,-0.18895770805534925,1.5240893487705025,-0.2585253486138836,-0.130375847604152,0.7209398954569245,-1.7847718717910332,1.248588589473866,-0.8756240449132122,0.39244105785589883,-0.08712090420843269,-0.4156506616172102,-0.549443511654826,1.2086471038548097,-0.03390945253126265,-0.4213987843177526,1.1363672839188583,-1.1025006231589143,0.29372493742272815,0.9605448818634444,-1.4338565609407763,-1.755533535405293,1.1434598335650945,-0.30150802579381125,-0.08036041664860186,-0.08969226504013479,-0.6586430244845736,-0.35650753643498956,-1.5578923459201515,0.4066831550505493,-0.5900253119551186,-0.761889926647054,-1.5038888965674484,-0.21112503279090933,0.6987796523013315,0.5420634148670989,0.05289073671383208,0.08012400680040857,0.2585887869820251,1.1515568579171982,-0.4695276459346857,-0.32063066785893,-0.12611686781176779,-0.27907121627533854,-0.11041572348435812,1.348961799687566,-0.7382308943970545,-0.740896177354327,-0.23029099435309347,0.15408539153532064,0.27363598362456615,-0.7079381652609035,1.6361475247243655,0.10861642395418294,-1.619069332693384,1.1499509616978467,-0.9334760917236323,-0.33373750967162186,-0.6577857697376518,1.1291569471666558,-1.2397594050291392,0.11296602156988012,0.8369049840382405,1.9107670229863079,-2.105371173832202,-0.22459028495511396,-0.06631536900822155,0.9054850845706454,-1.4320818218324116,0.2596896819475757
0.07956302735199035,-0.6915347295447083,-0.8004152304459815,0.2302209567433007,-0.02753818445760649,-0.3948957194947691,1.5850864248372714,0.5112695259938465,-0.3760239586840213,2.1932186500775144,-0.4618662969756099,-1.8015006454105924,-1.408812110084563,-0.5477589287055574,-1.5734423149754675,-0.6726670191433461,-1.6535196190548844,0.49019881878867055,-1.1462382662419766,0.1269730628980819,0.14461113630696762,0.3957293456505681,-0.9085464757497976,0.014734400748711612,0.16944184782441052,0.464007146111738,0.7499655665348347,0.03557066532813304,0.663765808896044,-0.4644404371397195,-0.9842031262543633,-0.7363336139495635,-0.8957272852275916,0.29533163112708544,1.3861774943857428,-2.098942643986974,0.31734084924145617,-0.9801046327011843,1.042107447654071,-0.6938866655541029,1.5727786173023586,0.3042620310954368,0.24408099109230477,-0.7126284210426779,-0.9426422024799601,-0.8935647885293777,0.06955139808743105,-1.210940622378059,-0.9788575687423763,0.2577563580587638,1.288391673849579,0.31039110201258113,0.18107798035936698,0.07082657833352772,-0.12655198447885177,1.6946040471789185,-1.4609915073319728,-1.526796673741799,0.1060462371708288,-0.3077080587453001,0.03505945000502386,-2.246036543385549,0.346199041992285,-0.9776989982673397,-0.3770148983815364,1.9094579899845425,1.278614914490965,-0.01975790069418038,1.1251169950649744,0.7594333466872505,-0.7151936217674156,-0.5404479491961981,-0.6831862880329077,-0.0878826887680776,2.6269538510922317,0.7094653571330135,-0.8553239664690914,-1.3151759573254598,-0.5829287426682037,0.7833997451991085,-0.35991692966565403,-1.1826476265205899,1.0307554033258475,0.8948129730895495,0.8966576859993673,0.655752917780689,-0.9559115404553442,-1.3814845086221967,0.33167934318740017,-1.199721615523794,-0.5069397867915634,0.7670719608941454,1.203542137139478,1.2481765906023239,0.2926385339231124,0.524296840162599,0.605936808733485,1.609796218414614,-0.23577657675682684,-0.38477994890061595
1.767775962423228,0.5936701266358501,-1.2923334551935897,-0.8272290287684105,-0.46299220628083765,-1.3708547006243814,-0.9447969218554249,-0.14546629892124827,1.2626144476245986,-1.684960500972665,-1.9421070087972412,0.32784787996081327,0.7332703464244454,-0.2913150015860975,0.4853680216260025,0.786438956927973,-1.8399215830988251,1.066806774185136,0.37519333269849103,0.0712606902232135,-1.2504127876386417,-0.9350687885630777,-0.6924946350619547,-0.04375134243801027,0.22999633245105794,0.26539292685340327,0.023086042008157694,-0.648889034961333,0.7995913609274486,1.2426744870792197,0.08624551299594835,-0.28648941697250097,0.36468146350923125,1.5019736873248255,-0.3231995742464725,-0.50829103677653,-0.7110673360723543,-0.5248812483294097,1.1470486149678767,-0.22427381654944917,-1.7188202887915158,-2.2119997166475796,-0.18187684276079508,-0.9592476070938919,0.4852686303333208,-1.1479233614828541,0.4763734195366198,0.7899832212416599,-1.0098136790710905,0.13284731246297468,0.005492227594536711,0.47703737681575925,2.2188955177136314,-0.08527433983559553,1.4524673581870942,-0.7536857472983219,0.10852334491155792,2.138962675952016,0.5743337830699609,0.3529307875310008,-0.5989942661469704,0.3498130846765397,1.7410705532837447,0.409575253702908,-0.7182082126461814,0.31487909043247897,-0.48700644892656864,1.4595428045546928,1.9314121157584376,-0.23070041631908378,-0.28462016330593704,0.10213542079122587,0.3427938808563219,-1.6494322746943264,-1.000711561553629,-0.3478736645122428,-0.5346584075653472,0.20070113569408302,0.29700536416083284,0.1441591736809497,0.3993342861393064,0.4513844640785444,1.3310714653452398,0.48949993449087387,-0.5379224279144179,-2.5415067155421216,0.311097803890998,0.6691159444031858,0.7368311356955846,-1.2240588191357107,-0.11779970203652565,-0.03818388549452609,0.46460327368982257,0.26227090096481814,-0.19896005053055252,0.9259894483874104,0.3126720528602146,2.13137124777994,0.5828220758001287,0.5594514815085229
-0.35504932004972206,1.2063242415844053,-2.066608552757232,0.6473013572463536,-0.8378347550341814,-0.6110204725538332,1.4131468325986873,1.6431515319666996,-0.759473036799392,-0.49348931701664467,-0.4528007106645688,-0.8664531364721438,-0.7746175461383009,0.6243897296141758,-0.2728195009278014,0.8030223326397488,0.3939402674977806,-0.8632495398823016,0.24697445716434047,1.1997881116163236,0.7626402624794096,0.414952322424698,-0.44608670426150954,1.610466861770517,-0.9946504727979915,-0.6347935096944867,1.7666505170327393,1.2673852866351443,-0.9346124281226825,1.331851090027635,1.7758733413411643,0.3154870525829207,-0.5903743788088499,1.2509284674085832,-1.4535717867442335,-0.7298241429285336,0.8928531031559644,-0.644160446534459,-1.0151007463472848,-1.0347777146202615,1.361463119390578,-1.7234028961309136,-1.8838416761080423,-1.0811247069746526,-0.00021672397784545022,-1.845781194337154,0.44380628500816705,0.06130653278662326,0.23648306821143736,-1.333210645607792,2.0664112991217825,-0.8984836879900521,-1.404357002425314,-0.45896854087154215,1.2551873113889835,-0.4814274627132745,0.49408872417009936,-0.32306910958622576,0.457753641644729,0.6311293371296283,-0.38686170269321435,-0.16127908068779803,-0.37020773876875307,-1.2339936899969488,-0.6612890383699528,0.13460364963343768,-0.3996168669790963,-0.6078226081913957,0.23372159205520368,-0.7226934625210775,-0.30159326509377454,-0.5252827718593127,0.16218196513510072,0.23424967998615118,-1.6822134074834625,0.9193203669587986,0.7869168887681137,-0.383934139614475,0.9511835748855251,0.978586617906854,0.7443114802052302,-1.0934120691477023,-1.784548349850342,-0.22793229597649367,-0.731164752322294,0.8699889982853839,-0.0077131031934849935,0.10861929393050519,-0.7767066294849128,-0.34076359103832704,-1.1717562329833924,-1.0832345300681554,-0.7602947566112049,1.2459464812635033,1.6042378724021185,0.2731937133798673,0.6926682624756253,-1.9880601417556032,-0.6425894436743399,0.06776595484303992
0.2543854068844888,0.022060680886857646,-0.8444813501725184,0.7649274476998539,-0.27506749960602617,-1.9370354213285583,1.5756851068013957,0.3620461669655516,1.1269950521968302,0.8856863996889238,0.8260495934905056,0.18515258859248662,-0.8242732614249362,0.14580693687778118,1.1686102446510105,-0.1692556322592978,1.29166609528737,0.11094843145485837,0.8036410826513344,-0.7101302231371187,-2.037484790468347,-1.8378833670663204,0.10518341568626816,1.0944811342233343,0.4140948822274064,1.1278048128486964,-0.5584726648985299,-0.9176117323521248,-1.949447079795921,-1.1565568614355874,0.2291814602078885,1.1162529936903949,1.3289421635439258,0.33084683918995,1.892791242235987,0.7478531512903214,0.3433256971454434,-0.851977354178215,-1.4715721752606035,-0.040965405316451445,-0.19993053275596948,0.11467322507902011,-0.32306373341123024,1.3173150713664723,0.46696673501439473,-0.9829620795516091,-0.04314216560042589,0.8525924206944715,0.9217327178056549,0.005520244152606625,0.8559632003673922,-2.619581117134577,1.4407776391778053,-0.3308216091876432,1.93053739846003,-0.5153034779708823,-1.3620983644919422,-0.21152368951008765,0.07207402708727012,-0.3858365500011278,0.7637423044097564,-0.7452357293157162,-1.4967224314224852,0.9541271236118305,-0.2731606844080414,-1.3251978527105674,1.2416330888711065,0.8165043646753634,0.20352813482364998,1.5445894300208312,-1.7940252205711569,-0.11600363421517398,1.0614196822586563,-1.956371342466918,-0.8475661725027439,1.2890691278314335,-0.6041523794550362,-0.10590232311706715,0.26593173798448333,-0.6446262054658981,-1.3963565559435542,0.6716337020965708,-2.225464933251983,0.06833351218595463,0.2903318813098254,-0.42357041438595716,0.81519237963012,-0.962643003398858,2.170134071218116,0.043636093342352876,0.009366382131909162,-1.8302301027028562,0.0949115245857059,-1.4576801904639043,1.4737080830987632,-2.028885434674326,-1.2234031226966504,-0.1892653380613392,0.6731886432039735,1.9789056720295175
0.3186575773452488,1.0906984813536362,-0.7561971479006188,0.9629561139360038,-1.399488930855523,-0.4280611745074852,1.6893461012876878,0.006863891681267394,-0.9176474000317613,-1.630535889276788,-0.5883014535108768,1.7844613370574,-0.2976366429018953,0.8990911465572757,2.592235253498103,-0.5069373301231074,0.3961179359154025,-0.8507094581088133,-1.8283941494385818,0.9675200928216996,0.4570787796329928,-0.46579070246881116,1.0974937878151252,-0.14084353896934884,-1.2834669299200345,1.618348020984676,-0.3711399318597049,1.5616806697910266,-0.17503343000860244,0.5929810716744828,-1.2371325328607101,1.8975894381625078,0.8382828512553203,0.03821606595773089,1.3898698570684838,-1.5273732601766423,1.806769689037142,-1.641186950843021,-1.638978415902833,-0.5734128232705011,1.9116089424482443,-0.31212626929467097,-0.4133152232138722,1.248226623170714,-0.059938655209637495,0.49994412918450837,-0.31244122323520995,-0.6633415185240408,-0.31773192713944254,0.390466277776182,-0.7740271545533373,0.5244840526425536,-1.2710055081558151,-1.8025332344609433,0.3475898257341261,-0.7901976809352482,0.29071158142269854,1.0642093332374174,-0.6965455858639236,-0.7808520651646903,-0.06456689776652833,-0.15633763305636666,1.496530767426934,-1.0574475958083425,0.8392975124180261,-1.4861239851518442,1.2597520653694048,-0.11317200559274017,-0.8301074481988491,0.43438622350557254,-0.1497897813069515,1.6089318810345967,1.7726599391448221,0.5683754070077268,-1.8851135945363748,-1.0986343536389171,0.24122345110890156,1.282879670134141,-0.43738611401494804,1.539360499641368,-0.9584661292735125,0.9217989082116704,0.9784833729949124,-1.1204111735873479,1.6323774840534608,0.6056378858682566,1.705452897304927,-0.5096304312148364,0.21980766352501946,-0.047278244971558414,0.5682427810306946,-1.1689427214005341,0.31361542836178313,1.3375134630631076,-0.3068821003627442,0.7298956070934978,-0.7663810324648377,-0.19909179647194897,-0.5325071576308261,-2.0815414114358
1.286260850770228,1.619312973835327,0.35180963362377937,-0.8640030629182273,-0.7048340925958879,-1.679255937917664,-0.9147712667512682,-1.2515371899175207,-0.8114456878738232,-0.04620593858130624,-0.318083506435693,0.42567088325357355,-0.9594953856878394,-0.5666967600673154,1.8880670557610242,-0.09356346849993981,-0.08655670685233469,1.1201561937754574,-1.0265110592121718,-0.39267027403271243,-0.22312573065144065,0.6720360761320553,-0.3938267564538215,0.8166883762923609,-0.9949573441608206,-0.4405899097334181,-1.2577037477394584,1.583764416694267,0.016060528392659517,0.5327180208181813,0.4174444913205876,-1.0015123501354624,-0.08527894008296565,0.10313978926591001,0.2325358156236558,0.8902049014812634,0.08370545174671899,-1.1544832824865645,1.532616064667371,0.052309025371727304,0.4507645357292993,0.48541352010749556,-0.7762196196374372,1.683785552375587,-0.40849818426611595,0.016613943377925575,0.017936101450877217,0.7240026076715799,0.21679778840021374,-0.4061155681270577,0.9438246670753189,1.1918282383430043,-0.029210071949601304,-1.013697366999694,0.6729824578240553,-0.8224057213652399,0.49774471818803623,-0.48205436239813426,-0.08652931107674465,-0.18529379491549544,0.11879789092513847,-1.1362513274232988,0.609665881699899,-0.182274750737406,0.8163842900814563,-0.020556344023267958,1.161609691153732,0.33028126832164156,0.7163161560950766,0.13673974795018123,-0.42157986769076305,0.2949432449720506,-0.45420381497448675,0.4414385316235398,0.3242748804457072,0.9400753240840802,0.8713799962779514,0.5604205207815264,-0.42775038203463145,-0.2747669674953628,-0.21354293587697987,-0.32197485490601957,0.42131305804537816,0.25444612773672415,-0.4136158947018349,-0.20956181090045384,0.36202785077315897,0.10930371796822858,-0.3609538614293344,-0.30617139397426607,-1.3791541185962364,-0.11398655513181118,-0.5843840925017235,0.2858699386682949,-0.8641909237941316,0.028297297585356523,0.601052795441087,0.38881018031915054,0.0545382712443827,-1.4821185082819108
