X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6064419566968732,-1.015307857627866,1.7868833802405673,1.2790456203405214,0.04049098716988401,0.4993158875226038,-0.11151023348047533,0.21484290793899102,0.7836232488514056,2.682233853788711,-0.20465243233037367,0.4815952251806252,-0.5846486400953214,1.270647360205462,0.008852850710163217,-1.9873062615611663,1.085763934551043,-1.0949830878779123,-2.2449654701602424,2.353626182881107
-0.7722117444527289,0.426032716997026,-1.8339608288370035,-0.4681792524053913,0.24992811205820484,-0.6155843562018193,-0.608830736316368,0.04439195558788872,0.004665358388444814,-0.02127281331377777,-0.44419059876479444,0.38846685645253287,-0.3362355706614768,-1.3267330752306896,0.8055445233610958,0.5456368110851113,1.2041512086085975,0.5859160188574627,-0.6672189782825585,0.5686611596810931
-1.7820682250203115,0.2767627364274487,-0.6847118102633095,0.40096019621699286,-2.558554348034083,-0.6298893019299363,-0.38200374928274716,-0.7824560954180738,-0.6274612807501496,0.06625857230537299,-2.219561332153058,1.7439093283182245,-1.9692977667998348,0.20335987671304948,-1.9274944119626185,0.6109105098210925,0.2767014142517233,1.2735453482669274,1.421867894279838,-0.45822239398829756
-1.0167109788442208,0.14373407038898814,-0.6993341103493698,-0.4834569363719137,1.0737445673042567,-0.5167660497022151,-0.48691152988268555,0.27924265709149426,-0.7656070970172134,-1.1257029647565784,-0.549908314051675,-0.6748705064213721,0.5591153997866256,-0.06025312713285586,-0.4681432216044611,0.1464054545314228,0.45992541283188093,0.39697697807461063,-0.3230556220481237,0.9456153506662934
0.6909270268022879,-0.48166523741031825,-0.27184258070525275,0.4079975843817274,-0.26585187191210347,0.27656985937870804,-0.26673367641691637,-1.9239010821567015,1.78556901665895,-1.2657111981841096,-0.12736676123582452,-0.6729632247465297,0.24982764004394703,-0.42190267197627723,0.3539305280966934,1.0760261455277573,-0.8655919319774883,0.952199956175396,0.401927946424231,-1.5693607855175808
0.33556035760377106,-0.6015371139322795,0.049680495436893915,-0.14652927143118719,0.5238967681593064,1.5481349649818772,-1.5773609501771269,-0.17503709721890023,-1.7702824770355021,0.4471663774864421,1.2414552972127888,-1.1072645481527124,-0.778325528843145,1.0754366422293147,0.7462368349992353,0.5441493056167442,-1.0700456429039147,0.603705578492133,1.444021647258725,0.7602217093956835
-1.7145001343633832,2.105457189916769,-0.23727669124495449,-0.8190320552564824,-0.9253644126527628,-0.7416482582865072,0.08830498277624854,-0.2688619692824235,0.9826772433371247,-0.28029521392851015,-0.6322207038149449,-0.5826770094089229,0.3623443468738948,-0.3503083360686056,-0.9757973732732943,0.8843777895345643,-0.2785705819636668,-0.30217784036544376,-0.44702237023523866,0.10261885168140741
-0.013717899182628715,-0.3379264875346086,0.9166703070805002,-1.4304073611303725,1.7565037676619992,1.9176852818162178,0.15739678647311184,1.1883197163500383,-0.8175219883061094,0.3113305741780136,2.1104137921935764,-1.0842397509876514,0.544253647389931,-0.1350658670083164,-0.13982969893115987,-0.20198488050596444,-0.5601037971330085,-1.8056635281043543,-1.1727462849185306,-0.634717650013161
1.5155317189195876,0.3799701124269993,0.48262830505738835,-0.044198368344995125,-0.25778488344597783,-1.4661371339140743,0.9776061114061775,1.4382175855833288,-0.8699390375223822,1.5823748485248799,0.9354686893402968,-0.5036905330306113,1.893221567166008,2.4762144725825803,0.02444316322766564,0.0036728643400172206,-1.4399122317612743,-0.6205022665517186,0.3808336648985697,-0.2690098706382464
-0.5908867997968471,-0.04330058500683853,1.7329482433910464,0.7949961769853937,-1.3040162949678278,0.18186735401294168,-2.1076439879000013,0.6731550643085557,1.6514163139523008,0.16506870965768056,-0.8427899571943007,0.37737931501128474,-3.15799999888024,0.10256394543046542,-0.7206192327129533,0.25234352259369575,0.789291440346878,-0.13256523326393216,-0.9260107839324844,3.34583305314039
-1.967070541753872,-0.11712114746022223,-0.16883068061015277,0.17689281100281018,0.5350478405250152,1.0808960494848372,-1.6696438336851902,0.9451170588299173,0.48576886944775577,0.8641328055083592,0.7919546051146691,-0.6847107660254563,-1.739276363734919,1.1860662285596917,-1.8270329153368594,-0.4506511710182993,1.2818287205429046,0.9035546779684477,0.870757490987744,0.7276455622731155
-1.1653357787415368,-1.4133115696283325,-1.166764082706199,1.0814272970891732,-0.5466221760877296,1.3734946177421468,-0.43384097800685273,-0.37030636997372307,1.3123133363672215,-0.3932168862557783,-0.8201743485927447,1.1998141159134428,-0.7887658251123593,-0.6419787674743784,-0.5455414710410774,-0.08067432109541847,0.6674799896172592,0.21155345118945013,-0.3906307051006106,-0.83555042333695
0.3778424149455654,0.2561424975459785,0.9479212221681225,-0.9669194497847344,0.5956590156737961,-0.11070301085180377,-0.44042412612851695,0.0005425528619447076,-0.01939927042245068,-0.019433876233476297,0.8497481507935387,0.06252316308563985,-0.6482136891736878,-0.03286389810417292,-0.6044496024653828,0.24401091745027612,0.6886333099085679,0.38102033311832956,1.211434063547329,-0.1864173525390654
-0.4816633374001316,-1.9269281637358753,-0.5304126653105086,1.5490056578850333,0.9244792159614156,1.3216394030311476,-0.9817349388243438,-1.319692126708892,-0.3367763429528029,-0.3852488011403302,-0.029006237405167227,-0.5079743960857006,0.44723096120763794,-1.0565643258512,1.1623671964077344,-1.0352396461735711,0.7654566846866311,1.5747504010469087,-0.4263946822504178,0.21768285389106257
-0.5934312441098124,-1.2589497922562924,0.45405806754827355,0.962664332234521,0.25711081094142263,0.48155143870998834,-0.36251968144857055,-0.8081107656135877,-0.16212697251438488,0.8290531477141281,-0.5292561238765088,0.23409118235897225,1.341088861135565,-0.2342066610611914,-0.3270744627595881,-0.34955862667689425,0.3854524724115278,0.2229980126416781,0.18815121997219197,0.05433046493949789
-0.366371120055019,0.6581895836373576,0.5736595526488518,-0.39231398860729466,-0.9320649973088648,-0.9755109693718109,0.46004840734140856,1.9149738577852975,-0.022006070928470754,-0.5314229433088881,0.1341796599489475,-0.23534519221475506,-0.22033652646458812,0.1725331933313479,-0.2371031037838899,-0.41555577033176627,-0.6891151502096449,-0.028915578511998954,0.38754063293962626,-0.3505376912847028
-2.2705014565420436,0.4982612129865852,-0.6426898783576002,-0.5656991623327127,-0.7201752156871333,-0.06315855818667096,-1.3012402545101343,1.338850638152684,1.4169891874245355,-0.15990075112893037,-0.7440811115763465,0.18177441993170132,1.2225057169996738,-0.6182904831824585,-0.8525816209261884,1.1613985958559268,0.8185158557339511,0.7867144211888183,0.15639141173185553,-0.07360197608439331
-0.3178148420877507,0.6389234931445471,-1.7051433297836793,0.537093912121531,-0.5055663410169516,-0.5789711749272447,0.7691141980776374,-1.3681427937103086,-0.02197918227935213,-1.2567548743563839,-0.7837700979327357,1.1623034319991175,1.3316836303261868,-1.661489763305581,1.1117270780977184,0.24332897456136535,0.4430094330907767,1.7914735966668582,0.6348185416067874,-1.9149833374442349
0.8966934684751505,0.5069231772414399,0.6526874279926776,-0.1664567411584128,-1.2405341382166852,0.039267925937279465,0.1544552308422728,-0.775538316301926,0.2892553571876371,0.7245146483729488,0.3228104841803396,0.4428039166662222,0.9526155981181247,-0.4601432964582427,-0.07503718975818076,0.6787396868678272,0.30381263058982877,-1.2791745831638317,-0.27800200691924926,0.16115065169941273
0.8722408097955378,0.09529153368603674,0.13184993807473025,0.8108460815026649,0.8170475987110121,2.282465772129175,0.10544261252042009,-1.1217237126513657,2.170305964741327,1.5295225002603776,0.48232780139712944,-0.2159482442314224,-0.08536411579942137,-1.4494287756952153,1.0383207311062388,-1.3687302957870882,3.0810171727112508,-0.04095951339656087,-1.4727249886609464,0.8214221939227506
0.9355290306117054,-0.5021845181948946,-0.1958732101315143,-0.2188288427052681,1.01457195533848,0.7742986179221326,0.015139921103878207,-0.8716513721873453,-2.8286839508672212,-1.1463841089183195,1.2182878045305652,0.6481099309207876,0.8069247330724101,-0.8830916917307782,1.220172120522684,0.15207197156734198,-0.5359208060898788,0.8880491333370385,0.6107537007925574,-1.1148365143656027
-0.1215513441228434,-0.3473653771451943,2.922882507219246,-0.8373533459757453,-0.38665775092003823,0.9782952504736342,0.4168541818764712,-0.016895630131159595,-0.21216256690529006,2.1111851943009134,2.7016322946897606,0.4337822652412901,-2.1089402190666737,0.1691985763026595,-1.4178226551355362,-1.0935612682205853,0.8236473936225003,-2.1623849126592516,-1.477076321132224,-0.1668602143272682
-1.2655322083253324,-0.3373504572662894,1.610506572309247,-0.4364808308147165,-0.07103273882672527,-0.07224300822299896,-0.4187855587604433,-0.294632207708622,0.2381261801393198,0.0330770582824477,0.6855044514650981,1.4742860216502567,-1.0844702423217003,-0.9727999242263093,-1.7932003133846464,0.30670963763038617,1.0800855325868237,-1.526464070023823,-1.1679876427406242,0.2646841248673893
-0.9151631595155679,1.1541547429042787,-0.44579936785586327,-1.7525184135107108,0.5956639417639289,-0.09183984343257226,0.810501702181132,0.43417961579123443,0.34816076305842525,-0.8931983272803605,0.5052264550476422,-1.5891713835136052,3.5875053892793276,-0.7376253357976731,-0.7353564117104535,0.07615392106541742,-0.8473711603245541,-0.5349077678656385,0.5363604984319308,-1.4769312804718768
-1.0475648009477943,0.8226743102818713,-1.2634989854845031,-1.446863369169359,-0.15263374077694222,1.0699755750502549,0.20125078062427237,-0.32976336147232793,0.7280533911735186,-0.4153243668620219,0.2728124812348128,0.5946262702948873,-1.0379939238874984,0.2339827012233534,-2.25021784712084,-0.24299656900424016,0.11462423925819035,0.9264098003901005,2.7770331511274278,-1.8466803736622788
0.35248784942362565,-0.025932931516852623,-0.40638141642715575,1.2944221891725547,-0.8957656193713661,-0.279737976413545,0.22902910053529307,-0.7497979551931497,-1.0690712058125647,-1.8904494002255823,-2.0211833992567776,1.4286515703004439,-0.640466360674692,-1.0816124673840153,0.9169310554705096,-1.002673470256109,0.602678407971075,1.6558073948441554,0.7657664776958886,0.5704732911922771
