X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.2674675311140659,0.7795137786092371,-0.5182236195819807,1.7821251423275173,-1.1570443696469042,-1.3440331497831166,-0.8680399256513411,1.4176196828218923,-0.7704090205757683,-0.38046350574827775,-0.12476052009684259,0.5296229461214121,-0.7585104426630551,-0.5291942565511013,0.32983329811617557,1.5962638004042402,-0.2264537848159144,0.6119561485268538,-0.1298773570528157,0.3230234315192786,1.3147303350590183,1.5301901951637118,-1.4502679264970317,-0.6833025056477954,-2.2221288898618012,0.1683079017772625,0.1695158024403191,1.74813944616194,-1.0418916511739733,1.2528022699330998,1.4618622132234547,-0.6447076199911005,-1.0611439357802184,-0.6431897236323092,0.39604627804121373,-0.7608126749752931,0.5478262047911928,-0.6349524262858666,1.48704798546324,-1.7456763789670566,0.842851801028365,0.8826235635484548,-0.04741105680772031,-0.47942673364771815,0.6346063957945077,-0.20345668403617168,0.02201833244710262,0.2062380731487091,1.6115963950913594,-1.2033702667823227,-0.10814721116825371,-1.3147328250815804,0.7783840652456065,-1.0922107266158703,1.0076478656777303,-0.5626847816650897,1.2485123076637594,0.3241466785618762,0.9767984775601223,0.796932737730501,1.404413959565097,-0.4217322753026474,0.42739994695924427,0.8269082279683518,0.07231585540001498,-0.24447704935028136,0.3620558122274934,-0.7981009575210684,-0.9004875129602822,1.0048199041866834,1.0281932362562682,-0.5463694655311493,-1.5595481812837202,-2.1758303032726114,0.9744043188324888,0.3422399356830595,-0.7043087092119074,-1.9430507824452004,0.17505125529312207,-2.4809859582921687,0.13729203079651323,0.6766532886628799,1.2829461136369071,1.0392455615881124,0.44864346685314327,2.696922772038538,-0.6125802050380761,-0.5777555585809044,2.6290531306033182,0.21344470541344127,-1.708000026485617,-1.6457009960456608,-0.01823728529711559,-0.2835784140842774,0.08966934286562786,-0.9609839777470733,-0.171777176774517,-0.9469970326854439,2.285852166221337,0.3660656725318183
0.14529118963211188,-0.7984844223762413,1.9810169483773148,1.4351729301214058,-0.49805311843593075,0.7774775425105122,0.9590898977210317,-2.0596909305433457,-0.4140087739361346,0.20654714740944652,0.947021425418452,1.2395745200753598,1.4896241064236708,-0.18607499325715596,0.269234779997906,-0.9911603220070013,0.5833730032785384,1.1825401900047336,-0.423033773034455,-1.1427744281071905,1.9637138537322492,0.5457278727524388,0.402129559071813,0.8642626738907948,-0.9198078110621937,0.6739423757915086,-1.3749600465637468,0.15520471571603825,0.876466841737837,-0.5104399106022746,1.227232215913189,-0.7439839772695571,-0.5313223749679683,1.1698880054083438,0.26172326499870446,-0.5999096512245736,-1.335759917302182,-1.569815561686245,-0.8856488702768447,0.19341605691105399,1.1710610356846272,-1.8505256889805717,-2.3881549875184644,-1.4109313952793214,2.076233125137857,0.9257549167735114,1.648467284130773,0.05918029518337615,1.2312520934461832,1.7737726501727482,0.47938838224885916,0.37992268033944315,0.1704131069142763,-1.3204852556573015,-1.042353558325479,-1.1095159498996836,0.23191018794629895,-1.2669147791311863,-1.5450759472892914,-2.2604886087993283,-1.4709418182098544,0.2619477428250777,-0.8308442686687267,-1.0530239552439435,0.05003002138987684,0.33848428419886156,-0.614821543547689,0.745785283090059,1.6822468131798989,-1.2595760601563082,1.148584678732858,0.8437504753864175,-0.2750919133612691,1.3615929398673918,-0.017349141864240046,-0.8193840527106668,-1.8355537014701402,2.2642986319017138,1.6906186799887117,0.532260286829023,2.0858832525627933,-0.345763171056665,-1.3508512810365731,-0.21638686116158054,2.3059678459000494,0.6015795730938798,-2.377139761610561,-0.8081556959947582,-2.208699606849258,0.4820705438792784,0.5694198290119153,0.8664169912280653,0.5418405935053302,-0.523540264207223,-2.033433432315219,-0.6702260652500346,0.49178231558987334,1.1080363055643327,-1.7487393542780878,1.2140917751105222
-1.8694537923062868,-0.19025498368027277,-0.5936250429411193,0.18611472725003078,0.10135469573057113,-0.038455291424296816,-0.9264999157558941,0.5261415341392868,-0.2895168248914942,-0.11542006112859034,-0.9628173725900191,-1.881135314752201,0.07525974416982377,-0.05202694660171137,0.5049555849681729,0.05307253443317723,0.5520640445444174,-0.3758487176783981,-0.7876839402396824,-0.6834509549595585,1.1138382737350838,1.0137463870121692,1.3170633488832686,-0.6967481786711629,-1.1520334466517375,-0.6105956275619726,0.6473378810769609,-0.32034946398131475,-0.15707774606871358,-2.3784406131698046,0.7720141401102938,1.5745996729682816,0.7264311313095162,-0.7628290085131433,0.7972779413466259,0.8487856954537437,2.2185472380093847,-0.39085844436223816,-0.7223136176092466,-1.3958174424406533,-0.6797014901633871,-1.3636030321086792,-2.3581538673199427,0.15955814708219013,0.035640258056478274,0.5438206362738198,2.2643447159322023,-0.4679391926234005,-0.4415891506275475,-1.536479970184549,1.5927358970657333,0.7865399083118496,-1.159637722117205,0.8166078865061074,-0.617501402577196,-1.2661391974798188,0.21081436584212124,-0.6130959946498817,0.6901787870301683,0.1016710234757442,0.4408073165304049,-0.8769217499762937,0.3763590452833099,0.1748868034936147,0.836433889838905,0.44290644881857166,-1.17895369931202,-0.6574779971183358,0.0807269612750532,-0.5443997719295418,-0.9291373763449009,0.6424527124517945,0.4674041111615996,-0.007501710281901738,0.299000263401522,-0.5446093061659869,-0.8665761194360068,1.6032194759016132,-0.4774007587590334,0.4808844186132828,0.34451600217835576,0.4684414030577378,0.6737207325743257,0.46808800078092583,-1.3749951454790004,1.2736576797240318,-0.7514022556414665,-1.3264682772055685,-0.704019433546898,-0.4715688749358681,1.317636883486163,0.9953810015339795,0.2738548331369929,1.5505569237820853,1.5308555321835728,0.8394228020963969,0.7019037986057881,1.869482003312054,0.8972343627489078,1.2856987542082305
-1.4525968675136292,-0.6726873140118685,-1.5622737585379052,-0.8698827491358269,-0.11565763538799904,0.3538298926158367,-0.27620674465601175,-1.8886859209168094,-0.2841540994745522,0.478555651952555,0.5850859563967966,0.23061644006857243,0.4613696643873914,2.1664649373202134,-0.16341860486665868,0.38185512562803436,0.28191110949538106,0.7368947967634696,-0.38281760372253937,-1.297369002003651,-0.7919597819511595,-0.25585240132100207,-0.9135251254204685,-1.508205359210472,-0.9548590504222693,-0.3271918520629128,0.7750394124392664,1.9165022598763222,1.2398149553859938,-0.3801455005039095,1.2909497834771442,-1.7622540017801966,-1.7038816108540729,0.8880247925382747,0.9328309902139733,-0.02509316617104311,0.411271166245892,-0.9115705739809761,-0.16299361098395004,-0.6753171532798387,1.521106329471941,0.1068384411571294,0.8335847524160972,0.1267467542655047,-0.18058026758245035,0.7341661561800763,2.257949397795467,0.0698784158557752,-1.4021203729549483,2.412217390561358,1.459914141240111,-1.2396378345284405,0.6537680079865121,-0.2618939721123548,-0.2872756681836503,0.408661543737339,0.9094154393641269,0.7389548926690603,-0.1647121196476082,0.15015802350455282,0.9704286811813514,1.11883805746583,-0.1512803474080119,0.675989243463665,0.11768175158494783,0.4072211742042102,-0.049263707972788146,1.436053534283591,-0.4062389557356926,1.1889833023046394,-2.1625419565336177,1.3804533349474082,-0.45448760030639124,-1.2056768671648905,-0.9879282301112758,-0.1525612538522968,-1.0641739482900063,0.11298259153643193,-0.4196029709569204,1.7367200925866382,0.8228926139018902,-0.7412650900530486,-0.7404366423619614,0.2786037413758218,-0.6397548545939794,0.012106109351562878,0.38422986602390674,-0.35203254265049555,1.5748607864944617,-0.1893157332801882,-0.46215593041896097,-1.1488347991214785,2.160895610535282,1.3142652403149668,-0.6859171416929082,0.2665020252756757,-0.6167477221833538,-0.677054994350494,0.3439551308321834,-0.5248060865434254
0.1160962890941411,-0.6030440189418859,1.6590448244614204,-1.0009962031129558,-0.7932067169879911,-0.22763108614969224,-1.1767099274582533,-1.0278265626069474,-1.1561466144834327,0.0032621101621239396,1.7232389816423757,-0.1996067598547423,0.34889483195946824,-0.7873618008787938,0.2661834617092021,0.9762500774861814,-1.041844975639123,0.3803714251248599,0.645176023805331,-0.9291973423774819,1.429285950290738,-0.5676180824018919,-0.2031846959006268,-0.4125450388475782,-1.0401047635129907,0.5230777214889026,-1.1044756692641255,1.5349653015118647,0.6728010436018257,0.45606451575358437,1.6394164972370138,-0.04455823473712227,-0.31374987803439097,-0.2172988258468387,-1.0413914258129742,-0.13817444708726898,0.924951789655314,-2.019576592653494,0.22125856968767516,-0.11391171057364906,-0.23151056393165761,-0.06300417043942746,-0.08198111956059091,1.0671437381673563,-1.447637442821887,-1.9297941917061003,-0.059571561032970836,0.5729278969468841,1.2146454670486566,-0.28772225661199075,-0.8461839668279387,-1.1564848554162983,0.28288983751715957,0.9286678586731959,-0.5605041961505856,0.1304552716788048,1.6860079400471657,1.738332416108356,0.35192785831014856,0.44066190601748995,-1.9910188635909367,-1.5870517767061771,-1.2894536439359685,-1.1843611855655394,0.9777633556552362,-1.4059348353622891,0.33825433182230386,-0.8628814938998276,-0.7243323886262223,-1.4755128676306772,0.7916923545347031,2.1882397810660046,-0.9016617257396216,-0.5212104183550286,0.3014572927650396,-2.896077641723959,-1.6487347027334174,0.461352196769275,0.12708655730461532,0.09811940416376783,1.6115013812752037,-0.13787167281446389,0.665111621030609,-1.5018493279540186,0.7377768904457089,0.5185308963311467,-1.2195047949467432,-0.14067567628258723,-0.6187352113577733,-0.5077006513705522,-1.706323182020703,-0.020706447801425127,0.7682289272987328,0.30875033026543564,0.10712905531451311,-0.45374292873787475,0.6652694291414172,0.328591425756774,-0.0791428001930405,0.0967709580851392
0.4941893796934822,-1.3679595554834998,0.035419751204315,-0.35561498432738914,0.466851947782092,-0.7021976192601004,0.6898919771349489,1.1568285899059838,1.4457492876370928,0.14204840725982448,-0.8295542016503005,-0.4845497125954319,0.11588874034907988,0.3422113275549699,-1.4250677944336956,-0.895975473143824,2.126607150735851,1.8918327282526926,-1.8568411200744346,0.6651616310472317,-0.02032517182938962,-0.5794357716276411,-0.854067538022444,0.7403915768963012,0.9360028316927663,-0.2956000059162129,-0.9844535472889212,-1.0082013867011468,-0.09731112172298956,0.40177218325392405,0.20995726891039376,-0.48988683138103983,-0.12581913380850354,0.471819341965584,0.17087551267651824,-0.6929537309270907,1.1481426986773458,-0.0013825759710002067,-0.3817848200685122,-0.3659194997366468,0.3982425781366496,0.6340483414005131,0.6819661875286087,0.007214607952012849,0.04080238241059167,-0.035432436380221984,0.39694847517648313,-0.36821154238748544,-1.7824867545956513,-0.5344056651665631,-0.12174677708819309,0.21957245220094976,-0.4965771757057736,0.4342479064689165,-0.8211458111361317,0.44765140376263,0.5495498323913782,1.6182716102095145,0.49118804739261435,0.1126507586122426,2.4171187424133356,1.3636922696776201,-0.12840911911981373,0.9868868881367997,-1.0129682756559906,-1.3538167832705903,-2.6698055705999018,-0.08524718749330573,-1.6859146279274393,2.374067579834888,0.3271621668199074,0.21746298824614618,-0.24774641999221456,0.17551443965584546,-0.6877006296043203,0.5394730626925296,-1.5124497413715634,0.05516980752840699,-0.057341516335570546,1.6029465237465437,-0.964596000668338,-0.32690697536765173,0.05708245212520985,1.4361181412056685,-0.3976808205584145,1.0912485608895712,1.5170686754218776,0.9405020932065764,-0.7011912108806059,2.357473484630688,-0.6146319810012184,-2.0186677508919697,0.43812626681582695,0.3214430011069674,1.8450974597487846,-0.9544728798615992,-1.0591182675589763,0.36847538123836804,1.3733409587913956,-0.21003422207050304
1.234024449612238,0.461944210298435,-0.37516822522073856,1.5971719638164052,0.2103150430070918,0.09953539570731992,0.4921597579818412,-0.582184797714953,-0.49421046254279327,-1.1017272679289751,1.4759678575933612,0.18055351148504778,-2.034023181861696,-0.19472524149688192,0.13761225641115238,-0.33894830482802807,1.8812028807450376,-1.650982522470675,-1.1889453073366982,1.0676048279815482,0.6893913226966729,0.3325938553350979,-0.09098308243440575,1.5529982127724857,-0.41891341775077195,0.729506033483202,0.3485635311206425,-0.4514812719212681,-1.109253483216542,0.10857228830811934,0.925663530683613,0.6481212832074118,-1.0207816603045416,-0.07904204075825112,0.8651685893053176,-0.9766032224731298,0.7912381088532147,-0.7958346866933063,-1.2267913603766891,-0.08239224676976847,0.5056222223318274,-0.668231387651884,1.005199971092541,-0.24074947293475119,-0.14786882188479195,0.626126930413476,-0.04642058277551972,0.09862844734513576,0.24748498591026427,-1.1451324373213165,0.5902282257138051,-0.1863199052049288,0.16152724344343064,0.7632279399557582,1.1439869313487854,0.5061886797763214,-0.2096149904271232,-1.0647739204081745,0.6391731274636379,0.20126986043335982,0.8603948080430638,-1.804678175721788,-0.510585516071134,0.3016456007031352,0.5666064852663991,-2.4515225976890176,-0.202849416180667,-1.660841222286189,1.3550219632771903,-1.2336048823548567,0.2530018337077758,0.37632339557942757,0.6677144402301906,0.18246128501367198,0.7139419222544177,0.6830690494700834,-1.486899146751262,0.8676430766835647,0.20651566299631652,-1.5929667055440464,-0.39999428987760577,0.6383894110814438,-0.07568464638207231,-0.6253167732037647,-0.16177366290850323,-1.0352963994949596,0.8413729664116277,0.3085221396531255,-1.486446083000494,0.8670060122610594,-0.15751997915220226,1.225100260865912,-0.5412618348214493,0.8628576082348222,0.598076815752033,-1.5785950316615038,-1.4106586425769614,0.6384341280181312,-0.24589388211795254,1.0546609697291431
0.8654469358574594,-1.3425459402818773,0.1580614146766622,-0.5458130707389705,-0.8474757432030182,-0.6078991249184236,0.3496415273952144,0.02745723773559341,-0.10141525067693033,0.4786376682310664,0.21920059051070112,-0.47176948171715544,-1.0024655041148256,0.6792080759623824,0.40579075949480975,-0.16509016294033832,1.3369424742652167,0.25635736097638745,-1.05832215643637,0.6278985074859522,0.4033390844947231,1.086293857095736,2.3614531276157287,1.2364554984057154,-0.2616815034665444,-1.672815417512846,0.910009740275054,-0.665238152396321,-0.6956102681980271,0.339402714740078,0.6787518770606131,-2.4086336800337813,-1.1016493773723326,-0.3507951680469603,-1.1876410217882214,0.03006372170379431,0.4681721924974211,-0.2566921976597011,1.567284053812994,2.4523091166833106,-0.5970044561372507,0.5367925045924802,-0.766807122863081,0.49533360428992157,1.4684597809972928,-0.2532413727740348,-0.7957012768842787,-1.4019459864917125,1.1354180526881739,-0.2667330662505919,0.7504227481866472,0.422087019133785,0.7341704951358876,-1.3287600926112404,-2.837357523007204,-1.120902102523634,0.06608832577088666,-0.5193134687191244,-2.186832363896291,-0.42527493510244607,0.8314197186256952,-0.5626982094306321,0.6104210578677939,-1.4266022528589477,0.26490339223306075,0.6422779829667474,-0.6155052024670384,-0.17467135114311508,-1.144491944981622,-1.4180697306371852,0.012147418522732772,-2.560654460740569,1.2556932394007798,-0.13500114582032324,-0.49164358461212165,-1.2190578368223877,-1.8159790268967213,-0.07853179467327388,1.2937047148943632,0.10902821738771987,-0.6062752864691361,1.0490605471805579,0.8843830213330146,0.11617352348322045,0.04973141529143002,-0.5672825548059036,-1.3816936035942085,-0.1974584267704994,0.003005028547809175,-1.762766854426989,-0.8409118769394786,1.1520074945024392,0.2003184104243851,0.7760230514942598,-0.896686582243759,0.3078842751707997,0.27561399675143133,-0.6508376168840643,-0.39578478733575323,-1.0582343502755205
-1.4489078384384264,0.5840907245173119,0.7403645193222276,-0.5396744319105564,-1.7928047743920699,0.19392534380496343,-1.001788448464743,-0.6345793268639678,1.0543718951868928,0.8697360625232837,-1.688058198160061,-1.7581935777142867,1.3740343340922083,-0.5951436122687068,-0.9791041347313929,0.6483955637602776,0.395064242611001,1.18675867592594,0.6214270149361276,1.2008556241993107,0.26689957324515895,0.6713879013016485,0.13574011985313575,0.7362970484881116,-0.10587324839649227,-0.033707318402542465,-1.115571669441799,0.8244943716221987,-2.0229516197106605,0.23580541705311067,-0.6388551282042971,-0.35521117635442595,-1.4289809762379424,-0.8218409970751896,-1.5314588005662777,1.1040071571527015,-0.8164614236704165,0.6197328827988302,1.361843681407366,-1.3231531508102101,0.4088801106856747,-0.20174720937755694,0.9995187884319464,-0.5197518230110963,-0.4220521035676831,-0.6244603448493632,0.13559048644810454,-0.34125282782271416,-0.7460492863926764,-0.7675543528468249,-1.1603039497322205,0.4050619639140353,-0.6634978231273526,-0.4820347310155062,0.17637774184720556,1.3093854861371694,-0.6596164215291822,0.022331173322682453,1.3955488164327368,0.20052933466676587,-1.5936559135749018,0.9192732627150237,0.6990562931053149,-0.14862632637012752,1.4754335181572982,-1.6736220606764296,-0.8511217867427344,-0.7558869624172553,0.5538852874919675,-1.1208365960508693,-0.9925647339835861,-0.35651093398574907,0.7226586826202415,1.491659059253688,-0.1534617785430047,-0.45725064663805454,-0.32861679834289775,1.3136253014713621,-0.6238150659370973,-0.282731053840992,-0.36086700838588753,-1.244500990217858,1.8521196445692327,-0.9666288620529879,-0.2336608998768916,-0.7931270383155299,-0.23038389127995948,1.233434671419239,0.29015560246713873,0.8939495975194894,0.5838161450331383,0.6776019982145745,-0.8340742339785119,-1.320811147278664,0.5528793521308638,-0.392590171914202,1.1998680282576708,1.1007158033880573,-1.3998936533896453,0.6062351862489792
0.5991238099393241,-0.47625428485666105,0.08087333765510442,1.4106236968082708,-0.8381007134705972,0.04032455497255156,-0.1518923865756543,-0.22640795290021612,1.1662199169891236,-0.7134561563435644,-1.4373007018789954,0.6220690909595761,-1.1170916522843486,-0.11160669863224496,1.0802271515334414,0.48362255468498155,0.5052322041902426,-0.13481951552905086,-1.8513708695759374,0.22569714778764305,-0.5603414391034416,-0.8985859411104435,1.576776879837994,0.5134292023227458,-0.281394109882184,0.7693824709857761,0.6999266333901126,1.5098863558802886,0.1778630245332592,-0.20119074428051711,0.8185541440196116,-0.17211840830899722,1.275678890530319,-1.615056489531717,-0.5113253375674762,0.010516934917287273,-0.8542841403750993,1.2360864619467677,-0.8829944418449857,-1.0020112879047094,0.4455407887023282,-0.15327740957402605,1.3732781638687834,-0.8896952781071561,0.31211724353535,-1.6144609614670449,-1.815986976570407,0.4672689528746467,0.3406590700137992,-2.9182692341788363,0.026974212664892916,-0.5927063238753788,-2.858998438384164,0.20027371920849368,-1.1133077180903042,1.1729859886937009,0.15657781078064537,-1.4465523433118992,0.5701330643223514,0.32335062103529344,-0.2854111761280395,-1.4692009827213117,1.1800505873441671,0.1691704512164157,2.045707454860505,2.3166158274135324,-0.04882835485933241,-0.36572368952048273,-0.4336873042725816,1.1553486689951045,-0.14542374046313736,0.017289306780889743,0.6843054911316202,-0.19842026600290785,2.5120976597657885,0.7418143390605442,-0.0970322375634929,-1.0403749679206553,1.0064666054043936,0.017604588270023824,-2.04427083530409,0.3670068622355727,-0.3313303030360611,-0.15366777609513083,0.1124789929847249,0.6464670891942378,0.3029324012369584,-1.7093714311139974,-0.9243600987879151,0.9554749778439543,0.7234245844833871,0.45396599571314444,0.3904725308391255,-1.9643937432238603,2.690722034249615,0.029969226523929058,-0.5274295021093803,2.282656662706491,1.4499733453585912,0.04832388022285649
