X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.8364038698878593,-0.4718098085353256,-1.2679987756500721,0.8968514258091264,-0.8552744431931285,0.5920238021257151,1.32744997418448,0.41626591783846567,-0.10530636249497444,-0.5297778492332841,-0.15472456785418762,1.6868623858844982,1.2245855925132119,0.7231881090492641,-1.8417138155366453,-0.6976410636654802,0.8096840724951951,-0.24891848466043573,-1.2373516560303779,0.026921626430923783
0.1024259025247771,-0.015291249183339782,-0.13413446031932605,-0.49953255508899586,-0.8076318858852428,0.2318059978486125,0.7021492388468626,-0.38224516579734447,0.9471698673836103,0.6624232917127181,-1.429189634081873,-0.8931328197533832,-0.4311274986315501,-0.0034460383130869177,0.5953549453812297,-1.0002217316058333,0.09191594361614489,0.6617744216334408,-0.42151561804099646,0.0941581026573125
2.227673803534222,-0.8776352882065804,1.452031647722226,1.195872616149484,-1.5403592956460324,-0.16121719545641802,0.49287793291040666,1.0980345209791174,-1.96990538421518,1.08684404232105,-0.9589467688925843,-1.3120799992940273,-1.1710541932375746,-0.6148164793399596,0.45134712425663265,-1.9292463419089807,-0.44452525382482677,0.2445577749939431,0.41621603224038856,0.0223382346585116
-0.4185986200115505,-0.24842947627005618,-0.3418957609880957,-1.6609795088806136,-0.2589627666070601,0.3380350512258809,-1.3222249560866486,1.3195131562263893,0.08045741020090215,0.5538718510351599,0.09526263659711666,-0.6522171167286318,-0.5967345480423182,0.04726865597280958,-0.4887689297998394,-0.4979003536834685,0.5990763560312091,0.3949169611770458,-1.5350196489743786,-1.2091218395540828
0.31163271925357633,1.7739536885057439,1.072483409383705,0.1217894838771794,-0.05121636564842853,0.37821570677257577,-1.0451811173714098,-0.5746066659546072,-0.07078617363718612,-0.21754848340213045,1.14370618306489,0.49967770541681367,-1.1022834777054236,-2.1402099135443042,1.092805613364629,-0.977664139068167,0.7451694075895827,0.38792727048382286,1.0506524651480544,-0.09988515219070335
3.0124593236673243,-1.6219402341753868,0.18347013917438096,-0.9524223162688732,1.4343499626281173,0.6390288919287599,1.0274365714837408,0.09264606343354742,0.4276630383880617,0.5245999818503488,-1.8463497932961264,-0.33735178906325347,-1.9260799216586484,-0.3050688475797985,0.9259529988471588,0.9980654113266874,-1.6406909610096274,-0.036840930753883956,1.8727624921564339,0.8068451782089832
-0.501955541357993,-0.08064505386355808,1.1290938290305286,-1.25474668276319,-1.2736117089010348,-0.06782807562538938,-1.1983559269254598,-1.0816822866141156,-1.0550171959028793,-0.14809536667804707,0.38065581171097124,-0.8731380671046984,0.6944042853591479,0.13648031494441207,1.3311290985243207,-0.9886704904930373,0.1791143551338706,-0.6317346228826113,2.335971743304929,1.5518724182924575
-1.2739559708699766,-0.042357769717788256,-1.2436853346990322,1.1613051945767254,-0.8219643706634009,-0.09740578680205617,-0.962655974552542,-0.6629136784898532,0.32292133273800244,0.1611358358956297,0.8522801171384947,0.3771254525914619,2.109685063054885,0.7453059359316364,-0.15382496288548092,-0.07895436730146281,-0.5583265508471171,-1.3832220934389146,-0.7422119619937344,-0.928634477214492
-0.6016114036487684,-0.7931579688953155,-1.9779299177565426,1.6460681082312654,1.7300613795670103,-0.47769897695544644,-1.8571599258926164,-0.12844722767669237,0.03248678738320705,-0.4473627108939752,1.1096276303235353,1.2637182823884343,-0.44566553527690483,1.3851735979796727,0.3301180098286354,0.0967682116573143,0.0037197764209082537,-0.40870604306169633,-0.6319521437209278,-2.268634702091761
0.7783791370786894,-2.535697723802612,-2.351846932472013,-0.035756561455245514,0.9839214959364947,0.6904907121560057,-0.8146617364633375,-0.21108869610981457,0.4605304157435423,0.07768135270306069,0.18623111637636167,1.6434016131929379,1.317859637361812,0.5094543565515,-0.5375643194461021,2.217172943233331,-1.899919890054517,-1.5750394386591298,-0.1447687913853171,1.1787787775971141
-1.7857989206117793,1.406711480313353,-1.0099769651668744,2.157107711147415,-1.1216764649937168,0.6216432076396148,1.0483624522860477,-1.1724017220094582,-0.28109926949437153,-1.7694426156933432,1.414960615403834,0.4822941117262251,3.5312682831619715,1.054183600902534,-0.10494402768199186,-0.5862776097744083,2.015603822902121,-0.4488225966292657,0.3499078635820262,0.12892660715714005
-1.8331898831766194,-0.6341903239145938,-0.33182148690967167,0.02333904943080194,1.6137884423356301,0.2999234795540034,0.052731457687344094,-0.115650719385824,-2.1569800077598265,-1.4629886094856177,1.3141809028604952,-0.001797820295582321,-0.5397420736662094,0.3520121073352355,0.8041263202480975,1.6165534384802676,-1.0386253175714593,-0.05816206691824025,-0.13004343444209582,-1.1634674279102781
