X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.027276796044553516,1.0383773102140241,0.5703504213002042,0.8554597432670872,-1.1527935647908012,-0.2217374296378579,-0.46642360714558045,0.6742037366911091,-0.7414176022672979,-0.9464992971490918,0.606558686687418,-0.1487220746654009,1.2847177020131255,-0.07188319064751308,0.4866297195416389,0.6190907978679896,-0.7589604481337694,-0.24459435600118248,0.9721271449299254,1.7299384557701754
0.12857692019039318,-1.9020472286881724,-1.4011312938938598,-0.44731629563226905,0.4101096825540174,-1.0422322836508224,1.477860015311242,-0.03217076279426227,1.2329688734933322,0.8453898024335184,0.6376635351171186,0.8009827017481642,-0.3071988796359132,0.4040567206942058,-0.35472424184225654,-1.2948899848089883,0.03229144055261216,-1.24247438613835,-0.6802178595008245,-0.703940464288543
-1.1716703271218605,0.9643022064792229,-0.1739186278505837,1.0427405450928233,-1.8937488352297018,0.7674917689169768,-0.6896793272369626,-0.20313365007194809,-1.0756289612521555,-1.765550828551616,-0.45390788902187207,-0.6923877390464377,-0.3646568166186836,0.6460422563186113,1.5682951372845237,0.5793181743044649,-1.1527000234696283,0.0860186661393397,0.38964021770127866,0.954708289005693
-0.05665297736705192,-0.5051758979721991,-1.0548146554258657,-0.13304901543086753,-0.03689665880321347,-0.8311593819758125,0.2514752489564297,0.5900605106790422,0.8714726028943968,1.980218637966356,-0.1369590987572825,0.7015388916438814,-2.2072474946729987,0.1288122319838612,-0.44895724083603017,0.3966583789112313,1.3557331969009918,1.106263737594197,0.12790851466299183,-1.2542197421545807
0.6389906847991794,-0.1804289268437955,2.3355522761684893,-0.3560504937073842,-0.9274160006377539,-0.8782002839379353,-0.5602962848959931,0.3724507849660819,-0.7314773286471906,1.5611653061722424,0.7658821783499392,1.2197373049446913,0.8935073945369103,0.8113336703485267,0.3587731747115159,-1.1990835852327622,0.27291297068185244,-0.5229748589001936,0.3972466964717468,-0.015854394532801012
1.2840257142757694,0.1859153168380857,-0.8161716045930152,-0.3399775545205755,-0.3118345781010559,0.6864522664315086,1.9289064368709592,-0.5218018231562678,0.14094060497261798,-0.6036704543995713,0.9807784016200214,0.589772500497519,-2.108300263386822,-0.09311506541766223,-0.10026144526324102,1.125823876276928,0.444343597316644,0.3020454823463202,1.3841158839362377,-0.3964747616644366
-0.9877611675731426,-0.658490236083652,-0.056000044995430674,-0.3114431540754679,-0.8360949895140097,0.6573809494280098,0.866159487474385,-0.3389952601426377,0.004608595918992534,2.175383205591546,-0.3734321028770897,-0.048001011912551864,-1.3995214630084651,0.15747350901341195,-0.3297589275421039,-0.10386265078559082,-0.3425595036166438,1.0909046173814938,-0.8658723261412264,-1.7328819081196232
-1.143767393534944,0.3821669692136161,1.2024192121999853,0.3249285801679546,0.3059371386541067,-0.8937454472551883,-0.618334168518083,0.5762491986446286,-0.16742211068443105,0.5182697417944047,-0.7641573606865335,0.04944598395868363,1.697049737497041,1.2310986238604387,1.2294490820887292,-0.301364955364853,0.5202409239105426,0.021094052011379996,-0.6271999135666201,0.8838868121554182
-0.3545408213914615,0.23236256900104096,1.7660142100898963,0.08330662039710289,-0.7504377014474015,-0.013920739551604132,-0.8154962178219746,-0.6442011615589177,-0.39027737156829656,-0.6764428843183852,-0.19901054463015014,-1.008683208948704,0.5667354475656994,-0.7338699191084592,-0.5006083502688781,-0.6506746397496345,-0.33408465159278083,0.028223309714999055,0.17873172527059408,-0.9050823115094238
-1.1884697448082904,-0.7709576848175878,1.334831929556576,1.008988577895014,-1.4544037060063861,0.4695012624755661,0.9488521603397962,0.12582366859576788,0.23597684143486394,0.9224779897678802,0.6511090835060984,-0.3459082596581387,-1.2259342834058589,0.15611268286520752,1.0609549194164634,2.445900318415748,-2.245491610918975,0.1028118732716824,0.0020248384278712616,-1.7424116529987972
