X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.5380306620904052,0.1507435625299186,-0.6534777539634911,1.2662414615076354,0.833204957952091,-0.44111933863731656,-0.3346932253560488,-1.1491932437314831,-0.5779497017861485,0.5896864212613743,-1.734523297430139,0.19751524039405594,-0.5693231475668438,-1.1407590112166757,-0.06515433055303657,-0.17219474286541558,0.5304394709805903,1.640912593662983,1.6799210765482187,-1.6534188981305704,-1.8776389287086925,0.2319168934833304,0.6498824076937577,-0.17005240400582747,-1.0498801103841047,-0.32730583349618936,1.0729440911759682,0.1543614542408424,-0.4796656640036611,1.6958999446268923,-0.003027258772210212,-0.8518744226319592,-1.5610019991487,-0.7096474338095817,-2.0655320011613467,-0.680316464723222,-0.8418032239649358,-1.2222976163900279,0.8504073660982605,0.4323425691641075,2.1429208642888433,-2.2601186443993306,-0.019733213337321875,1.7899371287373322,-0.7599106279597311,0.013152854071664078,0.27675667208238236,0.2769659897020286,0.7752114771030106,1.9384113769897866,2.31713726650493,-0.8001559010086361,-0.7922872632055279,-1.3620762417346604,0.7480068925317567,0.08631039655755117,0.9791198092165088,-1.256050654878062,0.8698616633563426,0.5384942625957971,-0.14930393713862808,-1.3491170313507064,0.69298493058858,0.14939988410026805,-0.7682156610643208,1.8549503087973545,1.3137305508592476,1.05901683868829,-0.1525061078594618,-1.0499129655896247,-1.558652009365744,0.3769753725509475,0.3409836929700993,1.4512607750331747,-0.42978240707407095,0.03419073013915887,0.007168436564822984,0.9150310953983962,-0.08679331572531775,-2.083774143226185,-0.8207125329805434,0.046102160516779275,0.8309881714322118,-1.227627616016209,-0.17600040335148778,0.3083806923570972,-1.3370382311813778,-2.234587289823241,-0.1932514285206423,-0.8196534494309814,0.535487191259887,1.0953486793280451,0.10095359058225711,0.2545416383246484,1.5642509748174287,0.550592369259392,0.5240321785419921,-0.5649038648051252,-0.9070677795163741,-0.6751892659975911
-0.3502538157421092,2.7227795338088945,-0.2999369135073202,-2.6744673450891634,0.2545541858168553,1.9887707858934915,-2.286215659443415,0.44862047126172117,-0.7707670658716195,-0.6888690126455413,-0.9192179733382355,-0.12538562560298994,-2.199410901611314,0.12156270825882076,-1.0321441402644296,0.24944939414871342,0.8904172682140564,-0.4367421110784347,-0.2837814555453483,0.044693688967902226,-1.130298490200745,0.09847276582910909,0.1820083605048667,-0.002861564017839332,-0.8240056441483816,0.9637506875937456,-0.04968331057990782,-1.4282625561859728,-1.61408846897136,-1.185694892054456,0.3090863623511405,0.5171734867363023,-0.925683472114711,-0.222580108675725,0.6198183868654328,-1.3488561233943555,-0.005272616254311142,-0.11846606439833944,-0.23831238898986487,-0.8335563705226919,0.5123656926056176,0.37052273083112286,0.3674322130334109,-0.9957084861338737,-0.3636176135790437,-0.7017530866168568,0.6409290227451642,1.5862858538077151,1.8833613267165041,-1.8221094895085344,0.8389335079153628,0.7932974088008631,-0.5860702526157385,0.5090631364763295,-0.9702016146821674,-0.9789383894446312,0.7577824572247217,-0.8875640987182272,-0.7926407728664664,-0.5891533123298873,1.0222255083217962,0.6332416517707252,-0.8197281093633714,-0.8063457312504061,-0.586590146166388,0.830740923635896,0.40725233952992235,0.5021964595697943,1.631958669257888,-0.5906644033567604,-0.222423223271432,0.20058752094126775,1.3590620556796993,0.653842848676579,-0.3067566734221508,0.7481606851802726,-0.02025827129682546,0.5029301803120175,-1.881225170380944,-0.7821578138560574,0.568846195313318,0.48240055433412765,0.5054035768293274,0.23027708907012626,0.07265178238885235,0.2608078542112646,0.2168510599993535,2.378819634383178,0.744863753804856,1.5471967325768585,-0.15992865455636887,-1.1370297447693867,-1.8857088597816403,-0.5229113146518637,1.334677244898559,1.169530825904346,0.10464908225684395,-1.5746682140263877,-2.355963518313159,-0.2354735657039665
0.9904960851247798,1.0829175061957639,-2.299094404513463,-0.6674240891778248,-1.155138568508026,-0.16748462830846883,0.4477869313139349,0.5921746593833731,-0.57671533907548,0.8113982068292707,-0.2998792516495522,-0.6046378751570003,0.6819741889365927,-1.8744280538535487,-1.618587533547511,1.4134121088123308,0.957960489885313,-1.0202802844321799,0.6255137784256818,-0.06785344969210146,0.2680463438143371,-0.8402206182670354,0.9086522718299203,2.2134548977249136,-0.44595884798469126,0.696980473278412,1.1400646616963654,0.2820810058676869,-0.42948012778161565,1.4367064170716761,1.7320217184220907,0.1656673102122741,-0.3493468717126307,0.38749606958576155,1.48546206143735,0.7778320066385166,0.5408801547707371,1.477942471462508,0.21004042438167325,1.6183031139489321,-1.1462292700855048,-1.1161714830614367,0.9419503924641536,0.2278229906384278,0.4718016282459276,1.2797281120834394,1.4976084734469424,0.3548322795013969,0.13135505663036917,-0.27074533748908336,0.19903998302374817,-2.108860652565905,1.5789893387975418,-0.028590071832508317,0.12873037846795007,-0.17197289168864532,1.4678499478542102,-0.542135449061516,-0.29674766111282475,0.5232631185974853,-0.5890275662893628,-0.7450366992465074,-0.7724410038505836,1.8844748462680334,-0.8462848868688885,-1.541965392178151,-0.1982170607662528,-0.061296744656755775,-1.5890958133557624,0.22394037527003968,-0.639998805990686,0.8847657630152842,-0.7851906849871135,0.2983125872526643,-0.1367992996308467,0.5467682760502118,0.6852379086799844,0.08997453260966623,1.0538356574761663,-0.7539796635796711,-0.6764804119062718,-1.3754497828779282,-0.6075500050674247,0.5657599280385944,0.4272037599556776,3.6317422970134046,0.8565161162924522,1.0580627098340234,1.1103734343861547,-1.7557666190186247,0.6550976643057387,-0.6755068365603921,1.2464408719940192,0.05831184045681462,1.1200520179024198,-0.7984034859744774,-0.014545476230379559,1.6140538863937337,-0.3908094452615258,0.8714958114844494
-0.8757206765158112,-1.4658850259874525,2.774379639733785,-1.1403382461290512,0.8423426841400026,0.2218889793353389,0.17320694297993874,-1.6109126014155433,-0.8116167410301366,0.5171652136322636,-0.12560608579772345,0.40167628431646535,0.9243252050571913,-0.4034610300672526,1.1943360993191359,-1.4980645065473863,0.9495503699763207,0.17979220723744926,-2.7974564226953875,-0.46160046291123963,-0.5827718690696356,0.36285930552144097,0.6632393047363302,-0.24727391151645367,0.9715697373170697,0.6733642998237979,1.4486854913435772,0.05750057490796918,-0.6812058498045032,-2.9043489041549146,-1.6456075044687362,1.531329290227269,0.01541764358265155,2.2132099088839503,0.3796716383792788,-1.299676853964123,-0.19031490348245964,-1.1398761421886208,-1.2971542645622611,-1.5486605331672594,0.43252113587909136,0.6609778025760441,-0.9488940226173442,-0.9495211138844946,-0.33713186226671854,-1.6474591682633508,0.8345806718148914,0.8088571100130798,-0.4484462834159286,2.4999313525240976,0.43674683834778016,-0.86491393222165,1.6165323394469266,0.01981172071559073,0.727370231948144,-1.4023286503183356,-2.302775483027282,1.3143388546028802,0.1256931149918885,2.543429939679207,0.4034086805927065,-0.4914821766003334,1.6455758582058408,-1.8162854177911318,-1.575321509862424,0.18916023379053873,-0.5683695607076876,-0.5475833096277014,-0.8229754734606475,0.46016306032029,2.388246780220753,-0.05788061844628243,-0.15160411595486517,-1.0440754711228168,-1.639920310598526,-1.1256648227226085,-1.0363591186767231,0.8327247469651913,0.5038576937967564,-1.2083914116358134,-0.8439345524508786,1.0101613895549484,-1.030714331275646,0.34937152575540276,-0.19306475908566662,0.19481737730335272,0.41859332087520407,-1.031044445002174,-2.1315929652930454,-1.4923668500576164,0.17095800412093784,-0.9249504503297639,-0.3462705780895951,0.09505923829054586,-0.11827847778283913,-0.612579259951507,0.017760093484111568,1.847860650043018,0.536481454982807,1.2100003308323415
0.21834789592575551,-0.5506606945866568,-0.7855128553728356,-0.27396573341995756,0.7646565866743218,0.12335345103698413,0.42169337450241734,0.5136365760180095,-0.11658698132994119,-0.7686911007234801,0.29564086186695687,-0.8740746138032889,2.0503941612257113,-0.04055435250127781,-0.8123309238807317,0.9035923335146384,0.44375339234497335,-1.9060259312058632,0.5248481732678638,-0.26142805447642453,0.8464787348539006,1.596326923130169,0.8843161680910232,0.18485371105619822,-1.6008122041538253,-1.386939227672951,-0.7930182135692873,-0.9030995762259785,-0.26798369908265895,-1.4204777116247562,0.5520028989803331,1.023665510503698,-0.23328022249212843,1.1044115482763146,-0.9631526276413698,-1.396996406781154,-1.9753183183113237,1.9611416180693282,0.5309330925413671,0.24045521268730907,0.42288226147923313,0.3480933957176662,-0.18921445638882295,1.0318914709147953,-0.8409799324211312,0.24901101600759146,1.3576547605768698,2.189314372850585,2.4575606085431483,-0.5436096559991732,0.5803061530086115,-0.6057806097404698,-0.04004877635404265,-1.245410062032221,1.595349590320431,-1.2610641077190052,-0.80196390635945,-0.10718965323432633,-0.8182940996209436,0.36675885271794767,0.015392187511626196,1.077864729465801,-0.794718083984923,0.25793067832345146,-0.5893844491703745,1.3501547057001513,1.097997501083446,-1.7111582318175627,2.2214118446416786,0.581233517054223,0.3199296120107578,-1.590833288820367,-1.5357113149628732,0.8721235079734546,-1.3019979229080256,1.7040156447333166,0.7701322621827357,-1.8330046655287686,-1.4292796523997449,-1.800550641483648,0.3379021364627567,0.9640584879229852,1.4895407167615673,0.8802651807336146,0.6177025267457095,-0.5962372266629099,0.1346488490948099,-0.5852870790283478,-0.10012125653627213,0.5617844831754074,-0.09120447585085516,-0.5122324716060644,1.1323817035699109,-0.37276055842006134,1.4708858417681991,1.2071423418145435,0.5476561081154468,-0.5281803587337915,-0.08247475047651756,-0.6162522692612247
-2.384499448343617,0.2295241418309471,-0.4749507922276035,0.8594327214846728,0.4515817074211361,-0.045879444688614754,-0.4936179838684482,-0.4048628696245231,-0.42963561358361985,1.2449278136169757,0.9335874971921345,-0.36701017952941767,0.09265050835223827,0.8366657772796866,-1.164970052399061,-1.3771547138080324,1.1681010652459376,-0.3354739697427531,0.9037956043968718,1.4231045326767264,0.4928015199951487,-0.9490113906470709,-0.47387338678273544,-0.5044501087467176,0.3572981242437774,1.098673657388856,0.9967338931597236,1.2340468177935275,0.19080671440038663,0.2939894582418273,-1.2879860390957796,-0.047013717389577776,0.1677456540054748,0.20070206266375581,0.1967887917007259,-0.3063670573630792,0.3118543692486267,-0.49133141454294,2.1152681905187247,0.7376608522777266,-0.6443737493249042,-0.4901737525625023,0.28934080190704276,-0.4039280323811853,-1.0968408011720885,1.1324286617939314,0.28149202324479183,-0.8728294898271941,0.5308060244160004,-2.3697674319576616,-0.6804346694997089,0.44670237317583894,0.16999974047421432,-0.265125535161567,-0.10465757136100318,0.7808629604591498,-0.37251534778948736,-1.729147984772434,0.8922080289185437,-0.7524470247914946,-0.7585744504480417,0.24351029005380978,0.29467996224660475,0.10619902110434108,-0.509838580480617,-2.4962429297779836,0.4399527998316102,-0.9213200627940494,-1.6387427401902768,1.0862670758241082,-0.617309025487204,0.9561711207007536,-0.39018488531306156,1.016462086662485,-1.9143423108038138,0.14236852100653885,2.1943901466711657,-1.057785710740665,-0.46415260037433376,-0.8958599026525417,-0.3161110875710013,0.5811252450672332,0.26358116341139265,-0.9260559423849283,1.1939617190869738,-0.2316800246419569,-0.3380659347186328,0.4697771791719131,-0.30901069947592696,1.7803885011458631,0.09294589006838151,-0.5228750709492876,0.598270949907989,-1.2559610627784576,0.2944187277748303,-0.13966481386634677,0.3058661593149567,0.2825708601985284,0.991975145373963,1.1870584651959273
0.06369048871739356,-1.2448256598798348,0.01852143280323584,0.05570818465434364,-0.26665687510071057,-1.4304878840303579,-2.1669025079610815,-0.7409861522459972,0.8865248433988328,0.6391972787252951,0.5247512978694274,0.4278817760638033,-0.6060643747423029,-1.09204496105764,1.1579912903429492,-0.0764636429136337,2.0314218311943457,1.1993945412646576,0.25428252972056686,-1.7758734268418002,0.5133701603271106,0.7511686229173693,0.33486605813161796,0.71715348848025,-1.0880497932675157,0.33317521166414515,0.30133001726348063,0.264498584750606,-1.8273762178887207,0.23952288863222657,0.1225025616244222,0.771166219494463,-0.7146480371641246,1.4264327018516565,-0.5649824452621008,2.0310613391548222,0.7391442314161709,-1.3568044482819155,0.5196221289122152,-0.0032305663310582128,0.11831897003434831,-0.9903201190679138,0.41416930130171437,-1.198052306779745,-0.2462982339789965,-0.6079244302656095,1.3346952584193135,-0.7146623272557254,0.6212462679959788,-0.7768057149815775,0.9489751538489577,-0.20301558044102772,-1.4357406124364314,-0.6262402085184097,-0.7708056707477207,0.5933272301978232,0.7865189188778775,-0.5599665078848004,1.8867014934122754,-0.875338743146162,-1.023742327331323,-1.4497204654945424,-0.533739855950069,-0.7983361134977134,0.390536891749714,0.12472713562027028,0.31522676910136876,2.7484622108573107,-0.2217301620408339,1.360280820957767,0.4068587367187935,0.9160330847798707,-0.38939824967987435,-0.4335321375710013,0.25911646400485655,1.4688445051522772,-0.5216355979853213,0.5431610321883156,1.2714178996878946,0.08480370402314709,-0.4516671220086088,-1.6037928523406164,-1.345459402858034,-0.48663344898937483,-1.96958536098698,-0.9017117047801912,-0.9015536033300722,-0.09228558597420404,0.3549017760683813,-0.042784283866353356,0.8685894687510146,0.724811341811385,1.122797755792856,-0.5577344349332697,0.20469762870956637,0.1584341646299007,-1.780698552421534,-0.09345282999614385,2.4149013084810336,0.6557379140429677
0.09108856701984087,1.1142064531330327,-0.43884408994262736,-0.16358967979534547,-0.44843383424416927,-1.1516774698434664,0.7461405466718465,-0.5146375063063002,-0.2766472997796767,-0.874405406776744,0.31231423890053744,-1.4435198774072289,-0.8432435603073463,1.5334091948379662,0.11994411013531282,-0.05214929007527552,-0.1717105969796156,1.0871882467100165,-0.04572886896073417,-0.6857097638205761,-0.578579242915132,0.40828202284009957,-0.6008766776966341,-0.573491598896575,-0.4454416187599215,0.6583584732009783,-1.465097457841039,-0.9829541589102696,0.7960848936303728,0.6224186811047259,-0.09747753443794527,-0.16194398777785365,0.47766702912392206,-0.7596724919431285,1.1651692486866922,-1.423135420659705,1.1675222148978366,-0.4533204108119256,-0.17669146885546957,-0.21495782377598938,0.7782116792395205,-0.5496984824693179,1.3382923110729008,-0.45344865383061733,0.5163883887408947,0.1875914526163937,-1.2300275491036403,0.3177933089207724,-0.34542925355466425,-0.7119098706804874,0.4131674829307116,0.903391702114197,-0.8506476177363839,0.9425915202994404,-1.0558745493595314,0.12793382443157877,-0.3116522345205445,1.7442953166121118,-0.3664492632454826,-0.7715095068986997,-1.0629143832750414,-0.6231674468421562,-2.9737155704607128,1.3680765207339518,1.1018212433394579,1.55901975191048,0.07086503932389503,1.3500278515548723,2.0356103895673394,1.7560185986899373,-1.516957002805466,0.3199587867278365,-0.049146780540942854,1.4483021079184897,0.09042919976822332,-2.000964082786949,-0.39496110567796266,0.5746430613912876,-0.7999785253773043,0.33058102491418384,2.651773895909898,0.7627147497684131,0.7186161745569101,-1.027601529488165,0.46360960452267747,0.004600808172854384,-1.4138051851503406,0.6272581300752703,-0.6808905571033907,0.885307256463461,-0.9350544847267345,-0.2544758191285585,0.524677238345888,0.05476109039584406,0.1504069777860243,0.3801518268313408,-1.3590434776445997,1.3197008354717268,-1.130067400947108,-0.5709995524721178
-0.5488716293673183,-0.8659746604232086,-0.027108141953358353,-0.7848220345564126,0.25457377465439845,-1.0211729932551077,0.4187197094102323,2.2762650689011275,-0.8351276810203124,-0.6127465937627776,0.26154567938054113,-0.36183408238958137,1.6695235967898314,-0.9737651246958581,-1.4998365270132437,1.1169509770057602,-1.0005072428085968,0.2682429353538653,0.07826951674441898,1.2628332333051344,0.9610978753982736,-1.2153732215928965,0.6433930060571936,-0.38395289494957463,2.5068637553544635,-0.3750631966367802,0.4884232316145624,-0.47695128979322404,0.17386840843473692,0.407831745183669,1.1135565110097299,1.347947911634756,1.1532667380176853,-0.6375014397531568,-1.1372469507675362,0.4327579746324791,0.49323917114550314,1.8245860930383253,-1.6686608828062288,1.0623061765634054,0.2988847152115012,0.6000977338857301,-0.5628624091967955,0.30081853846857454,0.41634520508612555,0.12007192603355843,0.2626827485832379,0.08880345136642044,0.029145700516185563,-0.09596170889990702,0.2679201287835392,-0.1843840566595622,-1.3168403201752454,-1.1113661780156823,-0.5610486882108531,0.2686121062114188,-0.5242115288099283,1.5272623189522359,0.17601494234709888,-1.577611858432179,1.0200933507174132,-0.28376481675218046,1.5765123576077549,-0.8201118593681385,2.4236730877305925,-0.29750116169264307,1.0112173346769415,-1.4552827050474915,-0.6736541068435555,-0.1438083918965322,1.054492313138672,-0.38268215383041676,-1.8010609783819764,-1.0313258016820022,-1.1442918058509313,-0.49502818401854776,0.3102834568225433,-0.48512012653770753,-0.3362153240232195,-0.7931269621774468,0.44422984750794886,-0.09994565043919425,-0.6087621256931105,0.937417769370084,-0.7515858573664901,-0.5275637465555307,-0.029214344424609823,-0.6757925529974188,0.22888804698589946,-0.2842084648910888,-0.9245089248135488,2.4801492706650348,-0.9080348003168192,0.03646454658676067,0.3245741808380906,1.2989934656059012,1.0255046655878677,0.03960285337693696,0.31136858200538287,-0.7291440833615298
-1.9317949779604993,-0.9973034807014761,-0.7841319684763837,0.8835450956250144,-1.0080736497778762,-0.649304966683903,0.599831594619447,-1.4417829431500648,-1.9646331232472873,0.050492326704707095,-0.5291459167408262,-0.11054473647618042,0.8017499392371644,-0.5779870585638887,1.010224597676896,-0.8185148970278506,1.1538238399979273,0.5970443138471119,-0.5653915863262251,0.6809333843679984,1.2218981417825048,0.19842129302085126,0.6141350978076601,0.11131738121852815,0.014399311889903389,0.6255255019011139,0.5286726762666588,-1.0415073445919398,2.4288680950172075,0.009355393996994024,0.7991176597363989,-1.5555036568366272,0.22552107067402657,0.25136483976735896,-1.1015714020101277,0.2553884614271506,0.9636983469662822,-0.5162604348062505,-1.631049004894517,1.185275141164014,-0.6536610666890762,0.4496780015808587,-2.0136052975466794,0.16137747873233238,0.4307023708444024,-0.5912163860708934,0.07991619491055829,-0.6871024157917556,-1.0458844136716998,-1.5170771267795107,-0.4638854392054436,0.21866988328171766,0.09708106430089697,0.5879420116930729,-0.7243927901153985,-1.4577665879480355,-0.34187592085932156,0.42013712015705956,-0.5601845220917433,0.07973866402316473,0.6658726994588461,-0.028125559084083564,-0.2991643620999859,-0.44252533261474014,-0.7239296797233037,-0.40281814266533356,-1.0215690139238287,0.1658914792656749,-0.8254207526656719,0.7919809548053544,0.2020993150879616,-0.6712878756235122,-0.9054045473768397,-0.046360976399351016,-1.7794439309292234,0.445620163976769,1.6063764015546695,0.3582181677149854,-1.2165240094898326,-1.4009544219833572,1.1616093106537426,0.44719347976972634,-0.09440504795855878,-0.21735665444035288,1.1074745773553076,-1.8214318668477318,0.7953034994709306,0.0380980019233051,-0.4876058711614667,0.8390182005104626,-0.642605494117132,0.12109289345054575,0.042680428073073866,-1.1037396203561713,0.6549976209902446,0.2356801211441768,-0.1342010209407208,-1.1057692995149495,-0.5062720121077557,-2.4093094639585275
