X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.0353559484213242,-1.3806121068044321,0.9887582174012732,-1.8541693431827027,-0.49550221180868237,-0.4655309092092265,-0.046501931854082364,-0.6666657441278752,0.5375341661688616,-2.174031035064938,0.4527753175055113,0.36850936946742074,2.2036023817669905,-1.7862958750654914,-1.1742569252128146,0.4548395903810243,-1.5036279857298545,-0.9271066096977925,-1.747281425267622,-0.36110148234216777
0.40842190008810386,0.49985239531588377,0.7216033680634011,0.17117644473922763,-0.2601180985643198,-0.3649014820065829,-0.37225771413620073,0.562838802197491,0.6699727470886758,-0.22196117513058491,0.906799091971694,0.0403562280379377,-0.2658733719112171,-0.14732075986263427,1.6282530961539976,-0.7129526116673776,-0.04385501990411322,0.046557307150141364,0.0036508812954136665,-0.22719826910782145
-1.2433859430045342,0.8271048015829189,0.22001889097207597,0.47238042871375857,-1.2142732140034063,-1.6569076863063115,1.2388756852611826,0.5983060641700615,-1.051716648240941,0.14300062892518126,-1.1609072331428074,1.4441590979590972,-1.4969265271383378,1.3717745920143654,-2.0684694671522172,0.9496712999205885,-0.7238961188071527,-0.1482716954677394,0.3577328601479798,-0.10527653754948996
-0.23480371798114458,0.14234242661755145,0.4783893918216665,1.1291361810461586,0.238525923131579,0.22518651538248646,0.027476807139089707,0.4321010628932846,-0.3355895629503098,-0.2111287643204472,-1.5234326035105312,-1.1004199786128501,1.846666082811985,-1.3046545220004386,-0.8092190140082267,0.057252637802437494,-0.009157036616605852,-0.21909057548351044,0.4597380523502383,0.676229254060897
0.22117360296016267,-1.4682829221934954,2.9683292065527502,0.062293924369922135,1.5378703119603425,-0.02233205904735579,1.476082619133553,-0.6953083506306682,0.2518734467938785,-0.1904525358695993,-0.8905490987049374,-0.3965432226299339,0.024141821812377562,0.46922971930362056,-0.5976226593965689,0.8463929252538553,-0.18921410463820948,0.5268416529580324,0.8286230607520019,0.7833068799321232
-0.5512242967950227,-1.4994974356846698,-0.9522295704800371,0.9676359007041286,0.3822828829403528,0.20747452596807608,-1.091538593557743,-1.320570963439206,-1.5080222655412954,-0.7670934013795493,-1.9979158835922872,-0.9857022504288409,-0.2814057789072593,1.7275378865783702,-1.3843400071886585,0.692358576984714,-0.20110872607673108,-0.02050428248280112,0.48046762448106234,2.1950330894168797
0.5508338844157629,0.4372045706085818,2.7890894892858538,0.04757949996341075,-0.7702369166751624,-1.2353668099594428,-0.7543054749794293,-0.09580620138156408,-1.2788176362157517,-0.664621750448531,-1.4333683847634722,0.824410472739601,-0.48084189634746755,-0.8366027303528207,1.4072089597210076,-1.0571162968873715,0.49514229769392865,-0.8133987388418723,-0.23180676719604607,0.6820393351651322
1.017570562545937,-1.073045410494388,0.30214937684003884,0.5226204149076399,2.1750551764636024,-0.040773216348759904,-1.2782657007989455,-0.5897125993718096,1.0951809715773462,0.7492821463771974,0.03509223681670198,-2.859694588174638,0.09178886657401072,-1.3697293613859212,1.9102241404132259,-0.8014076693521726,2.0989719791978434,0.3171212447954844,1.5191161969899931,-0.15068659272810284
-0.18654817228880446,0.7041567223890114,0.10660127864819578,2.1808147060727032,-0.9685041636259222,-1.8981878406248582,-0.5573163818633138,-0.31383101398428304,0.33557347042345503,0.48073781176312674,-1.069318978030578,0.7335446109761448,-0.5900685517330293,1.3756405609220372,-0.7266885036774394,0.16700520219784112,0.14358267986239148,-0.03045233414458081,0.9518941597293479,-0.8014884287917896
0.6571147874476885,1.064715598665183,0.3879594135104224,-1.3828519180751395,-0.7112524430563085,-0.24778208400875085,-0.6718128115632668,1.7189282541843953,0.4828736975489612,-0.23334912140860903,-1.5603406201732017,-1.1279095096638718,1.105761966274284,0.09492105979151014,2.2597568998095436,-0.14999987176797533,0.6460473840937034,0.4123033167464911,-0.2597600797777254,0.33444450654541513
1.1401144267140573,0.20975626785391258,-0.32896252024773376,-1.0959573006301468,0.47378127810875914,0.36209542412986906,-0.6222868109852451,0.656780995370707,-0.46185183751936393,0.5672887185761838,0.1951832860199829,-0.024488606384057792,0.2004968038470823,0.3189046102368663,-1.1318278239141322,-1.0493035304177216,-1.0444315053487607,-0.6100553694156653,-1.003089646261303,0.9476489299180519
1.1114961908238086,-2.0077992151840642,-0.16542953939632796,-0.8506732963285805,1.8315197306918625,0.2622300725776966,1.8724580536487407,0.09433439602105859,1.5883303014258117,-1.3134226655255363,1.0933413798118272,0.026586624233509555,-0.28139151702253007,-0.4452342820509286,0.8978131569725355,-1.5998824057888852,-0.9434761883006854,0.7216922516522002,0.4864650650273837,0.6688382851817383
-2.1060456231878724,1.6278172052443298,0.3778128935484202,1.4653882924795256,-1.205300957756291,-1.964524389840924,0.18448307027954125,1.296614943969286,0.07938105990105458,0.03010517959104505,-0.7575021253282582,1.0628811240277005,0.37966966442345645,1.2377696969190646,0.17480484971193705,2.4490461323309827,-1.173310336418582,-1.4011597811037355,0.6653313064758924,-0.27182976782441676
1.0687283948428172,1.5228038972360973,0.14134870972566957,-0.08058851115194125,0.4838375278384001,-0.3350337670599729,0.2759265942752773,0.3164114724783702,-0.5629867669882777,1.1149259195605168,-1.1521334392570892,0.44115033469824366,-0.7423985067976028,1.484835583592063,-0.6916334862122346,0.0018743938675732518,-0.4898028658665213,0.2200662592143585,-0.33529615011220487,1.9059126014446424
-0.05896378863086017,-2.151261742861092,0.6120543759769953,-0.2786756599104822,0.6102059941949187,-1.2707322744049039,-0.9458760579497407,-1.6200157495344027,-0.06739925636392852,-0.4950459553002898,0.23960756390048185,-0.7788139228988264,0.24742970709280152,0.14540203889428,-1.95038218260879,-0.7714669033085696,0.19392965598344453,-0.9187704643638848,0.40660658963747626,-0.24737248857769387
1.0805421309885022,-0.36533614374228973,0.0034025394430537968,0.6610640848562939,0.5313064329541074,0.11491298066416322,1.1253565943495567,0.6898914127796194,-0.1461202186761366,0.22149009374764764,-0.3382309342879407,-1.7124366660362573,-0.602110471292715,-0.8651493669510445,-0.9452976989809179,0.35337238125085524,2.589081380983838,2.476595441169656,1.5870457183407747,-0.3205244279889131
-0.15009371683253686,1.130426669752417,-0.04812020403662484,-0.3062661693814195,-0.7554892372695707,1.7909429532235293,-2.1999216142891016,-0.6946139098512717,-1.2447772108618267,1.4669234032100187,-0.5140626426229435,-0.5458638414096494,0.07485013429107788,0.9668177465149703,-3.053279911391612,0.18166591408369406,0.45480399950132305,-0.5444983638876649,-1.367252219069652,-0.41323213244841345
-0.5522766754536972,0.28607482501570386,-0.0015412502552699528,-0.1429461629921477,-0.9585821727858771,0.3040835935443741,-1.2837998869628309,0.7021078623988313,1.0885040814188045,-0.7249854509930338,0.521781979254432,0.8886552541835334,-0.8727693439923,-0.27984782744598585,-0.585035197980576,0.4269413800943979,-0.21557290842081972,1.1530510037550905,-1.17809716587663,-0.6528320188527109
0.3381638700315664,1.2310766859540963,1.0218167927626707,0.3949447369411384,0.49559954866714945,-1.4382571571052263,0.09751965335271821,-0.323078804918381,-1.3723926542509755,2.3504874600204686,-0.8365056925165527,-0.6452831252172686,0.3046306989763539,2.0514835025786926,-0.529613971589645,0.2050421318031466,-0.13090417313520308,-1.0365117265360944,0.5997774202177064,0.6185383414404696
-0.6460018758150491,1.5807508535413048,0.17266652866974513,-0.5075990825542588,-1.274020526425791,-0.6696032786197113,0.7904685066736356,0.8104191856648465,0.9516621293789567,0.2048895510921606,-0.4920276955562278,-0.3106956419827873,0.11611960074429055,-0.01522010750337588,-0.4467040507918768,0.797642208815168,0.024685976567463994,1.0717884932357307,-0.7105014690651117,-1.1459738925141996
1.3686922361044347,0.7711296839342681,-1.1753615733386686,-0.7638610317148078,-0.012508927273380642,2.221041361994368,-0.7044566428446872,0.4998682914878526,0.07206484853084884,1.1368573880511843,0.44872560614446483,-1.141038288635378,-0.5543125018289539,-0.2991316821555185,-0.68469295098242,-1.434750210006681,-0.08767108073136677,-0.5081535706882826,-0.9335232038414361,-0.5414123093019719
-0.7728248324523843,-0.5395006933458378,1.317380090091622,-0.24933685787448231,-0.31549085991998904,-0.7059079591818874,1.0233476936770245,-0.2791445512778556,1.1189384252920511,-0.14506627065048155,-0.20150133474110762,-0.2021968268963247,-0.24758606709894837,1.866134444497779,1.8263147752512177,0.3254297295173305,-0.626585715271096,0.5130107711629043,0.6037142073499581,0.1276944230728444
-1.6081350674829111,0.14073840803229767,1.2248266191991628,0.14680492736113848,-0.2247910589712516,-2.230165079635335,1.1191765161386067,2.194835025815611,1.2012677611123521,-1.644399145368963,-3.4491593677757284,-1.4362394423044913,0.8009253641031807,1.162885506416839,1.1255628757004565,2.4042433560184646,-0.0379041109374097,0.44094412498263974,2.0738125748166527,2.494338659539421
