X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.201580095140966,1.5975108763609618,0.3404780931459929,0.03757087384013522,2.19209545330685,0.294065439523016,-1.683277529088122,-0.11759702659793286,0.43894713225338344,0.039774677222056166,-1.4497822339491682,-0.07554698229622342,1.2051932264197576,0.6298225307226898,0.23004439500105334,-0.2593859462699914,0.3817601581614042,0.3807698289592913,1.2128773093559737,-0.7212138907417917
-0.009599041479390162,0.8262750234475628,0.21411226484429016,1.0237229187323946,-1.2256034970882206,0.0534493305123017,0.37007779086528997,-0.5389245357046628,0.39196122909311726,-1.6788308263871792,0.13356265297211273,0.24624997873749238,0.8300379609598967,1.0393952495730434,0.5983253110204506,0.2390803333323444,-0.10360654704230567,-0.012074390421741814,-1.0116508837323446,-0.29853896112109696
0.21974063720162867,-0.5993798173825734,0.2634076220487142,0.5851329693732916,0.21196860276285193,0.37045849186802887,0.32626836437548595,0.408937842496614,-0.6003606855833759,-0.34851269411543406,1.2180132707322846,-0.07694750690640953,0.44594900269000187,-0.7939303992193871,0.15261056127518038,-0.6376984910390844,1.1298122520318086,-0.00013775982800598175,-1.95477108390906,-1.0096250404789695
1.068501284014617,-0.07452109665283649,-1.0262531884585337,0.10419734292860933,-0.13760366104699134,0.12662703566742697,-0.9508249138082961,1.9332834688914136,0.15440860110369808,1.1253626556879484,0.7369834667915981,-0.47439757402047794,0.1737222298786099,0.691424991444435,-0.25630999504526203,-0.7874800321852925,0.9812981158208982,-1.279585368669285,-0.04747410207110278,-0.07705078444897107
-1.0099693579343192,-1.598584103855726,-0.8561980194903659,-1.3328659808843224,-0.3537170745812136,0.6717626172514892,0.004471355196026345,0.8170661351798338,-1.0304912251859266,0.5396216493223696,0.3693770222085446,1.1886195898400247,-1.307614854264259,0.00511537069733809,1.6845727917968947,1.430921498514248,-0.993225898037513,-1.398275927411275,0.14954816869935128,0.20034203824254715
0.01729224957851332,-0.5161090275033383,-0.2933931118618883,-0.5539652981502096,0.4810762846868021,-0.74966892712586,-0.19060400677709863,-1.6297684335879192,0.9616614668887871,-1.3287084664172588,-0.02585834368304951,-0.05055273623022865,0.33665794593828685,0.19158836902670168,-2.7083635509360584,0.3827314980835642,1.8410487900397174,0.4874175576820679,-0.6776783355538122,-0.07310966486627014
0.3297860445907932,0.5856571301392086,1.4894424034241704,1.324428232825122,-0.6780008449950516,0.3566844932148748,-1.8971654758824705,-0.34217722926789496,1.322207040092061,0.18279590979220833,1.5088313761722398,-1.2168233517236438,-0.2285828993505695,0.4984588244671231,-1.1182610153039882,0.8662035858238609,-0.008636208725208342,1.3595352412090715,1.029028405435193,-1.519672314901814
0.6939786378128293,1.3142906771277838,-0.7320653189359317,-0.08091122355487716,-0.7137144001891964,0.5854527527767138,-1.1893059960511079,-0.5459775625966036,0.9393091185900637,0.3826007219755681,-0.816877224238974,0.8194230376006943,0.5160095135681229,-0.015438537031146593,1.7411776482989605,1.7398558360653147,-1.2635139650523302,0.08598437606632785,0.673854809988343,0.25262640476660275
-0.25873012077011115,-0.9840811586647132,-1.4257902508445328,-0.24864831039734386,-1.906867766702843,0.09303148015290187,1.1284710517510756,-0.0761273384815626,1.0587770317790295,1.427181147780854,1.372290481366045,1.5815287991281584,-0.42403387849074725,0.5883797681985046,0.78371372467722,0.6405553218133101,0.35463705173729776,1.046827797598316,-0.2576725090497564,0.6816953627271333
-0.7486381449901733,-0.2598566899623269,-0.4179046778559273,0.7397337376509615,-0.5040927955131805,-0.7020081938547096,0.22687096800450984,-0.30579182938272254,1.185821446448518,-0.6373404054280346,0.21629576862024333,1.0503442295538854,0.012694452887520902,1.6459271559173518,0.5361845945629965,-0.256577775632999,-0.13701786234714908,0.11108137864351952,0.45851850663419574,0.6043984182401403
0.6990895732877704,-0.8470114814142361,-0.3095934647132993,0.09598346108364862,1.0295208867655041,1.0793043954020485,0.11242080047301313,-0.6486508373756887,0.37602069153289336,-1.1998973619523476,0.27180684749506007,0.4612756054346427,-0.7106266834741652,0.9945592167331865,1.356163603284876,0.21931100355114705,0.013052391605136047,-1.0775938756818952,0.6331434600768123,-1.0147770203629354
0.5558299388265772,-2.102446526148521,-0.7150262128710786,-0.7749925707422258,-1.2700713011803404,-0.5010528210328896,0.9308239015357951,0.3166620352038285,0.2894968331073543,1.298279257643462,1.6878446407134216,-0.38333364858503893,0.19688237266594,-0.7721193230853666,-1.1915678809467862,1.5799933317242607,0.011808790280592415,0.3763231639152915,0.08322332495547981,1.3833848322714692
-1.7432755235538797,1.2860067542677867,1.8164660319492394,-0.5807527009165386,-0.4837067688033282,-0.5369975307631427,-0.16603810863183688,-0.1427671938230366,-0.8190874324296535,1.102500678827453,-1.3643053748894076,-0.5588254696350546,-0.13942512649572425,-0.2999800022046199,-0.28882278925484406,-1.1977705572260158,-1.5606915583061582,1.1625880600569443,0.3439923545833441,-0.34990909828130273
-1.4924322201556874,-1.2455174117520733,-0.7428339621357815,-0.9932657026932725,1.0666055697295589,0.5315341204960241,0.4244716560888271,-2.1479582148570504,-0.8684649081274447,-1.8698738229206022,0.033494799383249854,-0.910642243819724,-0.6305072316053273,0.09749686651891754,-1.0380836925687562,-1.8238261247422765,-2.2398633820494376,-0.37471668437701705,0.13848097549579455,-0.035669186123207026
0.3941610423309313,0.6301579645073222,0.19608541023499113,0.20717714128241754,0.0029202586199563135,-0.22217388777502486,-0.7151647831145918,1.8445546130117014,-0.9519609437838918,1.5201101818534004,-0.5604330936963623,-0.3472394045369103,1.4040845282411893,-0.3090970497683473,-0.2907648578185425,0.12370037370845291,0.6919528885830861,-0.22852444211223205,0.5104683980305491,1.1026246804560829
-0.5418926141291093,0.2705447736521925,-0.22326819463247088,-0.5610863666791338,-0.5014971971123209,0.5243873192513611,-0.4242869964751212,3.118020334917684,-2.2056683213856467,0.6098490325737063,-1.0235353066804294,-0.8845641628184874,-0.7228912838128526,1.1717782492977302,1.1192802198368677,-0.36669112232830636,-1.4589460364912097,-2.7583532958991768,0.3699523839018222,-0.6806539250562951
0.3027349008775844,0.8530530987913448,-1.81077179710906,0.570709928316618,-0.14781741559248063,0.44158448409826084,-0.28161108209272545,1.25881965062547,0.21735036823142054,1.3492219532634833,-0.973654808068267,1.0901491386213003,1.6319491455772037,0.2667300395193249,0.9209297121443395,1.0000952384864668,0.734144127830416,-0.04944168908900404,0.047876104991665114,-0.4913685146576619
0.09542222290216994,-0.8810416652980689,0.604855618133574,-0.6914817098976767,-1.583480773766502,1.7232654085690742,0.5752649693457456,0.24676118779712997,0.4571781903572544,1.6808770555447343,1.702495026217981,-2.5556119101035804,0.5707865746622803,0.4298179734915987,-1.3621154826014987,-0.5214380204785448,-2.279534415336833,-0.3394723856857329,-0.013414202839020619,-1.1007859425617283
0.8098273462106785,-0.33035074678132526,0.3436127674646133,-0.34558328901087076,-0.10566480301871384,0.551487603109064,-0.6973109147797114,0.8249277180863874,-0.3304819914422433,-0.0913208097251387,0.30039791254421927,0.09049580428074103,-2.951027041833842,-0.3528416439833981,1.2109640514424687,0.0718923771054033,0.8464067796623455,-1.5502322791257177,-1.1354785499986084,-0.5869049866470107
0.8982685988977325,0.8115961730237269,0.2512242904485043,0.5879226273099314,-1.9243019852895646,0.6169698426625907,-0.21067587943607838,-0.37694871675826136,2.2721795021160283,0.7543303332204578,1.1022216954360144,0.925955135847727,0.439428091223604,1.757549627566428,1.8069591560291902,1.136636506047659,-0.8605332277863523,1.1143619539072291,-1.5345866463186324,1.289618161122156
0.8558272756699224,-0.07168073857900846,0.6578455625302665,0.3701338332729354,1.0065057563277562,-0.052142479129848554,0.6396323955306422,0.3617314919925283,-0.3404003359500692,-1.2708111626351446,-0.48787321216247603,-0.06436144376901655,-0.6582542772781791,0.8464264167992924,-0.29513425256341014,0.48079799181423555,0.9041367934532218,0.0733808424087455,0.4018707254695547,0.7046056716787716
-0.5813606170369843,-0.3229054385398228,-0.26603117844591073,-0.18054888099064897,1.7797983672846989,-1.4828324769944388,0.3645285449291534,0.6545540469501485,-1.577780968143733,1.8213954166561204,-1.5161533779613519,0.5543295001037783,0.10697474626034507,-1.1649459185687039,0.31989216046517394,-0.2731083048020492,0.8431449756483153,0.0983073834032126,0.7853935872715373,0.2809786044089793
